iso,t_s,vDcInst,idc_units,iq_shed
18:42:56.649,1788882176.649,603.91,0.37,1.0
18:42:56.729,1788882176.729,603.91,0.37,1.0
18:42:56.809,1788882176.809,603.67,0.38,1.0
18:42:56.889,1788882176.889,603.91,0.39,1.0
18:42:56.969,1788882176.969,603.91,0.39,1.0
18:42:57.049,1788882177.049,603.91,0.39,1.0
18:42:57.129,1788882177.129,603.91,0.38,1.0
18:42:57.209,1788882177.209,603.91,0.38,1.0
18:42:57.289,1788882177.289,603.91,0.39,1.0
18:42:57.369,1788882177.369,603.91,0.39,1.0
18:42:57.449,1788882177.449,603.91,0.39,1.0
18:42:57.529,1788882177.529,603.91,0.39,1.0
18:42:57.609,1788882177.609,603.91,0.39,1.0
18:42:57.689,1788882177.689,603.91,0.39,1.0
18:42:57.769,1788882177.769,603.91,0.39,1.0
18:42:57.849,1788882177.849,603.67,0.39,1.0
18:42:57.929,1788882177.929,603.91,0.39,1.0
18:42:58.009,1788882178.009,603.91,0.38,1.0
18:42:58.089,1788882178.089,603.91,0.38,1.0
18:42:58.169,1788882178.169,603.91,0.38,1.0
18:42:58.249,1788882178.249,603.91,0.39,1.0
18:42:58.329,1788882178.329,603.91,0.39,1.0
18:42:58.409,1788882178.409,603.91,0.39,1.0
18:42:58.489,1788882178.489,603.91,0.39,1.0
18:42:58.569,1788882178.569,603.91,0.39,1.0
18:42:58.649,1788882178.649,603.91,0.39,1.0
18:42:58.729,1788882178.729,603.91,0.39,1.0
18:42:58.809,1788882178.809,603.67,0.38,1.0
18:42:58.889,1788882178.889,603.91,0.39,1.0
18:42:58.969,1788882178.969,603.91,0.39,1.0
18:42:59.049,1788882179.049,603.67,0.38,1.0
18:42:59.129,1788882179.129,603.91,0.38,1.0
18:42:59.209,1788882179.209,603.91,0.39,1.0
18:42:59.289,1788882179.289,603.91,0.38,1.0
18:42:59.369,1788882179.369,603.91,0.38,1.0
18:42:59.449,1788882179.449,603.67,0.39,1.0
18:42:59.529,1788882179.529,603.91,0.38,1.0
18:42:59.609,1788882179.609,603.91,0.38,1.0
18:42:59.689,1788882179.689,603.67,0.39,1.0
18:42:59.769,1788882179.769,603.91,0.39,1.0
18:42:59.849,1788882179.849,603.67,0.39,1.0
18:42:59.929,1788882179.929,603.91,0.39,1.0
18:43:00.009,1788882180.009,603.91,0.39,1.0
18:43:00.089,1788882180.089,603.91,0.38,1.0
18:43:00.169,1788882180.169,603.91,0.37,1.0
18:43:00.249,1788882180.249,603.91,0.38,1.0
18:43:00.329,1788882180.329,603.91,0.37,1.0
18:43:00.409,1788882180.409,603.91,0.37,1.0
18:43:00.489,1788882180.489,603.91,0.38,1.0
18:43:00.569,1788882180.569,603.91,0.38,1.0
18:43:00.649,1788882180.649,603.67,0.38,1.0
18:43:00.729,1788882180.729,603.91,0.38,1.0
18:43:00.809,1788882180.809,603.91,0.39,1.0
18:43:00.889,1788882180.889,603.91,0.39,1.0
18:43:00.969,1788882180.969,603.67,0.39,1.0
18:43:01.049,1788882181.049,603.67,0.39,1.0
18:43:01.129,1788882181.129,603.91,0.39,1.0
18:43:01.209,1788882181.209,603.91,0.39,1.0
18:43:01.289,1788882181.289,603.91,0.39,1.0
18:43:01.369,1788882181.369,603.91,0.39,1.0
18:43:01.449,1788882181.449,603.91,0.38,1.0
18:43:01.529,1788882181.529,603.91,0.39,1.0
18:43:01.609,1788882181.609,603.91,0.39,1.0
18:43:01.689,1788882181.689,603.91,0.39,1.0
18:43:01.769,1788882181.769,603.91,0.39,1.0
18:43:01.849,1788882181.849,603.67,0.39,1.0
18:43:01.929,1788882181.929,603.91,0.38,1.0
18:43:02.009,1788882182.009,603.91,0.39,1.0
18:43:02.089,1788882182.089,603.91,0.39,1.0
18:43:02.169,1788882182.169,603.91,0.39,1.0
18:43:02.249,1788882182.249,603.91,0.38,1.0
18:43:02.329,1788882182.329,603.91,0.39,1.0
18:43:02.409,1788882182.409,603.91,0.39,1.0
18:43:02.489,1788882182.489,603.91,0.39,1.0
18:43:02.569,1788882182.569,603.91,0.39,1.0
18:43:02.649,1788882182.649,603.67,0.39,1.0
18:43:02.729,1788882182.729,603.91,0.39,1.0
18:43:02.809,1788882182.809,603.91,0.38,1.0
18:43:02.889,1788882182.889,603.91,0.39,1.0
18:43:02.969,1788882182.969,603.91,0.39,1.0
18:43:03.049,1788882183.049,603.67,0.39,1.0
18:43:03.129,1788882183.129,603.91,0.39,1.0
18:43:03.209,1788882183.209,603.91,0.39,1.0
18:43:03.289,1788882183.289,603.67,0.39,1.0
18:43:03.369,1788882183.369,603.67,0.39,1.0
18:43:03.449,1788882183.449,603.67,0.39,1.0
18:43:03.529,1788882183.529,603.91,0.39,1.0
18:43:03.609,1788882183.609,603.91,0.39,1.0
18:43:03.689,1788882183.689,603.91,0.38,1.0
18:43:03.769,1788882183.769,603.91,0.37,1.0
18:43:03.849,1788882183.849,603.67,0.38,1.0
18:43:03.929,1788882183.929,603.91,0.38,1.0
18:43:04.009,1788882184.009,603.91,0.38,1.0
18:43:04.089,1788882184.089,603.91,0.38,1.0
18:43:04.169,1788882184.169,603.91,0.39,1.0
18:43:04.249,1788882184.249,603.67,0.38,1.0
18:43:04.329,1788882184.329,603.91,0.38,1.0
18:43:04.409,1788882184.409,603.91,0.39,1.0
18:43:04.489,1788882184.489,603.91,0.39,1.0
18:43:04.569,1788882184.569,603.91,0.39,1.0
18:43:04.649,1788882184.649,603.67,0.39,1.0
18:43:04.729,1788882184.729,603.91,0.39,1.0
18:43:04.809,1788882184.809,603.91,0.39,1.0
18:43:04.889,1788882184.889,603.67,0.39,1.0
18:43:04.969,1788882184.969,603.67,0.38,1.0
18:43:05.049,1788882185.049,603.67,0.39,1.0
18:43:05.129,1788882185.129,603.67,0.38,1.0
18:43:05.209,1788882185.209,603.91,0.39,1.0
18:43:05.289,1788882185.289,603.67,0.39,1.0
18:43:05.369,1788882185.369,603.91,0.39,1.0
18:43:05.449,1788882185.449,603.67,0.39,1.0
18:43:05.529,1788882185.529,603.91,0.39,1.0
18:43:05.609,1788882185.609,603.91,0.39,1.0
18:43:05.689,1788882185.689,603.91,0.39,1.0
18:43:05.769,1788882185.769,603.91,0.39,1.0
18:43:05.849,1788882185.849,603.91,0.38,1.0
18:43:05.929,1788882185.929,603.91,0.38,1.0
18:43:06.009,1788882186.009,603.91,0.38,1.0
18:43:06.089,1788882186.089,603.67,0.38,1.0
18:43:06.169,1788882186.169,603.67,0.39,1.0
18:43:06.249,1788882186.249,603.91,0.39,1.0
18:43:06.329,1788882186.329,603.91,0.38,1.0
18:43:06.409,1788882186.409,603.91,0.39,1.0
18:43:06.489,1788882186.489,603.67,0.4,1.0
18:43:06.569,1788882186.569,603.91,0.38,1.0
18:43:06.649,1788882186.649,603.91,0.39,1.0
18:43:06.729,1788882186.729,603.91,0.38,1.0
18:43:06.809,1788882186.809,603.91,0.39,1.0
18:43:06.889,1788882186.889,603.67,0.39,1.0
18:43:06.969,1788882186.969,603.91,0.38,1.0
18:43:07.049,1788882187.049,603.91,0.4,1.0
18:43:07.129,1788882187.129,603.91,0.38,1.0
18:43:07.209,1788882187.209,603.91,0.39,1.0
18:43:07.289,1788882187.289,603.91,0.38,1.0
18:43:07.369,1788882187.369,603.91,0.38,1.0
18:43:07.449,1788882187.449,603.91,0.39,1.0
18:43:07.529,1788882187.529,603.91,0.39,1.0
18:43:07.609,1788882187.609,603.91,0.38,1.0
18:43:07.689,1788882187.689,603.67,0.38,1.0
18:43:07.769,1788882187.769,603.67,0.37,1.0
18:43:07.849,1788882187.849,603.91,0.38,1.0
18:43:07.929,1788882187.929,603.91,0.38,1.0
