iso,t_s,vDcInst,idc_units,iq_shed
20:11:41.847,1788887501.848,603.91,0.46,1.0
20:11:41.927,1788887501.928,603.91,0.46,1.0
20:11:42.007,1788887502.008,604.15,0.45,1.0
20:11:42.087,1788887502.088,604.15,0.45,1.0
20:11:42.167,1788887502.168,604.15,0.45,1.0
20:11:42.247,1788887502.248,603.91,0.44,1.0
20:11:42.327,1788887502.328,603.91,0.45,1.0
20:11:42.407,1788887502.408,604.15,0.44,1.0
20:11:42.487,1788887502.488,603.91,0.45,1.0
20:11:42.567,1788887502.568,603.91,0.45,1.0
20:11:42.647,1788887502.648,604.15,0.45,1.0
20:11:42.727,1788887502.728,604.15,0.45,1.0
20:11:42.807,1788887502.808,603.91,0.46,1.0
20:11:42.887,1788887502.888,603.91,0.45,1.0
20:11:42.967,1788887502.968,603.91,0.46,1.0
20:11:43.047,1788887503.048,603.91,0.45,1.0
20:11:43.127,1788887503.128,603.91,0.46,1.0
20:11:43.207,1788887503.208,603.91,0.46,1.0
20:11:43.287,1788887503.288,603.91,0.45,1.0
20:11:43.367,1788887503.368,604.15,0.45,1.0
20:11:43.447,1788887503.448,603.91,0.45,1.0
20:11:43.527,1788887503.528,604.15,0.46,1.0
20:11:43.607,1788887503.608,603.91,0.46,1.0
20:11:43.687,1788887503.688,603.91,0.45,1.0
20:11:43.767,1788887503.768,604.15,0.46,1.0
20:11:43.847,1788887503.848,603.91,0.45,1.0
20:11:43.927,1788887503.928,603.91,0.46,1.0
20:11:44.007,1788887504.008,603.91,0.46,1.0
20:11:44.087,1788887504.088,604.15,0.45,1.0
20:11:44.167,1788887504.168,603.91,0.45,1.0
20:11:44.247,1788887504.248,604.15,0.46,1.0
20:11:44.327,1788887504.328,603.91,0.45,1.0
20:11:44.407,1788887504.408,603.91,0.46,1.0
20:11:44.487,1788887504.488,603.91,0.45,1.0
20:11:44.567,1788887504.568,604.15,0.46,1.0
20:11:44.647,1788887504.648,603.91,0.46,1.0
20:11:44.727,1788887504.728,603.91,0.45,1.0
20:11:44.807,1788887504.808,603.91,0.45,1.0
20:11:44.887,1788887504.888,603.91,0.46,1.0
20:11:44.967,1788887504.968,603.91,0.45,1.0
20:11:45.047,1788887505.048,603.91,0.46,1.0
20:11:45.127,1788887505.128,603.91,0.46,1.0
20:11:45.207,1788887505.208,603.91,0.45,1.0
20:11:45.287,1788887505.288,603.91,0.45,1.0
20:11:45.367,1788887505.368,604.15,0.45,1.0
20:11:45.447,1788887505.448,603.91,0.46,1.0
20:11:45.527,1788887505.528,603.91,0.45,1.0
20:11:45.607,1788887505.608,603.91,0.45,1.0
20:11:45.687,1788887505.688,604.15,0.45,1.0
20:11:45.767,1788887505.768,604.15,0.44,1.0
20:11:45.847,1788887505.848,604.15,0.45,1.0
20:11:45.927,1788887505.928,603.91,0.45,1.0
20:11:46.007,1788887506.008,604.15,0.45,1.0
20:11:46.087,1788887506.088,604.15,0.45,1.0
20:11:46.167,1788887506.168,604.15,0.45,1.0
20:11:46.247,1788887506.248,604.15,0.45,1.0
20:11:46.327,1788887506.328,603.67,0.46,1.0
20:11:46.407,1788887506.408,603.91,0.46,1.0
20:11:46.487,1788887506.488,604.15,0.45,1.0
20:11:46.567,1788887506.568,603.91,0.45,1.0
20:11:46.647,1788887506.648,604.15,0.46,1.0
20:11:46.727,1788887506.728,603.91,0.45,1.0
20:11:46.807,1788887506.808,603.91,0.46,1.0
20:11:46.887,1788887506.888,604.15,0.45,1.0
20:11:46.967,1788887506.968,604.15,0.45,1.0
20:11:47.047,1788887507.048,603.91,0.46,1.0
20:11:47.127,1788887507.128,603.91,0.45,1.0
20:11:47.207,1788887507.208,604.15,0.45,1.0
20:11:47.287,1788887507.288,603.91,0.46,1.0
20:11:47.367,1788887507.368,603.91,0.45,1.0
20:11:47.447,1788887507.448,603.91,0.45,1.0
20:11:47.527,1788887507.528,603.91,0.46,1.0
20:11:47.607,1788887507.608,604.15,0.45,1.0
20:11:47.687,1788887507.688,604.15,0.45,1.0
20:11:47.767,1788887507.768,603.91,0.46,1.0
20:11:47.847,1788887507.848,603.91,0.46,1.0
20:11:47.927,1788887507.928,603.91,0.45,1.0
20:11:48.007,1788887508.008,603.91,0.46,1.0
20:11:48.087,1788887508.088,604.15,0.45,1.0
20:11:48.167,1788887508.168,604.15,0.45,1.0
20:11:48.247,1788887508.248,603.91,0.45,1.0
20:11:48.327,1788887508.328,603.91,0.45,1.0
20:11:48.407,1788887508.408,604.15,0.45,1.0
20:11:48.487,1788887508.488,604.15,0.45,1.0
20:11:48.567,1788887508.568,603.91,0.46,1.0
20:11:48.647,1788887508.648,603.91,0.46,1.0
20:11:48.727,1788887508.728,603.91,0.45,1.0
20:11:48.807,1788887508.808,603.91,0.45,1.0
20:11:48.887,1788887508.888,603.91,0.46,1.0
20:11:48.967,1788887508.968,604.15,0.45,1.0
20:11:49.047,1788887509.048,604.15,0.45,1.0
20:11:49.127,1788887509.128,604.15,0.45,1.0
20:11:49.207,1788887509.208,603.91,0.44,1.0
20:11:49.287,1788887509.288,603.91,0.44,1.0
20:11:49.367,1788887509.368,604.15,0.44,1.0
20:11:49.447,1788887509.448,604.15,0.45,1.0
20:11:49.527,1788887509.528,603.91,0.45,1.0
20:11:49.607,1788887509.608,603.91,0.45,1.0
20:11:49.687,1788887509.688,604.15,0.45,1.0
20:11:49.767,1788887509.768,603.91,0.44,1.0
20:11:49.847,1788887509.848,603.91,0.45,1.0
