iso,t_s,vDcInst,set_freq,iq_shed
05:45:59.958,1788835559.959,474.57,5.0,1.0
05:46:00.038,1788835560.039,474.57,5.0,1.0
05:46:00.118,1788835560.119,474.57,5.0,1.0
05:46:00.198,1788835560.199,474.57,5.0,1.0
05:46:00.278,1788835560.279,474.57,5.0,1.0
05:46:00.358,1788835560.359,474.57,5.0,1.0
05:46:00.438,1788835560.439,474.57,5.0,1.0
05:46:00.518,1788835560.519,474.57,5.0,1.0
05:46:00.598,1788835560.599,474.57,5.0,1.0
05:46:00.678,1788835560.679,474.57,5.0,1.0
05:46:00.758,1788835560.759,474.81,5.0,1.0
05:46:00.838,1788835560.839,474.81,5.0,1.0
05:46:00.918,1788835560.919,474.57,5.0,1.0
05:46:00.998,1788835560.999,474.57,5.0,1.0
05:46:01.078,1788835561.079,474.81,5.0,1.0
05:46:01.158,1788835561.159,474.57,5.0,1.0
05:46:01.238,1788835561.239,474.81,5.0,1.0
05:46:01.318,1788835561.319,474.81,5.0,1.0
05:46:01.398,1788835561.399,474.57,5.0,1.0
05:46:01.478,1788835561.479,474.81,5.0,1.0
05:46:01.558,1788835561.559,474.81,5.0,1.0
05:46:01.638,1788835561.639,474.81,5.0,1.0
05:46:01.718,1788835561.719,474.57,5.0,1.0
05:46:01.798,1788835561.799,474.81,5.0,1.0
05:46:01.878,1788835561.879,474.81,5.0,1.0
05:46:01.958,1788835561.959,474.81,5.0,1.0
05:46:02.038,1788835562.039,474.81,5.0,1.0
05:46:02.118,1788835562.119,474.81,5.0,1.0
05:46:02.198,1788835562.199,474.81,5.0,1.0
05:46:02.278,1788835562.279,474.81,5.0,1.0
05:46:02.358,1788835562.359,474.81,5.0,1.0
05:46:02.438,1788835562.439,474.81,5.0,1.0
05:46:02.518,1788835562.519,474.81,5.0,1.0
05:46:02.598,1788835562.599,474.81,5.0,1.0
05:46:02.678,1788835562.679,474.81,5.0,1.0
05:46:02.758,1788835562.759,474.81,5.0,1.0
05:46:02.838,1788835562.839,474.81,5.0,1.0
05:46:02.918,1788835562.919,474.81,5.0,1.0
05:46:02.998,1788835562.999,474.81,5.0,1.0
05:46:03.078,1788835563.079,474.81,5.0,1.0
05:46:03.158,1788835563.159,474.81,5.0,1.0
05:46:03.238,1788835563.239,474.81,5.0,1.0
05:46:03.318,1788835563.319,474.81,5.0,1.0
05:46:03.398,1788835563.399,474.81,5.0,1.0
05:46:03.478,1788835563.479,474.81,5.0,1.0
05:46:03.558,1788835563.559,474.81,5.0,1.0
05:46:03.638,1788835563.639,474.81,5.0,1.0
05:46:03.718,1788835563.719,474.81,5.0,1.0
05:46:03.798,1788835563.799,474.81,5.0,1.0
05:46:03.878,1788835563.879,474.81,5.0,1.0
05:46:03.958,1788835563.959,474.81,5.0,1.0
05:46:04.038,1788835564.039,474.81,5.0,1.0
05:46:04.118,1788835564.119,474.81,5.0,1.0
05:46:04.198,1788835564.199,474.81,5.0,1.0
05:46:04.278,1788835564.279,474.81,5.0,1.0
05:46:04.358,1788835564.359,474.81,5.0,1.0
05:46:04.438,1788835564.439,474.81,5.0,1.0
05:46:04.518,1788835564.519,474.81,5.0,1.0
05:46:04.598,1788835564.599,474.81,5.0,1.0
05:46:04.678,1788835564.679,474.81,5.0,1.0
05:46:04.758,1788835564.759,474.81,5.0,1.0
05:46:04.838,1788835564.839,474.81,5.0,1.0
05:46:04.918,1788835564.919,474.81,5.0,1.0
05:46:04.998,1788835564.999,475.05,5.0,1.0
05:46:05.078,1788835565.079,475.05,5.0,1.0
05:46:05.158,1788835565.159,475.05,5.0,1.0
05:46:05.238,1788835565.239,475.05,5.0,1.0
05:46:05.318,1788835565.319,475.05,5.0,1.0
05:46:05.398,1788835565.399,475.05,5.0,1.0
05:46:05.478,1788835565.479,475.05,5.0,1.0
05:46:05.558,1788835565.559,475.05,5.0,1.0
05:46:05.638,1788835565.639,475.05,5.0,1.0
05:46:05.718,1788835565.719,475.05,5.0,1.0
05:46:05.798,1788835565.799,475.05,5.0,1.0
05:46:05.878,1788835565.879,475.05,5.0,1.0
05:46:05.958,1788835565.959,475.05,5.0,1.0
05:46:06.038,1788835566.039,475.05,5.0,1.0
05:46:06.118,1788835566.119,475.05,5.0,1.0
05:46:06.198,1788835566.199,475.05,5.0,1.0
05:46:06.278,1788835566.279,475.05,5.0,1.0
05:46:06.358,1788835566.359,475.05,5.0,1.0
05:46:06.438,1788835566.439,475.05,5.0,1.0
05:46:06.518,1788835566.519,475.05,5.0,1.0
05:46:06.598,1788835566.599,475.05,5.0,1.0
05:46:06.678,1788835566.679,475.05,5.0,1.0
05:46:06.758,1788835566.759,475.05,5.0,1.0
05:46:06.838,1788835566.839,475.05,5.0,1.0
05:46:06.918,1788835566.919,474.81,5.0,1.0
05:46:06.998,1788835566.999,475.05,5.0,1.0
05:46:07.078,1788835567.079,474.81,5.0,1.0
05:46:07.158,1788835567.159,474.81,5.0,1.0
05:46:07.238,1788835567.239,474.81,5.0,1.0
05:46:07.318,1788835567.319,474.81,5.0,1.0
05:46:07.398,1788835567.399,475.05,5.0,1.0
05:46:07.478,1788835567.479,474.81,5.0,1.0
05:46:07.558,1788835567.559,475.05,5.0,1.0
05:46:07.638,1788835567.639,475.05,5.0,1.0
05:46:07.718,1788835567.719,474.81,5.0,1.0
05:46:07.798,1788835567.799,475.05,5.0,1.0
05:46:07.878,1788835567.879,475.05,5.0,1.0
05:46:07.958,1788835567.959,475.05,5.0,1.0
05:46:08.038,1788835568.039,475.05,5.0,1.0
05:46:08.118,1788835568.119,475.05,5.0,1.0
05:46:08.198,1788835568.199,475.05,5.0,1.0
05:46:08.278,1788835568.279,475.05,5.0,1.0
05:46:08.358,1788835568.359,475.29,5.0,1.0
05:46:08.438,1788835568.439,475.29,5.0,1.0
05:46:08.518,1788835568.519,475.05,5.0,1.0
05:46:08.598,1788835568.599,475.05,5.0,1.0
05:46:08.678,1788835568.679,475.05,5.0,1.0
05:46:08.758,1788835568.759,475.05,5.0,1.0
05:46:08.838,1788835568.839,475.05,5.0,1.0
05:46:08.918,1788835568.919,475.05,5.0,1.0
05:46:08.998,1788835568.999,475.05,5.0,1.0
05:46:09.078,1788835569.079,475.05,5.0,1.0
05:46:09.158,1788835569.159,475.29,5.0,1.0
05:46:09.238,1788835569.239,475.05,5.0,1.0
05:46:09.318,1788835569.319,475.05,5.0,1.0
05:46:09.398,1788835569.399,475.05,5.0,1.0
05:46:09.478,1788835569.479,475.05,5.0,1.0
05:46:09.558,1788835569.559,475.05,5.0,1.0
05:46:09.638,1788835569.639,475.05,5.0,1.0
05:46:09.718,1788835569.719,475.29,5.0,1.0
05:46:09.798,1788835569.799,475.05,5.0,1.0
05:46:09.878,1788835569.879,475.29,5.0,1.0
05:46:09.958,1788835569.959,475.29,5.0,1.0
05:46:10.038,1788835570.039,475.29,5.0,1.0
05:46:10.118,1788835570.119,475.29,5.0,1.0
05:46:10.198,1788835570.199,475.05,5.0,1.0
05:46:10.278,1788835570.279,475.29,5.0,1.0
05:46:10.358,1788835570.359,475.05,5.0,1.0
05:46:10.438,1788835570.439,475.05,5.0,1.0
05:46:10.518,1788835570.519,475.05,5.0,1.0
05:46:10.598,1788835570.599,475.05,5.0,1.0
05:46:10.678,1788835570.679,475.05,5.0,1.0
05:46:10.758,1788835570.759,475.05,5.0,1.0
05:46:10.838,1788835570.839,475.05,5.0,1.0
05:46:10.918,1788835570.919,475.05,5.0,1.0
05:46:10.998,1788835570.999,475.05,5.0,1.0
05:46:11.078,1788835571.079,475.05,5.0,1.0
05:46:11.158,1788835571.159,475.05,5.0,1.0
05:46:11.238,1788835571.239,475.05,5.0,1.0
05:46:11.318,1788835571.319,475.05,5.0,1.0
05:46:11.398,1788835571.399,475.29,5.0,1.0
05:46:11.478,1788835571.479,475.29,5.0,1.0
05:46:11.558,1788835571.559,475.29,5.0,1.0
05:46:11.638,1788835571.639,475.05,5.0,1.0
05:46:11.718,1788835571.719,475.05,5.0,1.0
05:46:11.798,1788835571.799,475.05,5.0,1.0
05:46:11.878,1788835571.879,475.29,5.0,1.0
05:46:11.958,1788835571.959,475.05,5.0,1.0
05:46:12.038,1788835572.039,475.29,5.0,1.0
05:46:12.118,1788835572.119,475.29,5.0,1.0
05:46:12.198,1788835572.199,475.29,5.0,1.0
05:46:12.278,1788835572.279,475.29,5.0,1.0
05:46:12.358,1788835572.359,475.29,5.0,1.0
05:46:12.438,1788835572.439,475.29,5.0,1.0
05:46:12.518,1788835572.519,475.29,5.0,1.0
05:46:12.598,1788835572.599,475.29,5.0,1.0
05:46:12.678,1788835572.679,475.29,5.0,1.0
05:46:12.758,1788835572.759,475.29,5.0,1.0
05:46:12.838,1788835572.839,475.29,5.0,1.0
05:46:12.918,1788835572.919,475.29,5.0,1.0
05:46:12.998,1788835572.999,475.29,5.0,1.0
05:46:13.078,1788835573.079,475.29,5.0,1.0
05:46:13.158,1788835573.159,475.29,5.0,1.0
05:46:13.238,1788835573.239,475.29,5.0,1.0
05:46:13.318,1788835573.319,475.29,5.0,1.0
05:46:13.398,1788835573.399,475.29,5.0,1.0
05:46:13.478,1788835573.479,475.29,5.0,1.0
05:46:13.558,1788835573.559,475.29,5.0,1.0
05:46:13.638,1788835573.639,475.29,5.0,1.0
05:46:13.718,1788835573.719,475.53,5.0,1.0
05:46:13.798,1788835573.799,475.29,5.0,1.0
05:46:13.878,1788835573.879,475.29,5.0,1.0
05:46:13.958,1788835573.959,475.29,5.0,1.0
05:46:14.038,1788835574.039,475.29,5.0,1.0
05:46:14.118,1788835574.119,475.29,5.0,1.0
05:46:14.198,1788835574.199,475.29,5.0,1.0
05:46:14.278,1788835574.279,475.29,5.0,1.0
05:46:14.358,1788835574.359,475.29,5.0,1.0
05:46:14.438,1788835574.439,475.29,5.0,1.0
05:46:14.518,1788835574.519,475.29,5.0,1.0
05:46:14.598,1788835574.599,475.29,5.0,1.0
05:46:14.678,1788835574.679,475.29,5.0,1.0
