iso,t_s,vDcInst,idc_units,iq_shed
20:30:07.327,1788888607.328,604.15,0.46,1.0
20:30:07.407,1788888607.408,603.91,0.46,1.0
20:30:07.487,1788888607.488,603.91,0.46,1.0
20:30:07.567,1788888607.568,604.15,0.46,1.0
20:30:07.647,1788888607.648,603.91,0.46,1.0
20:30:07.727,1788888607.728,603.91,0.46,1.0
20:30:07.807,1788888607.808,603.91,0.46,1.0
20:30:07.887,1788888607.888,603.91,0.46,1.0
20:30:07.967,1788888607.968,603.91,0.46,1.0
20:30:08.047,1788888608.048,604.15,0.44,1.0
20:30:08.127,1788888608.128,603.91,0.45,1.0
20:30:08.207,1788888608.208,603.91,0.45,1.0
20:30:08.287,1788888608.288,604.15,0.46,1.0
20:30:08.367,1788888608.368,604.15,0.45,1.0
20:30:08.447,1788888608.448,604.15,0.46,1.0
20:30:08.527,1788888608.528,604.15,0.46,1.0
20:30:08.607,1788888608.608,603.91,0.45,1.0
20:30:08.687,1788888608.688,603.91,0.45,1.0
20:30:08.767,1788888608.768,603.91,0.46,1.0
20:30:08.847,1788888608.848,604.15,0.46,1.0
20:30:08.927,1788888608.928,603.91,0.46,1.0
20:30:09.007,1788888609.008,603.91,0.46,1.0
20:30:09.087,1788888609.088,604.15,0.46,1.0
20:30:09.167,1788888609.168,604.15,0.46,1.0
20:30:09.247,1788888609.248,604.15,0.46,1.0
20:30:09.327,1788888609.328,603.91,0.45,1.0
20:30:09.407,1788888609.408,604.15,0.46,1.0
20:30:09.487,1788888609.488,604.15,0.46,1.0
20:30:09.567,1788888609.568,603.91,0.46,1.0
20:30:09.647,1788888609.648,603.91,0.46,1.0
20:30:09.727,1788888609.728,604.15,0.46,1.0
20:30:09.807,1788888609.808,603.91,0.46,1.0
20:30:09.887,1788888609.888,603.91,0.46,1.0
20:30:09.967,1788888609.968,604.15,0.46,1.0
20:30:10.047,1788888610.048,603.91,0.46,1.0
20:30:10.127,1788888610.128,603.91,0.46,1.0
20:30:10.207,1788888610.208,603.91,0.46,1.0
20:30:10.287,1788888610.288,604.15,0.46,1.0
20:30:10.367,1788888610.368,604.15,0.47,1.0
20:30:10.447,1788888610.448,604.15,0.47,1.0
20:30:10.527,1788888610.528,603.91,0.46,1.0
20:30:10.607,1788888610.608,603.91,0.46,1.0
20:30:10.687,1788888610.688,604.15,0.46,1.0
20:30:10.767,1788888610.768,604.15,0.46,1.0
20:30:10.847,1788888610.848,604.15,0.46,1.0
20:30:10.927,1788888610.928,604.15,0.46,1.0
20:30:11.007,1788888611.008,603.91,0.46,1.0
20:30:11.087,1788888611.088,603.91,0.46,1.0
20:30:11.167,1788888611.168,603.91,0.46,1.0
20:30:11.247,1788888611.248,603.91,0.46,1.0
20:30:11.327,1788888611.328,604.15,0.46,1.0
20:30:11.407,1788888611.408,604.15,0.46,1.0
20:30:11.487,1788888611.488,603.91,0.45,1.0
20:30:11.567,1788888611.568,604.15,0.45,1.0
20:30:11.647,1788888611.648,603.91,0.45,1.0
20:30:11.727,1788888611.728,604.15,0.45,1.0
20:30:11.807,1788888611.808,603.91,0.46,1.0
20:30:11.887,1788888611.888,604.15,0.46,1.0
20:30:11.967,1788888611.968,603.91,0.45,1.0
20:30:12.047,1788888612.048,603.91,0.46,1.0
20:30:12.127,1788888612.128,603.91,0.46,1.0
20:30:12.207,1788888612.208,603.91,0.46,1.0
20:30:12.287,1788888612.288,603.91,0.46,1.0
20:30:12.367,1788888612.368,604.15,0.47,1.0
20:30:12.447,1788888612.448,604.15,0.46,1.0
20:30:12.527,1788888612.528,603.91,0.46,1.0
20:30:12.607,1788888612.608,603.91,0.46,1.0
20:30:12.687,1788888612.688,604.15,0.46,1.0
20:30:12.767,1788888612.768,604.15,0.46,1.0
20:30:12.847,1788888612.848,603.91,0.46,1.0
20:30:12.927,1788888612.928,603.91,0.46,1.0
20:30:13.007,1788888613.008,603.91,0.46,1.0
20:30:13.087,1788888613.088,604.15,0.46,1.0
20:30:13.167,1788888613.168,604.15,0.46,1.0
20:30:13.247,1788888613.248,603.91,0.46,1.0
20:30:13.327,1788888613.328,603.91,0.46,1.0
20:30:13.407,1788888613.408,604.15,0.47,1.0
20:30:13.487,1788888613.488,604.15,0.46,1.0
20:30:13.567,1788888613.568,604.15,0.46,1.0
20:30:13.647,1788888613.648,603.91,0.46,1.0
20:30:13.727,1788888613.728,603.91,0.46,1.0
20:30:13.807,1788888613.808,603.91,0.47,1.0
20:30:13.887,1788888613.888,604.15,0.46,1.0
20:30:13.967,1788888613.968,604.15,0.46,1.0
20:30:14.047,1788888614.048,604.15,0.46,1.0
20:30:14.127,1788888614.128,603.91,0.46,1.0
20:30:14.207,1788888614.208,603.91,0.46,1.0
20:30:14.287,1788888614.288,604.15,0.46,1.0
20:30:14.367,1788888614.368,604.15,0.46,1.0
20:30:14.447,1788888614.448,603.91,0.46,1.0
20:30:14.527,1788888614.528,603.91,0.47,1.0
20:30:14.607,1788888614.608,603.91,0.46,1.0
20:30:14.687,1788888614.688,604.15,0.46,1.0
20:30:14.767,1788888614.768,604.15,0.46,1.0
20:30:14.847,1788888614.848,603.91,0.46,1.0
20:30:14.927,1788888614.928,604.15,0.46,1.0
20:30:15.007,1788888615.008,604.15,0.46,1.0
20:30:15.087,1788888615.088,604.15,0.45,1.0
20:30:15.167,1788888615.168,604.15,0.45,1.0
20:30:15.247,1788888615.248,603.91,0.46,1.0
20:30:15.327,1788888615.328,603.91,0.45,1.0
20:30:15.407,1788888615.408,604.15,0.46,1.0
20:30:15.487,1788888615.488,604.15,0.46,1.0
20:30:15.567,1788888615.568,604.15,0.46,1.0
20:30:15.647,1788888615.648,603.91,0.46,1.0
20:30:15.727,1788888615.728,603.91,0.46,1.0
