iso,t_s,vDcInst,idc_units,iq_shed
20:15:12.049,1788887712.05,604.15,0.46,1.0
20:15:12.129,1788887712.13,603.91,0.46,1.0
20:15:12.209,1788887712.21,603.91,0.45,1.0
20:15:12.289,1788887712.29,603.91,0.46,1.0
20:15:12.369,1788887712.37,604.15,0.46,1.0
20:15:12.449,1788887712.45,604.15,0.45,1.0
20:15:12.529,1788887712.53,604.15,0.46,1.0
20:15:12.609,1788887712.61,603.91,0.45,1.0
20:15:12.689,1788887712.69,603.91,0.46,1.0
20:15:12.769,1788887712.77,604.15,0.46,1.0
20:15:12.849,1788887712.85,604.15,0.46,1.0
20:15:12.929,1788887712.93,604.15,0.46,1.0
20:15:13.009,1788887713.01,603.91,0.46,1.0
20:15:13.089,1788887713.09,604.15,0.46,1.0
20:15:13.169,1788887713.17,604.15,0.46,1.0
20:15:13.249,1788887713.25,603.91,0.46,1.0
20:15:13.329,1788887713.33,603.91,0.46,1.0
20:15:13.409,1788887713.41,603.91,0.45,1.0
20:15:13.489,1788887713.49,603.91,0.46,1.0
20:15:13.569,1788887713.57,604.15,0.46,1.0
20:15:13.649,1788887713.65,604.15,0.45,1.0
20:15:13.729,1788887713.73,603.91,0.45,1.0
20:15:13.809,1788887713.81,603.91,0.45,1.0
20:15:13.889,1788887713.89,603.91,0.45,1.0
20:15:13.969,1788887713.97,604.15,0.45,1.0
20:15:14.049,1788887714.05,603.91,0.45,1.0
20:15:14.129,1788887714.13,603.91,0.45,1.0
20:15:14.209,1788887714.21,604.15,0.46,1.0
20:15:14.289,1788887714.29,604.15,0.45,1.0
20:15:14.369,1788887714.37,604.15,0.45,1.0
20:15:14.449,1788887714.45,604.15,0.45,1.0
20:15:14.529,1788887714.53,604.15,0.46,1.0
20:15:14.609,1788887714.61,603.91,0.45,1.0
20:15:14.689,1788887714.69,603.91,0.46,1.0
20:15:14.769,1788887714.77,604.15,0.46,1.0
20:15:14.849,1788887714.85,603.91,0.45,1.0
20:15:14.929,1788887714.93,603.91,0.45,1.0
20:15:15.009,1788887715.01,604.15,0.46,1.0
20:15:15.089,1788887715.09,603.91,0.45,1.0
20:15:15.169,1788887715.17,604.15,0.45,1.0
20:15:15.249,1788887715.25,603.91,0.46,1.0
20:15:15.329,1788887715.33,603.91,0.46,1.0
20:15:15.409,1788887715.41,604.15,0.46,1.0
20:15:15.489,1788887715.49,603.91,0.46,1.0
20:15:15.569,1788887715.57,604.15,0.46,1.0
20:15:15.649,1788887715.65,603.91,0.45,1.0
20:15:15.729,1788887715.73,603.91,0.45,1.0
20:15:15.809,1788887715.81,604.15,0.46,1.0
20:15:15.889,1788887715.89,604.15,0.46,1.0
20:15:15.969,1788887715.97,604.15,0.46,1.0
20:15:16.049,1788887716.05,604.15,0.45,1.0
20:15:16.129,1788887716.13,603.91,0.45,1.0
20:15:16.209,1788887716.21,604.15,0.45,1.0
20:15:16.289,1788887716.29,603.91,0.46,1.0
20:15:16.369,1788887716.37,604.15,0.45,1.0
20:15:16.449,1788887716.45,604.15,0.45,1.0
20:15:16.529,1788887716.53,603.91,0.46,1.0
20:15:16.609,1788887716.61,604.15,0.46,1.0
20:15:16.689,1788887716.69,604.15,0.46,1.0
20:15:16.769,1788887716.77,604.15,0.46,1.0
20:15:16.849,1788887716.85,603.91,0.46,1.0
20:15:16.929,1788887716.93,603.91,0.45,1.0
20:15:17.009,1788887717.01,603.91,0.46,1.0
20:15:17.089,1788887717.09,604.15,0.46,1.0
20:15:17.169,1788887717.17,604.15,0.46,1.0
20:15:17.249,1788887717.25,603.91,0.45,1.0
20:15:17.329,1788887717.33,604.15,0.46,1.0
20:15:17.409,1788887717.41,604.15,0.45,1.0
20:15:17.489,1788887717.49,603.91,0.45,1.0
20:15:17.569,1788887717.57,604.15,0.45,1.0
20:15:17.649,1788887717.65,603.91,0.45,1.0
20:15:17.729,1788887717.73,603.91,0.45,1.0
20:15:17.809,1788887717.81,604.15,0.45,1.0
20:15:17.889,1788887717.89,604.15,0.45,1.0
20:15:17.969,1788887717.97,603.91,0.45,1.0
20:15:18.049,1788887718.05,603.91,0.45,1.0
20:15:18.129,1788887718.13,603.91,0.45,1.0
20:15:18.209,1788887718.21,603.91,0.46,1.0
20:15:18.289,1788887718.29,603.91,0.46,1.0
20:15:18.369,1788887718.37,603.91,0.45,1.0
20:15:18.449,1788887718.45,603.91,0.45,1.0
20:15:18.529,1788887718.53,603.91,0.46,1.0
20:15:18.609,1788887718.61,603.91,0.45,1.0
20:15:18.689,1788887718.69,604.15,0.45,1.0
20:15:18.769,1788887718.77,603.91,0.46,1.0
20:15:18.849,1788887718.85,603.91,0.46,1.0
20:15:18.929,1788887718.93,603.91,0.47,1.0
20:15:19.009,1788887719.01,604.15,0.46,1.0
20:15:19.089,1788887719.09,604.15,0.46,1.0
20:15:19.169,1788887719.17,603.91,0.46,1.0
20:15:19.249,1788887719.25,603.91,0.46,1.0
20:15:19.329,1788887719.33,603.91,0.46,1.0
20:15:19.409,1788887719.41,603.91,0.45,1.0
20:15:19.489,1788887719.49,603.91,0.46,1.0
20:15:19.569,1788887719.57,604.15,0.46,1.0
20:15:19.649,1788887719.65,604.15,0.45,1.0
20:15:19.729,1788887719.73,603.91,0.45,1.0
20:15:19.809,1788887719.81,603.91,0.45,1.0
20:15:19.889,1788887719.89,603.91,0.46,1.0
20:15:19.969,1788887719.97,603.91,0.46,1.0
20:15:20.049,1788887720.05,604.15,0.46,1.0
20:15:20.129,1788887720.13,603.91,0.45,1.0
20:15:20.209,1788887720.21,604.15,0.45,1.0
20:15:20.289,1788887720.29,604.15,0.46,1.0
20:15:20.369,1788887720.37,603.91,0.46,1.0
20:15:20.449,1788887720.45,603.91,0.45,1.0
20:15:20.529,1788887720.53,603.91,0.45,1.0
20:15:20.609,1788887720.61,604.15,0.45,1.0
20:15:20.689,1788887720.69,604.15,0.45,1.0
20:15:20.769,1788887720.77,603.91,0.46,1.0
20:15:20.849,1788887720.85,603.91,0.45,1.0
20:15:20.929,1788887720.93,603.91,0.44,1.0
20:15:21.009,1788887721.01,604.15,0.44,1.0
20:15:21.089,1788887721.09,604.15,0.45,1.0
20:15:21.169,1788887721.17,603.91,0.45,1.0
20:15:21.249,1788887721.25,603.91,0.45,1.0
20:15:21.329,1788887721.33,603.91,0.45,1.0
20:15:21.409,1788887721.41,603.91,0.45,1.0
20:15:21.489,1788887721.49,603.91,0.45,1.0
20:15:21.569,1788887721.57,603.91,0.45,1.0
20:15:21.649,1788887721.65,603.91,0.45,1.0
