iso,t_s,vDcInst,idc_units,iq_shed
06:13:41.581,1788837221.582,524.13,0.14,1.0
06:13:41.661,1788837221.662,524.13,0.15,1.0
06:13:41.741,1788837221.742,524.13,0.15,1.0
06:13:41.821,1788837221.822,523.89,0.14,1.0
06:13:41.901,1788837221.902,524.13,0.14,1.0
06:13:41.981,1788837221.982,523.89,0.15,1.0
06:13:42.061,1788837222.062,524.13,0.15,1.0
06:13:42.141,1788837222.142,523.89,0.14,1.0
06:13:42.221,1788837222.222,524.13,0.14,1.0
06:13:42.301,1788837222.302,524.13,0.15,1.0
06:13:42.381,1788837222.382,524.13,0.14,1.0
06:13:42.461,1788837222.462,523.89,0.14,1.0
06:13:42.541,1788837222.542,524.13,0.14,1.0
06:13:42.621,1788837222.622,524.13,0.14,1.0
06:13:42.701,1788837222.702,524.13,0.14,1.0
06:13:42.781,1788837222.782,524.13,0.14,1.0
06:13:42.861,1788837222.862,524.13,0.14,1.0
06:13:42.941,1788837222.942,524.13,0.14,1.0
06:13:43.021,1788837223.022,524.13,0.15,1.0
06:13:43.101,1788837223.102,524.13,0.14,1.0
06:13:43.181,1788837223.182,524.13,0.15,1.0
06:13:43.261,1788837223.262,524.13,0.14,1.0
06:13:43.341,1788837223.342,524.13,0.15,1.0
06:13:43.421,1788837223.422,524.13,0.14,1.0
06:13:43.501,1788837223.502,524.13,0.14,1.0
06:13:43.581,1788837223.582,524.13,0.13,1.0
06:13:43.661,1788837223.662,524.13,0.14,1.0
06:13:43.741,1788837223.742,524.13,0.15,1.0
06:13:43.821,1788837223.822,524.13,0.14,1.0
06:13:43.901,1788837223.902,523.89,0.15,1.0
06:13:43.981,1788837223.982,524.13,0.15,1.0
06:13:44.061,1788837224.062,524.13,0.14,1.0
06:13:44.141,1788837224.142,524.13,0.15,1.0
06:13:44.221,1788837224.222,524.13,0.15,1.0
06:13:44.301,1788837224.302,524.13,0.14,1.0
06:13:44.381,1788837224.382,524.13,0.15,1.0
06:13:44.461,1788837224.462,524.13,0.16,1.0
06:13:44.541,1788837224.542,524.13,0.15,1.0
06:13:44.621,1788837224.622,524.13,0.14,1.0
06:13:44.701,1788837224.702,524.13,0.14,1.0
06:13:44.781,1788837224.782,524.13,0.15,1.0
06:13:44.861,1788837224.862,524.13,0.14,1.0
06:13:44.941,1788837224.942,524.13,0.14,1.0
06:13:45.021,1788837225.022,524.13,0.14,1.0
06:13:45.101,1788837225.102,524.13,0.14,1.0
06:13:45.181,1788837225.182,524.13,0.14,1.0
06:13:45.261,1788837225.262,524.13,0.14,1.0
06:13:45.341,1788837225.342,524.13,0.15,1.0
06:13:45.421,1788837225.422,524.13,0.15,1.0
06:13:45.501,1788837225.502,524.13,0.15,1.0
06:13:45.581,1788837225.582,524.13,0.14,1.0
06:13:45.661,1788837225.662,524.13,0.14,1.0
06:13:45.741,1788837225.742,524.13,0.14,1.0
06:13:45.821,1788837225.822,524.13,0.14,1.0
06:13:45.901,1788837225.902,524.13,0.14,1.0
06:13:45.981,1788837225.982,524.13,0.15,1.0
06:13:46.061,1788837226.062,524.13,0.14,1.0
06:13:46.141,1788837226.142,524.13,0.14,1.0
06:13:46.221,1788837226.222,524.13,0.15,1.0
06:13:46.301,1788837226.302,524.13,0.15,1.0
06:13:46.381,1788837226.382,524.13,0.15,1.0
06:13:46.461,1788837226.462,524.13,0.14,1.0
06:13:46.541,1788837226.542,524.13,0.14,1.0
06:13:46.621,1788837226.622,524.13,0.14,1.0
06:13:46.701,1788837226.702,524.13,0.14,1.0
06:13:46.781,1788837226.782,524.13,0.14,1.0
06:13:46.861,1788837226.862,524.13,0.14,1.0
06:13:46.941,1788837226.942,524.13,0.14,1.0
06:13:47.021,1788837227.022,524.13,0.14,1.0
06:13:47.101,1788837227.102,524.13,0.14,1.0
06:13:47.181,1788837227.182,524.13,0.14,1.0
06:13:47.261,1788837227.262,524.13,0.14,1.0
06:13:47.341,1788837227.342,524.13,0.14,1.0
06:13:47.421,1788837227.422,524.13,0.14,1.0
06:13:47.501,1788837227.502,524.13,0.14,1.0
06:13:47.581,1788837227.582,524.13,0.15,1.0
06:13:47.661,1788837227.662,524.13,0.16,1.0
06:13:47.741,1788837227.742,524.13,0.14,1.0
06:13:47.821,1788837227.822,524.13,0.13,1.0
06:13:47.901,1788837227.902,524.13,0.15,1.0
06:13:47.981,1788837227.982,524.13,0.15,1.0
06:13:48.061,1788837228.062,524.37,0.14,1.0
06:13:48.141,1788837228.142,524.13,0.15,1.0
06:13:48.221,1788837228.222,524.13,0.15,1.0
06:13:48.301,1788837228.302,524.13,0.15,1.0
06:13:48.381,1788837228.382,524.13,0.14,1.0
06:13:48.461,1788837228.462,524.13,0.14,1.0
06:13:48.541,1788837228.542,524.13,0.15,1.0
06:13:48.621,1788837228.622,524.13,0.14,1.0
06:13:48.701,1788837228.702,524.13,0.14,1.0
06:13:48.781,1788837228.782,524.13,0.14,1.0
06:13:48.861,1788837228.862,524.13,0.14,1.0
06:13:48.941,1788837228.942,524.13,0.14,1.0
06:13:49.021,1788837229.022,524.13,0.14,1.0
06:13:49.101,1788837229.102,524.13,0.14,1.0
06:13:49.181,1788837229.182,524.13,0.14,1.0
06:13:49.261,1788837229.262,524.13,0.13,1.0
06:13:49.341,1788837229.342,524.13,0.14,1.0
06:13:49.421,1788837229.422,524.13,0.15,1.0
06:13:49.501,1788837229.502,524.13,0.14,1.0
06:13:49.581,1788837229.582,524.13,0.14,1.0
06:13:49.661,1788837229.662,524.13,0.15,1.0
06:13:49.741,1788837229.742,524.13,0.15,1.0
06:13:49.821,1788837229.822,524.13,0.14,1.0
06:13:49.901,1788837229.902,524.13,0.14,1.0
06:13:49.981,1788837229.982,524.13,0.14,1.0
06:13:50.061,1788837230.062,524.13,0.15,1.0
06:13:50.141,1788837230.142,524.13,0.13,1.0
06:13:50.221,1788837230.222,524.13,0.14,1.0
06:13:50.301,1788837230.302,524.13,0.14,1.0
06:13:50.381,1788837230.382,524.13,0.14,1.0
06:13:50.461,1788837230.462,524.13,0.14,1.0
06:13:50.541,1788837230.542,524.37,0.13,1.0
06:13:50.621,1788837230.622,524.37,0.15,1.0
06:13:50.701,1788837230.702,524.13,0.15,1.0
06:13:50.781,1788837230.782,524.13,0.14,1.0
06:13:50.861,1788837230.862,524.37,0.14,1.0
06:13:50.941,1788837230.942,524.13,0.15,1.0
06:13:51.021,1788837231.022,524.13,0.15,1.0
06:13:51.101,1788837231.102,524.37,0.14,1.0
06:13:51.181,1788837231.182,524.37,0.16,1.0
06:13:51.261,1788837231.262,524.37,0.16,1.0
06:13:51.341,1788837231.342,524.13,0.16,1.0
06:13:51.421,1788837231.422,524.37,0.16,1.0
06:13:51.501,1788837231.502,524.37,0.15,1.0
06:13:51.581,1788837231.582,524.13,0.16,1.0
06:13:51.661,1788837231.662,524.13,0.14,1.0
06:13:51.741,1788837231.742,524.37,0.15,1.0
06:13:51.821,1788837231.822,524.37,0.15,1.0
