iso,t_s,vDcInst,idc_units,iq_shed
21:03:46.232,1788890626.232,603.91,0.51,1.0
21:03:46.312,1788890626.312,603.91,0.51,1.0
21:03:46.392,1788890626.392,603.91,0.51,1.0
21:03:46.472,1788890626.472,603.91,0.51,1.0
21:03:46.552,1788890626.552,603.91,0.51,1.0
21:03:46.632,1788890626.632,603.91,0.51,1.0
21:03:46.712,1788890626.712,603.91,0.51,1.0
21:03:46.792,1788890626.792,603.91,0.51,1.0
21:03:46.872,1788890626.872,604.15,0.51,1.0
21:03:46.952,1788890626.952,603.91,0.52,1.0
21:03:47.032,1788890627.032,603.91,0.52,1.0
21:03:47.112,1788890627.112,604.15,0.52,1.0
21:03:47.192,1788890627.192,604.15,0.51,1.0
21:03:47.272,1788890627.272,604.15,0.51,1.0
21:03:47.352,1788890627.352,603.91,0.52,1.0
21:03:47.432,1788890627.432,603.91,0.52,1.0
21:03:47.512,1788890627.512,604.15,0.52,1.0
21:03:47.592,1788890627.592,603.91,0.51,1.0
21:03:47.672,1788890627.672,604.15,0.52,1.0
21:03:47.752,1788890627.752,604.15,0.51,1.0
21:03:47.832,1788890627.832,603.91,0.51,1.0
21:03:47.912,1788890627.912,604.15,0.52,1.0
21:03:47.992,1788890627.992,604.15,0.52,1.0
21:03:48.072,1788890628.072,604.15,0.52,1.0
21:03:48.152,1788890628.152,604.15,0.51,1.0
21:03:48.232,1788890628.232,603.91,0.52,1.0
21:03:48.312,1788890628.312,604.15,0.52,1.0
21:03:48.392,1788890628.392,604.15,0.51,1.0
21:03:48.472,1788890628.472,603.91,0.52,1.0
21:03:48.552,1788890628.552,603.91,0.52,1.0
21:03:48.632,1788890628.632,603.91,0.52,1.0
21:03:48.712,1788890628.712,604.15,0.51,1.0
21:03:48.792,1788890628.792,604.15,0.51,1.0
21:03:48.872,1788890628.872,603.91,0.52,1.0
21:03:48.952,1788890628.952,603.91,0.52,1.0
21:03:49.032,1788890629.032,603.91,0.52,1.0
21:03:49.112,1788890629.112,604.15,0.51,1.0
21:03:49.192,1788890629.192,603.91,0.52,1.0
21:03:49.272,1788890629.272,603.91,0.52,1.0
21:03:49.352,1788890629.352,604.15,0.51,1.0
21:03:49.432,1788890629.432,603.91,0.51,1.0
21:03:49.512,1788890629.512,604.15,0.52,1.0
21:03:49.592,1788890629.592,604.15,0.52,1.0
21:03:49.672,1788890629.672,603.91,0.51,1.0
21:03:49.752,1788890629.752,604.15,0.5,1.0
21:03:49.832,1788890629.832,604.15,0.51,1.0
21:03:49.912,1788890629.912,604.15,0.5,1.0
21:03:49.992,1788890629.992,604.15,0.52,1.0
21:03:50.072,1788890630.072,604.15,0.51,1.0
21:03:50.152,1788890630.152,604.15,0.52,1.0
21:03:50.232,1788890630.232,603.91,0.51,1.0
21:03:50.312,1788890630.312,604.15,0.5,1.0
21:03:50.392,1788890630.392,603.91,0.51,1.0
21:03:50.472,1788890630.472,603.91,0.52,1.0
21:03:50.552,1788890630.552,603.91,0.52,1.0
21:03:50.632,1788890630.632,604.15,0.51,1.0
21:03:50.712,1788890630.712,604.15,0.51,1.0
21:03:50.792,1788890630.792,603.91,0.52,1.0
21:03:50.872,1788890630.872,603.91,0.52,1.0
21:03:50.952,1788890630.952,603.91,0.52,1.0
21:03:51.032,1788890631.032,603.91,0.51,1.0
21:03:51.112,1788890631.112,603.91,0.52,1.0
21:03:51.192,1788890631.192,604.15,0.52,1.0
21:03:51.272,1788890631.272,603.91,0.51,1.0
21:03:51.352,1788890631.352,604.15,0.51,1.0
21:03:51.432,1788890631.432,603.91,0.52,1.0
21:03:51.512,1788890631.512,604.15,0.52,1.0
21:03:51.592,1788890631.592,603.91,0.52,1.0
21:03:51.672,1788890631.672,604.15,0.51,1.0
21:03:51.752,1788890631.752,603.91,0.51,1.0
21:03:51.832,1788890631.832,604.15,0.51,1.0
21:03:51.912,1788890631.912,604.15,0.51,1.0
21:03:51.992,1788890631.992,604.39,0.51,1.0
21:03:52.072,1788890632.072,603.91,0.52,1.0
21:03:52.152,1788890632.152,603.91,0.51,1.0
21:03:52.232,1788890632.232,604.15,0.51,1.0
21:03:52.312,1788890632.312,604.15,0.51,1.0
21:03:52.392,1788890632.392,604.15,0.51,1.0
21:03:52.472,1788890632.472,604.15,0.52,1.0
21:03:52.552,1788890632.552,603.91,0.51,1.0
21:03:52.632,1788890632.632,604.15,0.51,1.0
21:03:52.712,1788890632.712,604.15,0.51,1.0
21:03:52.792,1788890632.792,604.15,0.51,1.0
21:03:52.872,1788890632.872,603.91,0.51,1.0
21:03:52.952,1788890632.952,603.91,0.51,1.0
21:03:53.032,1788890633.032,604.15,0.51,1.0
21:03:53.112,1788890633.112,604.15,0.51,1.0
21:03:53.192,1788890633.192,603.91,0.52,1.0
21:03:53.272,1788890633.272,603.91,0.51,1.0
21:03:53.352,1788890633.352,604.15,0.51,1.0
21:03:53.432,1788890633.432,604.15,0.5,1.0
21:03:53.512,1788890633.512,604.15,0.51,1.0
21:03:53.592,1788890633.592,604.15,0.51,1.0
21:03:53.672,1788890633.672,603.91,0.51,1.0
21:03:53.752,1788890633.752,604.15,0.51,1.0
21:03:53.832,1788890633.832,604.15,0.52,1.0
21:03:53.912,1788890633.912,604.15,0.51,1.0
21:03:53.992,1788890633.992,603.91,0.51,1.0
21:03:54.072,1788890634.072,603.91,0.52,1.0
21:03:54.152,1788890634.152,604.15,0.52,1.0
21:03:54.232,1788890634.232,604.15,0.52,1.0
21:03:54.312,1788890634.312,603.91,0.52,1.0
21:03:54.392,1788890634.392,603.91,0.52,1.0
21:03:54.472,1788890634.472,603.91,0.51,1.0
21:03:54.552,1788890634.552,603.91,0.52,1.0
21:03:54.632,1788890634.632,604.15,0.52,1.0
21:03:54.712,1788890634.712,603.91,0.51,1.0
21:03:54.792,1788890634.792,603.91,0.52,1.0
21:03:54.872,1788890634.872,603.91,0.52,1.0
21:03:54.952,1788890634.952,603.91,0.52,1.0
21:03:55.032,1788890635.032,604.39,0.52,1.0
21:03:55.112,1788890635.112,604.15,0.52,1.0
21:03:55.192,1788890635.192,603.91,0.51,1.0
21:03:55.272,1788890635.272,603.91,0.52,1.0
21:03:55.352,1788890635.352,604.15,0.52,1.0
21:03:55.432,1788890635.432,603.91,0.52,1.0
21:03:55.512,1788890635.512,603.91,0.52,1.0
21:03:55.592,1788890635.592,603.91,0.52,1.0
21:03:55.672,1788890635.672,603.91,0.51,1.0
21:03:55.752,1788890635.752,603.91,0.52,1.0
21:03:55.832,1788890635.832,604.15,0.52,1.0
21:03:55.912,1788890635.912,603.91,0.51,1.0
21:03:55.992,1788890635.992,603.91,0.51,1.0
21:03:56.072,1788890636.072,603.91,0.52,1.0
21:03:56.152,1788890636.152,604.15,0.51,1.0
21:03:56.232,1788890636.232,603.91,0.51,1.0
21:03:56.312,1788890636.312,604.15,0.52,1.0
21:03:56.392,1788890636.392,603.91,0.52,1.0
21:03:56.472,1788890636.472,604.15,0.52,1.0
21:03:56.552,1788890636.552,604.15,0.51,1.0
21:03:56.632,1788890636.632,604.15,0.52,1.0
21:03:56.712,1788890636.712,604.15,0.52,1.0
21:03:56.792,1788890636.792,603.91,0.52,1.0
21:03:56.872,1788890636.872,604.15,0.51,1.0
21:03:56.952,1788890636.952,604.15,0.5,1.0
21:03:57.032,1788890637.032,604.15,0.51,1.0
21:03:57.112,1788890637.112,604.15,0.51,1.0
21:03:57.192,1788890637.192,603.91,0.51,1.0
21:03:57.272,1788890637.272,604.15,0.51,1.0
21:03:57.352,1788890637.352,604.15,0.51,1.0
21:03:57.432,1788890637.432,604.15,0.51,1.0
21:03:57.512,1788890637.512,603.91,0.51,1.0
21:03:57.592,1788890637.592,603.91,0.52,1.0
21:03:57.672,1788890637.672,604.15,0.52,1.0
21:03:57.752,1788890637.752,604.15,0.51,1.0
21:03:57.832,1788890637.832,604.15,0.52,1.0
21:03:57.912,1788890637.912,603.91,0.51,1.0
21:03:57.992,1788890637.992,603.91,0.52,1.0
21:03:58.072,1788890638.072,604.15,0.51,1.0
21:03:58.152,1788890638.152,604.15,0.51,1.0
21:03:58.232,1788890638.232,603.91,0.52,1.0
21:03:58.312,1788890638.312,604.15,0.51,1.0
21:03:58.392,1788890638.392,603.91,0.51,1.0
21:03:58.472,1788890638.472,604.15,0.51,1.0
21:03:58.552,1788890638.552,604.15,0.52,1.0
21:03:58.632,1788890638.632,604.15,0.51,1.0
21:03:58.712,1788890638.712,604.15,0.52,1.0
21:03:58.792,1788890638.792,603.91,0.52,1.0
21:03:58.872,1788890638.872,604.15,0.52,1.0
21:03:58.952,1788890638.952,604.15,0.51,1.0
21:03:59.032,1788890639.032,603.91,0.51,1.0
21:03:59.112,1788890639.112,603.91,0.51,1.0
21:03:59.192,1788890639.192,604.15,0.51,1.0
21:03:59.272,1788890639.272,604.15,0.52,1.0
21:03:59.352,1788890639.352,604.15,0.51,1.0
21:03:59.432,1788890639.432,603.91,0.52,1.0
21:03:59.512,1788890639.512,603.91,0.52,1.0
21:03:59.592,1788890639.592,603.91,0.51,1.0
21:03:59.672,1788890639.672,604.15,0.51,1.0
21:03:59.752,1788890639.752,604.15,0.52,1.0
21:03:59.832,1788890639.832,603.91,0.52,1.0
21:03:59.912,1788890639.912,603.91,0.51,1.0
21:03:59.992,1788890639.992,603.91,0.51,1.0
21:04:00.072,1788890640.072,604.15,0.52,1.0
21:04:00.152,1788890640.152,603.91,0.51,1.0
21:04:00.232,1788890640.232,604.15,0.52,1.0
21:04:00.312,1788890640.312,604.15,0.52,1.0
21:04:00.392,1788890640.392,604.15,0.51,1.0
21:04:00.472,1788890640.472,604.15,0.51,1.0
21:04:00.552,1788890640.552,604.15,0.5,1.0
21:04:00.632,1788890640.632,603.91,0.52,1.0
21:04:00.712,1788890640.712,603.91,0.52,1.0
21:04:00.792,1788890640.792,604.15,0.51,1.0
21:04:00.872,1788890640.872,604.15,0.52,1.0
21:04:00.952,1788890640.952,604.15,0.51,1.0
21:04:01.032,1788890641.032,603.91,0.51,1.0
