iso,t_s,vDcInst,set_freq,iq_shed
05:44:07.555,1788835447.556,469.49,5.0,1.0
05:44:07.635,1788835447.636,469.49,5.0,1.0
05:44:07.715,1788835447.716,469.49,5.0,1.0
05:44:07.795,1788835447.796,469.49,5.0,1.0
05:44:07.875,1788835447.876,469.49,5.0,1.0
05:44:07.955,1788835447.956,469.49,5.0,1.0
05:44:08.035,1788835448.036,469.49,5.0,1.0
05:44:08.115,1788835448.116,469.49,5.0,1.0
05:44:08.195,1788835448.196,469.73,5.0,1.0
05:44:08.275,1788835448.276,469.49,5.0,1.0
05:44:08.355,1788835448.356,469.73,5.0,1.0
05:44:08.435,1788835448.436,469.49,5.0,1.0
05:44:08.515,1788835448.516,469.49,5.0,1.0
05:44:08.595,1788835448.596,469.49,5.0,1.0
05:44:08.675,1788835448.676,469.49,5.0,1.0
05:44:08.755,1788835448.756,469.73,5.0,1.0
05:44:08.835,1788835448.836,469.73,5.0,1.0
05:44:08.915,1788835448.916,469.49,5.0,1.0
05:44:08.995,1788835448.996,469.49,5.0,1.0
05:44:09.075,1788835449.076,469.49,5.0,1.0
05:44:09.155,1788835449.156,469.49,5.0,1.0
05:44:09.235,1788835449.236,469.49,5.0,1.0
05:44:09.315,1788835449.316,469.49,5.0,1.0
05:44:09.395,1788835449.396,469.49,5.0,1.0
05:44:09.475,1788835449.476,469.49,5.0,1.0
05:44:09.555,1788835449.556,469.49,5.0,1.0
05:44:09.635,1788835449.636,469.49,5.0,1.0
05:44:09.715,1788835449.716,469.49,5.0,1.0
05:44:09.795,1788835449.796,469.49,5.0,1.0
05:44:09.875,1788835449.876,469.49,5.0,1.0
05:44:09.955,1788835449.956,469.73,5.0,1.0
05:44:10.035,1788835450.036,469.73,5.0,1.0
05:44:10.115,1788835450.116,469.73,5.0,1.0
05:44:10.195,1788835450.196,469.49,5.0,1.0
05:44:10.275,1788835450.276,469.49,5.0,1.0
05:44:10.355,1788835450.356,469.73,5.0,1.0
05:44:10.435,1788835450.436,469.73,5.0,1.0
05:44:10.515,1788835450.516,469.73,5.0,1.0
05:44:10.595,1788835450.596,469.73,5.0,1.0
05:44:10.675,1788835450.676,469.73,5.0,1.0
05:44:10.755,1788835450.756,469.73,5.0,1.0
05:44:10.835,1788835450.836,469.73,5.0,1.0
05:44:10.915,1788835450.916,469.73,5.0,1.0
05:44:10.995,1788835450.996,469.73,5.0,1.0
05:44:11.075,1788835451.076,469.73,5.0,1.0
05:44:11.155,1788835451.156,469.73,5.0,1.0
05:44:11.235,1788835451.236,469.73,5.0,1.0
05:44:11.315,1788835451.316,469.73,5.0,1.0
05:44:11.395,1788835451.396,469.73,5.0,1.0
05:44:11.475,1788835451.476,469.73,5.0,1.0
05:44:11.555,1788835451.556,469.73,5.0,1.0
05:44:11.635,1788835451.636,469.73,5.0,1.0
05:44:11.715,1788835451.716,469.73,5.0,1.0
05:44:11.795,1788835451.796,469.73,5.0,1.0
05:44:11.875,1788835451.876,469.73,5.0,1.0
05:44:11.955,1788835451.956,469.73,5.0,1.0
05:44:12.035,1788835452.036,469.73,5.0,1.0
05:44:12.115,1788835452.116,469.73,5.0,1.0
05:44:12.195,1788835452.196,469.73,5.0,1.0
05:44:12.275,1788835452.276,469.73,5.0,1.0
05:44:12.355,1788835452.356,469.73,5.0,1.0
05:44:12.435,1788835452.436,469.73,5.0,1.0
05:44:12.515,1788835452.516,469.73,5.0,1.0
05:44:12.595,1788835452.596,469.73,5.0,1.0
05:44:12.675,1788835452.676,469.73,5.0,1.0
05:44:12.755,1788835452.756,469.73,5.0,1.0
05:44:12.835,1788835452.836,469.73,5.0,1.0
05:44:12.915,1788835452.916,469.97,5.0,1.0
05:44:12.995,1788835452.996,469.49,5.0,1.0
05:44:13.075,1788835453.076,469.73,5.0,1.0
05:44:13.155,1788835453.156,469.73,5.0,1.0
05:44:13.235,1788835453.236,469.73,5.0,1.0
05:44:13.315,1788835453.316,469.73,5.0,1.0
05:44:13.395,1788835453.396,469.73,5.0,1.0
05:44:13.475,1788835453.476,469.73,5.0,1.0
05:44:13.555,1788835453.556,469.73,5.0,1.0
05:44:13.635,1788835453.636,469.73,5.0,1.0
05:44:13.715,1788835453.716,469.73,5.0,1.0
05:44:13.795,1788835453.796,469.73,5.0,1.0
05:44:13.875,1788835453.876,469.73,5.0,1.0
05:44:13.955,1788835453.956,469.73,5.0,1.0
05:44:14.035,1788835454.036,469.73,5.0,1.0
05:44:14.115,1788835454.116,469.73,5.0,1.0
05:44:14.195,1788835454.196,469.73,5.0,1.0
05:44:14.275,1788835454.276,469.73,5.0,1.0
05:44:14.355,1788835454.356,469.73,5.0,1.0
05:44:14.435,1788835454.436,469.73,5.0,1.0
05:44:14.515,1788835454.516,469.73,5.0,1.0
05:44:14.595,1788835454.596,469.73,5.0,1.0
05:44:14.675,1788835454.676,469.73,5.0,1.0
05:44:14.755,1788835454.756,469.97,5.0,1.0
05:44:14.835,1788835454.836,469.73,5.0,1.0
05:44:14.915,1788835454.916,469.73,5.0,1.0
05:44:14.995,1788835454.996,469.73,5.0,1.0
05:44:15.075,1788835455.076,469.97,5.0,1.0
05:44:15.155,1788835455.156,469.73,5.0,1.0
05:44:15.235,1788835455.236,469.97,5.0,1.0
05:44:15.315,1788835455.316,469.73,5.0,1.0
05:44:15.395,1788835455.396,469.73,5.0,1.0
05:44:15.475,1788835455.476,469.97,5.0,1.0
05:44:15.555,1788835455.556,469.97,5.0,1.0
05:44:15.635,1788835455.636,469.97,5.0,1.0
05:44:15.715,1788835455.716,469.97,5.0,1.0
05:44:15.795,1788835455.796,469.97,5.0,1.0
05:44:15.875,1788835455.876,469.97,5.0,1.0
05:44:15.955,1788835455.956,469.97,5.0,1.0
05:44:16.035,1788835456.036,469.97,5.0,1.0
05:44:16.115,1788835456.116,469.97,5.0,1.0
05:44:16.195,1788835456.196,469.97,5.0,1.0
05:44:16.275,1788835456.276,469.97,5.0,1.0
05:44:16.355,1788835456.356,469.97,5.0,1.0
05:44:16.435,1788835456.436,469.97,5.0,1.0
05:44:16.515,1788835456.516,469.97,5.0,1.0
05:44:16.595,1788835456.596,469.97,5.0,1.0
05:44:16.675,1788835456.676,469.73,5.0,1.0
05:44:16.755,1788835456.756,469.73,5.0,1.0
05:44:16.835,1788835456.836,469.73,5.0,1.0
05:44:16.915,1788835456.916,469.73,5.0,1.0
05:44:16.995,1788835456.996,469.97,5.0,1.0
05:44:17.075,1788835457.076,469.97,5.0,1.0
05:44:17.155,1788835457.156,469.73,5.0,1.0
05:44:17.235,1788835457.236,469.97,5.0,1.0
