iso,t_s,vDcInst,idc_units,iq_shed
17:48:21.240,1788878901.241,601.01,0.34,1.0
17:48:21.320,1788878901.321,601.25,0.34,1.0
17:48:21.400,1788878901.401,601.25,0.34,1.0
17:48:21.480,1788878901.481,600.76,0.34,1.0
17:48:21.560,1788878901.561,600.76,0.37,1.0
17:48:21.640,1788878901.641,600.76,0.34,1.0
17:48:21.720,1788878901.721,601.01,0.34,1.0
17:48:21.800,1788878901.801,601.01,0.34,1.0
17:48:21.880,1788878901.881,601.25,0.34,1.0
17:48:21.960,1788878901.961,601.25,0.34,1.0
17:48:22.040,1788878902.041,601.25,0.33,1.0
17:48:22.120,1788878902.121,601.25,0.34,1.0
17:48:22.200,1788878902.201,600.52,0.36,1.0
17:48:22.280,1788878902.281,600.76,0.33,1.0
17:48:22.360,1788878902.361,600.76,0.35,1.0
17:48:22.440,1788878902.441,600.52,0.33,1.0
17:48:22.520,1788878902.521,600.76,0.34,1.0
17:48:22.600,1788878902.601,601.01,0.33,1.0
17:48:22.680,1788878902.681,601.01,0.35,1.0
17:48:22.760,1788878902.761,601.01,0.34,1.0
17:48:22.840,1788878902.841,601.01,0.34,1.0
17:48:22.920,1788878902.921,601.01,0.34,1.0
17:48:23.000,1788878903.001,601.25,0.34,1.0
17:48:23.080,1788878903.081,601.25,0.34,1.0
17:48:23.160,1788878903.161,600.52,0.34,1.0
17:48:23.240,1788878903.241,600.28,0.37,1.0
17:48:23.320,1788878903.321,600.76,0.35,1.0
17:48:23.400,1788878903.401,601.01,0.34,1.0
17:48:23.480,1788878903.481,601.01,0.34,1.0
17:48:23.560,1788878903.561,601.01,0.34,1.0
17:48:23.640,1788878903.641,601.01,0.34,1.0
17:48:23.720,1788878903.721,601.25,0.35,1.0
17:48:23.800,1788878903.801,601.25,0.34,1.0
17:48:23.880,1788878903.881,601.25,0.35,1.0
17:48:23.960,1788878903.961,601.25,0.34,1.0
17:48:24.040,1788878904.041,600.52,0.37,1.0
17:48:24.120,1788878904.121,601.01,0.34,1.0
17:48:24.200,1788878904.201,600.76,0.34,1.0
17:48:24.280,1788878904.281,600.76,0.35,1.0
17:48:24.360,1788878904.361,601.01,0.34,1.0
17:48:24.440,1788878904.441,600.76,0.35,1.0
17:48:24.520,1788878904.521,601.25,0.34,1.0
17:48:24.600,1788878904.601,601.25,0.35,1.0
17:48:24.680,1788878904.681,601.49,0.34,1.0
17:48:24.760,1788878904.761,600.52,0.36,1.0
17:48:24.840,1788878904.841,600.52,0.34,1.0
17:48:24.920,1788878904.921,600.76,0.34,1.0
17:48:25.000,1788878905.001,601.01,0.35,1.0
17:48:25.080,1788878905.081,601.01,0.34,1.0
17:48:25.160,1788878905.161,601.25,0.34,1.0
17:48:25.240,1788878905.241,601.01,0.35,1.0
17:48:25.320,1788878905.321,600.28,0.34,1.0
17:48:25.400,1788878905.401,600.52,0.37,1.0
17:48:25.480,1788878905.481,600.76,0.33,1.0
17:48:25.560,1788878905.561,600.76,0.33,1.0
17:48:25.640,1788878905.641,600.76,0.33,1.0
17:48:25.720,1788878905.721,600.76,0.33,1.0
17:48:25.800,1788878905.801,600.52,0.34,1.0
17:48:25.880,1788878905.881,600.76,0.34,1.0
17:48:25.960,1788878905.961,600.76,0.34,1.0
17:48:26.040,1788878906.041,600.52,0.34,1.0
17:48:26.120,1788878906.121,600.52,0.35,1.0
17:48:26.200,1788878906.201,601.01,0.34,1.0
17:48:26.280,1788878906.281,601.01,0.34,1.0
17:48:26.360,1788878906.361,601.01,0.35,1.0
17:48:26.440,1788878906.441,601.25,0.35,1.0
17:48:26.520,1788878906.521,601.25,0.34,1.0
17:48:26.600,1788878906.601,601.01,0.34,1.0
17:48:26.680,1788878906.681,601.25,0.35,1.0
17:48:26.760,1788878906.761,601.25,0.34,1.0
17:48:26.840,1788878906.841,601.25,0.35,1.0
17:48:26.920,1788878906.921,601.25,0.35,1.0
17:48:27.000,1788878907.001,601.25,0.35,1.0
17:48:27.080,1788878907.081,601.25,0.34,1.0
17:48:27.160,1788878907.161,601.49,0.34,1.0
17:48:27.240,1788878907.241,601.49,0.34,1.0
17:48:27.320,1788878907.321,600.52,0.37,1.0
17:48:27.400,1788878907.401,600.76,0.34,1.0
17:48:27.480,1788878907.481,601.01,0.34,1.0
17:48:27.560,1788878907.561,601.01,0.35,1.0
17:48:27.640,1788878907.641,601.01,0.35,1.0
17:48:27.720,1788878907.721,601.25,0.35,1.0
17:48:27.800,1788878907.801,601.25,0.35,1.0
17:48:27.880,1788878907.881,601.01,0.35,1.0
17:48:27.960,1788878907.961,601.25,0.34,1.0
17:48:28.040,1788878908.041,600.28,0.37,1.0
17:48:28.120,1788878908.121,600.52,0.35,1.0
17:48:28.200,1788878908.201,600.52,0.34,1.0
17:48:28.280,1788878908.281,600.52,0.34,1.0
17:48:28.360,1788878908.361,601.01,0.34,1.0
17:48:28.440,1788878908.441,601.01,0.34,1.0
17:48:28.520,1788878908.521,601.01,0.34,1.0
17:48:28.600,1788878908.601,601.25,0.34,1.0
17:48:28.680,1788878908.681,601.01,0.34,1.0
17:48:28.760,1788878908.761,601.25,0.34,1.0
17:48:28.840,1788878908.841,601.25,0.35,1.0
17:48:28.920,1788878908.921,600.52,0.37,1.0
17:48:29.000,1788878909.001,600.52,0.34,1.0
17:48:29.080,1788878909.081,600.76,0.34,1.0
17:48:29.160,1788878909.161,601.25,0.33,1.0
17:48:29.240,1788878909.241,601.25,0.32,1.0
17:48:29.320,1788878909.321,601.25,0.34,1.0
17:48:29.400,1788878909.401,601.01,0.34,1.0
17:48:29.480,1788878909.481,601.01,0.35,1.0
17:48:29.560,1788878909.561,601.25,0.35,1.0
17:48:29.640,1788878909.641,601.25,0.34,1.0
17:48:29.720,1788878909.721,600.52,0.37,1.0
17:48:29.800,1788878909.801,600.76,0.33,1.0
17:48:29.880,1788878909.881,601.01,0.34,1.0
17:48:29.960,1788878909.961,601.01,0.34,1.0
17:48:30.040,1788878910.041,601.25,0.35,1.0
17:48:30.120,1788878910.121,601.01,0.34,1.0
17:48:30.200,1788878910.201,601.25,0.35,1.0
17:48:30.280,1788878910.281,601.01,0.34,1.0
17:48:30.360,1788878910.361,601.25,0.34,1.0
17:48:30.440,1788878910.441,601.49,0.34,1.0
17:48:30.520,1788878910.521,600.52,0.37,1.0
17:48:30.600,1788878910.601,600.76,0.35,1.0
17:48:30.680,1788878910.681,601.01,0.34,1.0
17:48:30.760,1788878910.761,601.01,0.35,1.0
17:48:30.840,1788878910.841,601.25,0.35,1.0
17:48:30.920,1788878910.921,601.25,0.35,1.0
17:48:31.000,1788878911.001,601.01,0.34,1.0
17:48:31.080,1788878911.081,600.52,0.37,1.0
17:48:31.160,1788878911.161,600.52,0.34,1.0
17:48:31.240,1788878911.241,601.25,0.35,1.0
17:48:31.320,1788878911.321,601.01,0.34,1.0
17:48:31.400,1788878911.401,601.01,0.34,1.0
17:48:31.480,1788878911.481,601.25,0.35,1.0
17:48:31.560,1788878911.561,600.28,0.34,1.0
17:48:31.640,1788878911.641,600.76,0.38,1.0
17:48:31.720,1788878911.721,600.76,0.34,1.0
17:48:31.800,1788878911.801,600.76,0.35,1.0
17:48:31.880,1788878911.881,601.01,0.35,1.0
17:48:31.960,1788878911.961,601.25,0.34,1.0
17:48:32.040,1788878912.041,601.25,0.35,1.0
17:48:32.120,1788878912.121,601.25,0.34,1.0
17:48:32.200,1788878912.201,601.25,0.35,1.0
17:48:32.280,1788878912.281,600.52,0.36,1.0
17:48:32.360,1788878912.361,600.28,0.35,1.0
17:48:32.440,1788878912.441,601.01,0.35,1.0
17:48:32.520,1788878912.521,601.01,0.34,1.0
17:48:32.600,1788878912.601,601.01,0.34,1.0
17:48:32.680,1788878912.681,601.25,0.34,1.0
17:48:32.760,1788878912.761,601.25,0.33,1.0
17:48:32.840,1788878912.841,601.25,0.33,1.0
17:48:32.920,1788878912.921,600.52,0.36,1.0
17:48:33.000,1788878913.001,600.52,0.34,1.0
17:48:33.080,1788878913.081,601.25,0.34,1.0
17:48:33.160,1788878913.161,601.25,0.33,1.0
17:48:33.240,1788878913.241,601.25,0.35,1.0
17:48:33.320,1788878913.321,601.25,0.34,1.0
