iso,t_s,vDcInst,idc_units,iq_shed
21:26:30.364,1788891990.364,603.91,0.52,1.0
21:26:30.444,1788891990.444,604.15,0.51,1.0
21:26:30.524,1788891990.524,604.15,0.51,1.0
21:26:30.604,1788891990.604,604.15,0.51,1.0
21:26:30.684,1788891990.684,604.15,0.51,1.0
21:26:30.764,1788891990.764,603.91,0.52,1.0
21:26:30.844,1788891990.844,603.91,0.51,1.0
21:26:30.924,1788891990.924,603.91,0.52,1.0
21:26:31.004,1788891991.004,603.91,0.52,1.0
21:26:31.084,1788891991.084,604.15,0.53,1.0
21:26:31.164,1788891991.164,604.15,0.52,1.0
21:26:31.244,1788891991.244,604.15,0.52,1.0
21:26:31.324,1788891991.324,603.91,0.52,1.0
21:26:31.404,1788891991.404,603.91,0.52,1.0
21:26:31.484,1788891991.484,603.91,0.52,1.0
21:26:31.564,1788891991.564,604.15,0.52,1.0
21:26:31.644,1788891991.644,604.15,0.52,1.0
21:26:31.724,1788891991.724,604.15,0.52,1.0
21:26:31.804,1788891991.804,604.15,0.52,1.0
21:26:31.884,1788891991.884,603.91,0.52,1.0
21:26:31.964,1788891991.964,604.15,0.52,1.0
21:26:32.044,1788891992.044,604.15,0.52,1.0
21:26:32.124,1788891992.124,604.15,0.52,1.0
21:26:32.204,1788891992.204,603.91,0.51,1.0
21:26:32.284,1788891992.284,604.15,0.52,1.0
21:26:32.364,1788891992.364,604.15,0.52,1.0
21:26:32.444,1788891992.444,604.15,0.52,1.0
21:26:32.524,1788891992.524,604.15,0.52,1.0
21:26:32.604,1788891992.604,604.15,0.52,1.0
21:26:32.684,1788891992.684,603.91,0.52,1.0
21:26:32.764,1788891992.764,604.15,0.52,1.0
21:26:32.844,1788891992.844,604.15,0.52,1.0
21:26:32.924,1788891992.924,603.91,0.52,1.0
21:26:33.004,1788891993.004,603.91,0.52,1.0
21:26:33.084,1788891993.084,604.15,0.52,1.0
21:26:33.164,1788891993.164,603.91,0.53,1.0
21:26:33.244,1788891993.244,604.15,0.52,1.0
21:26:33.324,1788891993.324,604.15,0.52,1.0
21:26:33.404,1788891993.404,603.91,0.52,1.0
21:26:33.484,1788891993.484,603.91,0.52,1.0
21:26:33.564,1788891993.564,603.91,0.53,1.0
21:26:33.644,1788891993.644,604.15,0.51,1.0
21:26:33.724,1788891993.724,604.15,0.52,1.0
21:26:33.804,1788891993.804,603.91,0.52,1.0
21:26:33.884,1788891993.884,604.15,0.51,1.0
21:26:33.964,1788891993.964,603.91,0.51,1.0
21:26:34.044,1788891994.044,603.91,0.51,1.0
21:26:34.124,1788891994.124,604.15,0.51,1.0
21:26:34.204,1788891994.204,603.91,0.52,1.0
21:26:34.284,1788891994.284,604.15,0.51,1.0
21:26:34.364,1788891994.364,604.15,0.51,1.0
21:26:34.444,1788891994.444,604.15,0.51,1.0
21:26:34.524,1788891994.524,604.15,0.51,1.0
21:26:34.604,1788891994.604,603.91,0.52,1.0
21:26:34.684,1788891994.684,604.15,0.53,1.0
21:26:34.764,1788891994.764,603.91,0.53,1.0
21:26:34.844,1788891994.844,603.91,0.52,1.0
21:26:34.924,1788891994.924,604.15,0.52,1.0
21:26:35.004,1788891995.004,604.15,0.52,1.0
21:26:35.084,1788891995.084,604.15,0.52,1.0
21:26:35.164,1788891995.164,604.15,0.52,1.0
21:26:35.244,1788891995.244,604.15,0.52,1.0
21:26:35.324,1788891995.324,604.15,0.52,1.0
21:26:35.404,1788891995.404,603.91,0.52,1.0
21:26:35.484,1788891995.484,604.15,0.52,1.0
21:26:35.564,1788891995.564,604.15,0.52,1.0
21:26:35.644,1788891995.644,604.15,0.52,1.0
21:26:35.724,1788891995.724,604.15,0.52,1.0
21:26:35.804,1788891995.804,603.91,0.52,1.0
21:26:35.884,1788891995.884,603.91,0.52,1.0
21:26:35.964,1788891995.964,604.15,0.52,1.0
21:26:36.044,1788891996.044,604.15,0.52,1.0
21:26:36.124,1788891996.124,604.15,0.52,1.0
21:26:36.204,1788891996.204,603.91,0.53,1.0
21:26:36.284,1788891996.284,604.15,0.52,1.0
21:26:36.364,1788891996.364,604.15,0.52,1.0
21:26:36.444,1788891996.444,604.15,0.52,1.0
21:26:36.524,1788891996.524,603.91,0.52,1.0
21:26:36.604,1788891996.604,604.15,0.52,1.0
21:26:36.684,1788891996.684,604.15,0.51,1.0
21:26:36.764,1788891996.764,604.15,0.52,1.0
21:26:36.844,1788891996.844,603.91,0.52,1.0
21:26:36.924,1788891996.924,603.91,0.52,1.0
21:26:37.004,1788891997.004,604.15,0.52,1.0
21:26:37.084,1788891997.084,604.15,0.52,1.0
21:26:37.164,1788891997.164,604.15,0.52,1.0
21:26:37.244,1788891997.244,604.15,0.52,1.0
21:26:37.324,1788891997.324,603.91,0.51,1.0
21:26:37.404,1788891997.404,604.15,0.52,1.0
21:26:37.484,1788891997.484,604.15,0.51,1.0
21:26:37.564,1788891997.564,604.15,0.51,1.0
21:26:37.644,1788891997.644,604.15,0.52,1.0
21:26:37.724,1788891997.724,604.15,0.51,1.0
21:26:37.804,1788891997.804,604.15,0.51,1.0
21:26:37.884,1788891997.884,604.15,0.51,1.0
21:26:37.964,1788891997.964,604.15,0.52,1.0
21:26:38.044,1788891998.044,603.91,0.52,1.0
21:26:38.124,1788891998.124,603.91,0.52,1.0
21:26:38.204,1788891998.204,603.91,0.52,1.0
21:26:38.284,1788891998.284,604.15,0.52,1.0
21:26:38.364,1788891998.364,604.15,0.52,1.0
21:26:38.444,1788891998.444,604.15,0.52,1.0
21:26:38.524,1788891998.524,603.91,0.52,1.0
21:26:38.604,1788891998.604,604.15,0.52,1.0
21:26:38.684,1788891998.684,604.15,0.52,1.0
21:26:38.764,1788891998.764,604.15,0.52,1.0
21:26:38.844,1788891998.844,603.91,0.52,1.0
21:26:38.924,1788891998.924,603.91,0.52,1.0
21:26:39.004,1788891999.004,604.15,0.52,1.0
21:26:39.084,1788891999.084,604.15,0.52,1.0
21:26:39.164,1788891999.164,604.15,0.52,1.0
21:26:39.244,1788891999.244,604.15,0.52,1.0
21:26:39.324,1788891999.324,603.91,0.52,1.0
21:26:39.404,1788891999.404,603.91,0.51,1.0
21:26:39.484,1788891999.484,604.15,0.52,1.0
21:26:39.564,1788891999.564,604.15,0.53,1.0
21:26:39.644,1788891999.644,604.15,0.53,1.0
21:26:39.724,1788891999.724,603.91,0.52,1.0
21:26:39.804,1788891999.804,604.15,0.51,1.0
21:26:39.884,1788891999.884,603.91,0.52,1.0
21:26:39.964,1788891999.964,604.15,0.51,1.0
21:26:40.044,1788892000.044,604.15,0.52,1.0
21:26:40.124,1788892000.124,603.91,0.52,1.0
21:26:40.204,1788892000.204,604.15,0.52,1.0
21:26:40.284,1788892000.284,604.15,0.52,1.0
21:26:40.364,1788892000.364,604.15,0.52,1.0
21:26:40.444,1788892000.444,603.91,0.53,1.0
21:26:40.524,1788892000.524,603.91,0.52,1.0
21:26:40.604,1788892000.604,604.15,0.52,1.0
21:26:40.684,1788892000.684,604.15,0.52,1.0
21:26:40.764,1788892000.764,603.91,0.52,1.0
21:26:40.844,1788892000.844,603.91,0.52,1.0
21:26:40.924,1788892000.924,604.15,0.52,1.0
21:26:41.004,1788892001.004,603.91,0.51,1.0
21:26:41.084,1788892001.084,603.91,0.51,1.0
21:26:41.164,1788892001.164,603.91,0.51,1.0
21:26:41.244,1788892001.244,603.91,0.51,1.0
21:26:41.324,1788892001.324,604.15,0.51,1.0
21:26:41.404,1788892001.404,604.15,0.51,1.0
21:26:41.484,1788892001.484,603.91,0.51,1.0
21:26:41.564,1788892001.564,604.15,0.52,1.0
21:26:41.644,1788892001.644,603.91,0.52,1.0
21:26:41.724,1788892001.724,603.91,0.52,1.0
21:26:41.804,1788892001.804,603.91,0.52,1.0
21:26:41.884,1788892001.884,603.91,0.52,1.0
21:26:41.964,1788892001.964,603.91,0.52,1.0
21:26:42.044,1788892002.044,603.91,0.52,1.0
21:26:42.124,1788892002.124,603.91,0.52,1.0
21:26:42.204,1788892002.204,603.91,0.52,1.0
21:26:42.284,1788892002.284,604.15,0.51,1.0
21:26:42.364,1788892002.364,603.91,0.52,1.0
21:26:42.444,1788892002.444,603.91,0.52,1.0
21:26:42.524,1788892002.524,604.15,0.52,1.0
21:26:42.604,1788892002.604,603.91,0.52,1.0
21:26:42.684,1788892002.684,604.15,0.52,1.0
21:26:42.764,1788892002.764,603.91,0.52,1.0
21:26:42.844,1788892002.844,604.15,0.52,1.0
21:26:42.924,1788892002.924,604.15,0.52,1.0
21:26:43.004,1788892003.004,604.15,0.51,1.0
21:26:43.084,1788892003.084,604.15,0.52,1.0
21:26:43.164,1788892003.164,604.15,0.52,1.0
21:26:43.244,1788892003.244,603.91,0.53,1.0
21:26:43.324,1788892003.324,604.15,0.52,1.0
21:26:43.404,1788892003.404,604.15,0.52,1.0
21:26:43.484,1788892003.484,603.91,0.52,1.0
21:26:43.564,1788892003.564,603.91,0.52,1.0
21:26:43.644,1788892003.644,603.91,0.52,1.0
21:26:43.724,1788892003.724,603.91,0.52,1.0
21:26:43.804,1788892003.804,604.15,0.52,1.0
21:26:43.884,1788892003.884,604.15,0.52,1.0
21:26:43.964,1788892003.964,603.91,0.52,1.0
21:26:44.044,1788892004.044,603.91,0.52,1.0
21:26:44.124,1788892004.124,604.15,0.52,1.0
21:26:44.204,1788892004.204,604.15,0.52,1.0
21:26:44.284,1788892004.284,603.91,0.52,1.0
21:26:44.364,1788892004.364,604.15,0.52,1.0
21:26:44.444,1788892004.444,604.15,0.52,1.0
21:26:44.524,1788892004.524,603.91,0.51,1.0
21:26:44.604,1788892004.604,604.15,0.51,1.0
21:26:44.684,1788892004.684,604.15,0.51,1.0
21:26:44.764,1788892004.764,603.91,0.52,1.0
21:26:44.844,1788892004.844,604.15,0.52,1.0
21:26:44.924,1788892004.924,604.15,0.51,1.0
21:26:45.004,1788892005.004,604.15,0.52,1.0
21:26:45.084,1788892005.084,604.15,0.51,1.0
21:26:45.164,1788892005.164,604.15,0.52,1.0
