iso,t_s,vDcInst,idc_units,iq_shed
18:05:40.279,1788879940.279,603.18,0.36,1.0
18:05:40.359,1788879940.359,603.18,0.35,1.0
18:05:40.439,1788879940.439,603.42,0.36,1.0
18:05:40.519,1788879940.519,603.42,0.35,1.0
18:05:40.599,1788879940.599,603.42,0.36,1.0
18:05:40.679,1788879940.679,603.42,0.36,1.0
18:05:40.759,1788879940.759,603.18,0.36,1.0
18:05:40.839,1788879940.839,603.18,0.36,1.0
18:05:40.919,1788879940.919,603.18,0.36,1.0
18:05:40.999,1788879940.999,603.18,0.35,1.0
18:05:41.079,1788879941.079,603.18,0.35,1.0
18:05:41.159,1788879941.159,603.42,0.36,1.0
18:05:41.239,1788879941.239,603.18,0.36,1.0
18:05:41.319,1788879941.319,603.42,0.36,1.0
18:05:41.399,1788879941.399,603.18,0.35,1.0
18:05:41.479,1788879941.479,603.18,0.36,1.0
18:05:41.559,1788879941.559,603.18,0.35,1.0
18:05:41.639,1788879941.639,603.18,0.36,1.0
18:05:41.719,1788879941.719,603.42,0.35,1.0
18:05:41.799,1788879941.799,603.42,0.35,1.0
18:05:41.879,1788879941.879,603.18,0.34,1.0
18:05:41.959,1788879941.959,603.18,0.35,1.0
18:05:42.039,1788879942.039,603.42,0.35,1.0
18:05:42.119,1788879942.119,603.42,0.36,1.0
18:05:42.199,1788879942.199,603.42,0.36,1.0
18:05:42.279,1788879942.279,603.42,0.35,1.0
18:05:42.359,1788879942.359,603.18,0.34,1.0
18:05:42.439,1788879942.439,603.18,0.35,1.0
18:05:42.519,1788879942.519,603.18,0.36,1.0
18:05:42.599,1788879942.599,603.18,0.36,1.0
18:05:42.679,1788879942.679,603.18,0.36,1.0
18:05:42.759,1788879942.759,603.18,0.36,1.0
18:05:42.839,1788879942.839,603.42,0.36,1.0
18:05:42.919,1788879942.919,603.42,0.36,1.0
18:05:42.999,1788879942.999,603.18,0.35,1.0
18:05:43.079,1788879943.079,603.18,0.35,1.0
18:05:43.159,1788879943.159,603.42,0.35,1.0
18:05:43.239,1788879943.239,603.42,0.35,1.0
18:05:43.319,1788879943.319,603.42,0.35,1.0
18:05:43.399,1788879943.399,603.18,0.35,1.0
18:05:43.479,1788879943.479,603.18,0.35,1.0
18:05:43.559,1788879943.559,603.18,0.36,1.0
18:05:43.639,1788879943.639,603.42,0.36,1.0
18:05:43.719,1788879943.719,603.18,0.35,1.0
18:05:43.799,1788879943.799,603.18,0.36,1.0
18:05:43.879,1788879943.879,603.18,0.36,1.0
18:05:43.959,1788879943.959,603.18,0.36,1.0
18:05:44.039,1788879944.039,603.18,0.35,1.0
18:05:44.119,1788879944.119,603.18,0.35,1.0
18:05:44.199,1788879944.199,603.18,0.36,1.0
18:05:44.279,1788879944.279,603.18,0.35,1.0
18:05:44.359,1788879944.359,603.18,0.36,1.0
18:05:44.439,1788879944.439,603.42,0.35,1.0
18:05:44.519,1788879944.519,603.18,0.36,1.0
18:05:44.599,1788879944.599,603.18,0.35,1.0
18:05:44.679,1788879944.679,603.18,0.35,1.0
18:05:44.759,1788879944.759,603.42,0.36,1.0
18:05:44.839,1788879944.839,603.42,0.36,1.0
18:05:44.919,1788879944.919,603.18,0.36,1.0
18:05:44.999,1788879944.999,603.18,0.36,1.0
18:05:45.079,1788879945.079,603.42,0.36,1.0
18:05:45.159,1788879945.159,603.42,0.35,1.0
18:05:45.239,1788879945.239,603.42,0.35,1.0
18:05:45.319,1788879945.319,603.42,0.36,1.0
18:05:45.399,1788879945.399,603.18,0.34,1.0
18:05:45.479,1788879945.479,603.18,0.35,1.0
18:05:45.559,1788879945.559,603.18,0.36,1.0
18:05:45.639,1788879945.639,603.42,0.36,1.0
18:05:45.719,1788879945.719,603.18,0.36,1.0
18:05:45.799,1788879945.799,602.94,0.35,1.0
18:05:45.879,1788879945.879,603.42,0.34,1.0
18:05:45.959,1788879945.959,603.42,0.35,1.0
18:05:46.039,1788879946.039,603.42,0.35,1.0
18:05:46.119,1788879946.119,603.42,0.35,1.0
18:05:46.199,1788879946.199,603.42,0.36,1.0
18:05:46.279,1788879946.279,603.42,0.36,1.0
18:05:46.359,1788879946.359,603.42,0.36,1.0
18:05:46.439,1788879946.439,603.18,0.35,1.0
18:05:46.519,1788879946.519,603.18,0.36,1.0
18:05:46.599,1788879946.599,603.18,0.36,1.0
18:05:46.679,1788879946.679,603.42,0.35,1.0
18:05:46.759,1788879946.759,603.42,0.35,1.0
18:05:46.839,1788879946.839,603.42,0.35,1.0
18:05:46.919,1788879946.919,603.18,0.36,1.0
18:05:46.999,1788879946.999,603.18,0.35,1.0
18:05:47.079,1788879947.079,603.18,0.35,1.0
18:05:47.159,1788879947.159,603.18,0.36,1.0
18:05:47.239,1788879947.239,603.18,0.36,1.0
18:05:47.319,1788879947.319,603.18,0.35,1.0
18:05:47.399,1788879947.399,603.18,0.35,1.0
18:05:47.479,1788879947.479,603.18,0.35,1.0
18:05:47.559,1788879947.559,603.18,0.35,1.0
18:05:47.639,1788879947.639,603.18,0.36,1.0
18:05:47.719,1788879947.719,603.18,0.35,1.0
18:05:47.799,1788879947.799,603.18,0.35,1.0
18:05:47.879,1788879947.879,603.42,0.37,1.0
18:05:47.959,1788879947.959,603.18,0.36,1.0
18:05:48.039,1788879948.039,603.18,0.36,1.0
18:05:48.119,1788879948.119,603.42,0.36,1.0
18:05:48.199,1788879948.199,603.42,0.35,1.0
18:05:48.279,1788879948.279,603.42,0.36,1.0
18:05:48.359,1788879948.359,603.42,0.35,1.0
18:05:48.439,1788879948.439,603.42,0.36,1.0
18:05:48.519,1788879948.519,603.18,0.35,1.0
18:05:48.599,1788879948.599,603.18,0.35,1.0
18:05:48.679,1788879948.679,603.18,0.36,1.0
18:05:48.759,1788879948.759,603.42,0.35,1.0
18:05:48.839,1788879948.839,603.42,0.35,1.0
18:05:48.919,1788879948.919,603.42,0.35,1.0
18:05:48.999,1788879948.999,603.18,0.33,1.0
18:05:49.079,1788879949.079,603.42,0.34,1.0
18:05:49.159,1788879949.159,603.42,0.34,1.0
18:05:49.239,1788879949.239,603.42,0.34,1.0
18:05:49.319,1788879949.319,603.18,0.34,1.0
18:05:49.399,1788879949.399,603.18,0.36,1.0
18:05:49.479,1788879949.479,603.42,0.35,1.0
18:05:49.559,1788879949.559,603.42,0.35,1.0
18:05:49.639,1788879949.639,603.18,0.36,1.0
