iso,t_s,vDcInst,idc_units,iq_shed
21:01:31.037,1788890491.038,603.91,0.51,1.0
21:01:31.117,1788890491.118,604.15,0.51,1.0
21:01:31.197,1788890491.198,603.91,0.52,1.0
21:01:31.277,1788890491.278,604.15,0.51,1.0
21:01:31.357,1788890491.358,604.15,0.51,1.0
21:01:31.437,1788890491.438,604.15,0.52,1.0
21:01:31.517,1788890491.518,603.91,0.51,1.0
21:01:31.597,1788890491.598,604.15,0.52,1.0
21:01:31.677,1788890491.678,604.15,0.51,1.0
21:01:31.757,1788890491.758,603.91,0.51,1.0
21:01:31.837,1788890491.838,604.15,0.51,1.0
21:01:31.917,1788890491.918,604.15,0.52,1.0
21:01:31.997,1788890491.998,603.91,0.51,1.0
21:01:32.077,1788890492.078,604.15,0.5,1.0
21:01:32.157,1788890492.158,604.15,0.5,1.0
21:01:32.237,1788890492.238,603.91,0.5,1.0
21:01:32.317,1788890492.318,603.91,0.51,1.0
21:01:32.397,1788890492.398,604.15,0.51,1.0
21:01:32.477,1788890492.478,603.91,0.51,1.0
21:01:32.557,1788890492.558,604.15,0.51,1.0
21:01:32.637,1788890492.638,604.15,0.51,1.0
21:01:32.717,1788890492.718,604.15,0.51,1.0
21:01:32.797,1788890492.798,604.15,0.51,1.0
21:01:32.877,1788890492.878,603.91,0.51,1.0
21:01:32.957,1788890492.958,603.91,0.52,1.0
21:01:33.037,1788890493.038,604.15,0.51,1.0
21:01:33.117,1788890493.118,604.15,0.51,1.0
21:01:33.197,1788890493.198,604.15,0.52,1.0
21:01:33.277,1788890493.278,603.91,0.51,1.0
21:01:33.357,1788890493.358,604.15,0.52,1.0
21:01:33.437,1788890493.438,604.15,0.51,1.0
21:01:33.517,1788890493.518,603.91,0.51,1.0
21:01:33.597,1788890493.598,604.15,0.51,1.0
21:01:33.677,1788890493.678,604.15,0.51,1.0
21:01:33.757,1788890493.758,604.15,0.51,1.0
21:01:33.837,1788890493.838,603.91,0.51,1.0
21:01:33.917,1788890493.918,603.91,0.52,1.0
21:01:33.997,1788890493.998,604.15,0.51,1.0
21:01:34.077,1788890494.078,603.91,0.51,1.0
21:01:34.157,1788890494.158,604.15,0.51,1.0
21:01:34.237,1788890494.238,603.91,0.52,1.0
21:01:34.317,1788890494.318,604.15,0.51,1.0
21:01:34.397,1788890494.398,604.15,0.51,1.0
21:01:34.477,1788890494.478,604.15,0.52,1.0
21:01:34.557,1788890494.558,604.15,0.51,1.0
21:01:34.637,1788890494.638,603.91,0.51,1.0
21:01:34.717,1788890494.718,603.91,0.52,1.0
21:01:34.797,1788890494.798,604.15,0.51,1.0
21:01:34.877,1788890494.878,603.91,0.52,1.0
21:01:34.957,1788890494.958,603.91,0.52,1.0
21:01:35.037,1788890495.038,604.39,0.51,1.0
21:01:35.117,1788890495.118,604.15,0.51,1.0
21:01:35.197,1788890495.198,604.15,0.51,1.0
21:01:35.277,1788890495.278,603.91,0.51,1.0
21:01:35.357,1788890495.358,603.91,0.52,1.0
21:01:35.437,1788890495.438,604.15,0.51,1.0
21:01:35.517,1788890495.518,603.91,0.51,1.0
21:01:35.597,1788890495.598,604.15,0.5,1.0
21:01:35.677,1788890495.678,604.15,0.5,1.0
21:01:35.757,1788890495.758,603.91,0.51,1.0
21:01:35.837,1788890495.838,603.91,0.51,1.0
21:01:35.917,1788890495.918,603.91,0.5,1.0
21:01:35.997,1788890495.998,604.15,0.51,1.0
21:01:36.077,1788890496.078,603.91,0.51,1.0
21:01:36.157,1788890496.158,604.15,0.51,1.0
21:01:36.237,1788890496.238,604.15,0.51,1.0
21:01:36.317,1788890496.318,604.15,0.51,1.0
21:01:36.397,1788890496.398,604.15,0.52,1.0
21:01:36.477,1788890496.478,603.91,0.51,1.0
21:01:36.557,1788890496.558,603.91,0.51,1.0
21:01:36.637,1788890496.638,604.15,0.51,1.0
21:01:36.717,1788890496.718,603.91,0.52,1.0
21:01:36.797,1788890496.798,604.15,0.51,1.0
21:01:36.877,1788890496.878,603.91,0.52,1.0
21:01:36.957,1788890496.958,603.91,0.51,1.0
21:01:37.037,1788890497.038,603.91,0.51,1.0
21:01:37.117,1788890497.118,604.15,0.51,1.0
21:01:37.197,1788890497.198,604.15,0.51,1.0
21:01:37.277,1788890497.278,603.91,0.51,1.0
21:01:37.357,1788890497.358,603.91,0.51,1.0
21:01:37.437,1788890497.438,604.15,0.51,1.0
21:01:37.517,1788890497.518,603.91,0.51,1.0
21:01:37.597,1788890497.598,603.91,0.51,1.0
21:01:37.677,1788890497.678,604.15,0.51,1.0
21:01:37.757,1788890497.758,603.91,0.51,1.0
21:01:37.837,1788890497.838,604.15,0.52,1.0
21:01:37.917,1788890497.918,604.15,0.51,1.0
21:01:37.997,1788890497.998,604.15,0.52,1.0
21:01:38.077,1788890498.078,603.91,0.51,1.0
21:01:38.157,1788890498.158,603.91,0.52,1.0
21:01:38.237,1788890498.238,603.91,0.51,1.0
21:01:38.317,1788890498.318,603.91,0.51,1.0
21:01:38.397,1788890498.398,604.15,0.52,1.0
21:01:38.477,1788890498.478,603.91,0.52,1.0
21:01:38.557,1788890498.558,603.91,0.51,1.0
21:01:38.637,1788890498.638,604.15,0.51,1.0
21:01:38.717,1788890498.718,604.15,0.51,1.0
21:01:38.797,1788890498.798,604.15,0.51,1.0
21:01:38.877,1788890498.878,604.15,0.51,1.0
21:01:38.957,1788890498.958,604.15,0.52,1.0
21:01:39.037,1788890499.038,604.15,0.51,1.0
21:01:39.117,1788890499.118,603.91,0.51,1.0
21:01:39.197,1788890499.198,603.91,0.51,1.0
21:01:39.277,1788890499.278,604.15,0.5,1.0
21:01:39.357,1788890499.358,604.15,0.51,1.0
21:01:39.437,1788890499.438,604.15,0.5,1.0
21:01:39.517,1788890499.518,603.91,0.51,1.0
21:01:39.597,1788890499.598,603.91,0.51,1.0
21:01:39.677,1788890499.678,603.91,0.51,1.0
21:01:39.757,1788890499.758,603.91,0.51,1.0
21:01:39.837,1788890499.838,603.91,0.51,1.0
21:01:39.917,1788890499.918,604.15,0.51,1.0
