iso,t_s,vDcInst,idc_units,iq_shed
19:15:14.051,1788884114.051,603.91,0.4,1.0
19:15:14.131,1788884114.131,603.91,0.4,1.0
19:15:14.211,1788884114.211,603.91,0.4,1.0
19:15:14.291,1788884114.291,603.67,0.4,1.0
19:15:14.371,1788884114.371,603.91,0.4,1.0
19:15:14.451,1788884114.451,603.91,0.4,1.0
19:15:14.531,1788884114.531,603.67,0.39,1.0
19:15:14.611,1788884114.611,604.15,0.4,1.0
19:15:14.691,1788884114.691,603.91,0.39,1.0
19:15:14.771,1788884114.771,603.91,0.4,1.0
19:15:14.851,1788884114.851,603.67,0.39,1.0
19:15:14.931,1788884114.931,603.91,0.4,1.0
19:15:15.011,1788884115.011,603.91,0.39,1.0
19:15:15.091,1788884115.091,603.91,0.4,1.0
19:15:15.171,1788884115.171,603.91,0.39,1.0
19:15:15.251,1788884115.251,603.91,0.4,1.0
19:15:15.331,1788884115.331,603.91,0.4,1.0
19:15:15.411,1788884115.411,603.91,0.4,1.0
19:15:15.491,1788884115.491,603.91,0.41,1.0
19:15:15.571,1788884115.571,603.91,0.4,1.0
19:15:15.651,1788884115.651,603.91,0.41,1.0
19:15:15.731,1788884115.731,603.91,0.4,1.0
19:15:15.811,1788884115.811,603.91,0.4,1.0
19:15:15.891,1788884115.891,603.91,0.41,1.0
19:15:15.971,1788884115.971,603.67,0.4,1.0
19:15:16.051,1788884116.051,603.91,0.4,1.0
19:15:16.131,1788884116.131,603.91,0.4,1.0
19:15:16.211,1788884116.211,603.91,0.4,1.0
19:15:16.291,1788884116.291,603.91,0.41,1.0
19:15:16.371,1788884116.371,603.91,0.4,1.0
19:15:16.451,1788884116.451,603.91,0.4,1.0
19:15:16.531,1788884116.531,603.91,0.41,1.0
19:15:16.611,1788884116.611,603.91,0.4,1.0
19:15:16.691,1788884116.691,603.67,0.4,1.0
19:15:16.771,1788884116.771,603.67,0.4,1.0
19:15:16.851,1788884116.851,603.91,0.4,1.0
19:15:16.931,1788884116.931,603.91,0.41,1.0
19:15:17.011,1788884117.011,603.91,0.4,1.0
19:15:17.091,1788884117.091,603.91,0.4,1.0
19:15:17.171,1788884117.171,603.91,0.4,1.0
19:15:17.251,1788884117.251,603.91,0.4,1.0
19:15:17.331,1788884117.331,603.91,0.41,1.0
19:15:17.411,1788884117.411,603.91,0.41,1.0
19:15:17.491,1788884117.491,603.91,0.4,1.0
19:15:17.571,1788884117.571,603.91,0.4,1.0
19:15:17.651,1788884117.651,603.91,0.4,1.0
19:15:17.731,1788884117.731,603.91,0.41,1.0
19:15:17.811,1788884117.811,603.91,0.41,1.0
19:15:17.891,1788884117.891,603.91,0.4,1.0
19:15:17.971,1788884117.971,603.67,0.4,1.0
19:15:18.051,1788884118.051,603.67,0.4,1.0
19:15:18.131,1788884118.131,603.67,0.4,1.0
19:15:18.211,1788884118.211,603.67,0.39,1.0
19:15:18.291,1788884118.291,603.67,0.4,1.0
19:15:18.371,1788884118.371,603.67,0.39,1.0
19:15:18.451,1788884118.451,603.67,0.4,1.0
19:15:18.531,1788884118.531,603.67,0.39,1.0
19:15:18.611,1788884118.611,603.67,0.4,1.0
19:15:18.691,1788884118.691,603.67,0.41,1.0
