iso,t_s,vDcInst,idc_units,iq_shed
16:45:56.266,1788875156.267,600.52,0.31,1.0
16:45:56.346,1788875156.347,600.52,0.3,1.0
16:45:56.426,1788875156.427,600.52,0.3,1.0
16:45:56.506,1788875156.507,600.52,0.3,1.0
16:45:56.586,1788875156.587,600.52,0.3,1.0
16:45:56.666,1788875156.667,600.52,0.3,1.0
16:45:56.746,1788875156.747,600.52,0.3,1.0
16:45:56.826,1788875156.827,600.52,0.3,1.0
16:45:56.906,1788875156.907,600.52,0.3,1.0
16:45:56.986,1788875156.987,600.52,0.3,1.0
16:45:57.066,1788875157.067,600.76,0.3,1.0
16:45:57.146,1788875157.147,600.52,0.3,1.0
16:45:57.226,1788875157.227,600.76,0.31,1.0
16:45:57.306,1788875157.307,600.52,0.3,1.0
16:45:57.386,1788875157.387,600.28,0.31,1.0
16:45:57.466,1788875157.467,600.52,0.3,1.0
16:45:57.546,1788875157.547,600.76,0.3,1.0
16:45:57.626,1788875157.627,600.52,0.31,1.0
16:45:57.706,1788875157.707,600.52,0.31,1.0
16:45:57.786,1788875157.787,600.52,0.3,1.0
16:45:57.866,1788875157.867,600.52,0.31,1.0
16:45:57.946,1788875157.947,600.52,0.3,1.0
16:45:58.026,1788875158.027,600.52,0.31,1.0
16:45:58.106,1788875158.107,600.52,0.31,1.0
16:45:58.186,1788875158.187,600.52,0.31,1.0
16:45:58.266,1788875158.267,600.52,0.3,1.0
16:45:58.346,1788875158.347,600.52,0.31,1.0
16:45:58.426,1788875158.427,600.76,0.31,1.0
16:45:58.506,1788875158.507,600.52,0.31,1.0
16:45:58.586,1788875158.587,600.52,0.31,1.0
16:45:58.666,1788875158.667,600.52,0.31,1.0
16:45:58.746,1788875158.747,600.52,0.31,1.0
16:45:58.826,1788875158.827,600.52,0.31,1.0
16:45:58.906,1788875158.907,600.52,0.3,1.0
16:45:58.986,1788875158.987,600.52,0.31,1.0
16:45:59.066,1788875159.067,600.28,0.3,1.0
16:45:59.146,1788875159.147,600.28,0.31,1.0
16:45:59.226,1788875159.227,600.52,0.3,1.0
16:45:59.306,1788875159.307,600.52,0.3,1.0
16:45:59.386,1788875159.387,600.76,0.31,1.0
16:45:59.466,1788875159.467,600.28,0.3,1.0
16:45:59.546,1788875159.547,600.76,0.3,1.0
16:45:59.626,1788875159.627,600.52,0.3,1.0
16:45:59.706,1788875159.707,600.52,0.3,1.0
16:45:59.786,1788875159.787,600.76,0.31,1.0
16:45:59.866,1788875159.867,600.52,0.3,1.0
16:45:59.946,1788875159.947,600.52,0.3,1.0
16:46:00.026,1788875160.027,600.52,0.3,1.0
16:46:00.106,1788875160.107,600.52,0.29,1.0
16:46:00.186,1788875160.187,600.52,0.29,1.0
16:46:00.266,1788875160.267,600.52,0.3,1.0
16:46:00.346,1788875160.347,600.52,0.29,1.0
16:46:00.426,1788875160.427,600.76,0.29,1.0
16:46:00.506,1788875160.507,600.76,0.3,1.0
16:46:00.586,1788875160.587,600.52,0.3,1.0
16:46:00.666,1788875160.667,600.52,0.3,1.0
16:46:00.746,1788875160.747,600.52,0.31,1.0
16:46:00.826,1788875160.827,600.52,0.3,1.0
16:46:00.906,1788875160.907,600.52,0.3,1.0
16:46:00.986,1788875160.987,600.52,0.31,1.0
16:46:01.066,1788875161.067,600.52,0.31,1.0
16:46:01.146,1788875161.147,600.52,0.3,1.0
16:46:01.226,1788875161.227,600.52,0.3,1.0
16:46:01.306,1788875161.307,600.52,0.3,1.0
16:46:01.386,1788875161.387,600.52,0.3,1.0
16:46:01.466,1788875161.467,600.52,0.3,1.0
16:46:01.546,1788875161.547,600.52,0.3,1.0
16:46:01.626,1788875161.627,600.52,0.31,1.0
16:46:01.706,1788875161.707,600.76,0.3,1.0
16:46:01.786,1788875161.787,600.76,0.29,1.0
16:46:01.866,1788875161.867,600.76,0.31,1.0
16:46:01.946,1788875161.947,601.01,0.3,1.0
16:46:02.026,1788875162.027,600.76,0.3,1.0
16:46:02.106,1788875162.107,600.76,0.3,1.0
16:46:02.186,1788875162.187,600.76,0.3,1.0
16:46:02.266,1788875162.267,600.76,0.3,1.0
16:46:02.346,1788875162.347,600.76,0.3,1.0
16:46:02.426,1788875162.427,600.76,0.3,1.0
16:46:02.506,1788875162.507,600.76,0.3,1.0
16:46:02.586,1788875162.587,601.01,0.3,1.0
16:46:02.666,1788875162.667,600.76,0.3,1.0
16:46:02.746,1788875162.747,600.76,0.3,1.0
16:46:02.826,1788875162.827,600.76,0.3,1.0
16:46:02.906,1788875162.907,600.76,0.3,1.0
16:46:02.986,1788875162.987,600.76,0.3,1.0
16:46:03.066,1788875163.067,600.76,0.3,1.0
16:46:03.146,1788875163.147,600.76,0.31,1.0
16:46:03.226,1788875163.227,600.76,0.3,1.0
16:46:03.306,1788875163.307,600.76,0.3,1.0
16:46:03.386,1788875163.387,600.76,0.3,1.0
16:46:03.466,1788875163.467,600.76,0.3,1.0
16:46:03.546,1788875163.547,600.76,0.3,1.0
16:46:03.626,1788875163.627,600.76,0.28,1.0
16:46:03.706,1788875163.707,600.76,0.29,1.0
16:46:03.786,1788875163.787,600.76,0.29,1.0
16:46:03.866,1788875163.867,600.76,0.29,1.0
16:46:03.946,1788875163.947,601.01,0.3,1.0
16:46:04.026,1788875164.027,600.76,0.29,1.0
16:46:04.106,1788875164.107,600.76,0.3,1.0
16:46:04.186,1788875164.187,600.76,0.3,1.0
16:46:04.266,1788875164.267,600.76,0.29,1.0
