iso,t_s,vDcInst,idc_units,iq_shed
20:19:39.968,1788887979.968,603.91,0.45,1.0
20:19:40.048,1788887980.048,603.91,0.45,1.0
20:19:40.128,1788887980.128,603.91,0.45,1.0
20:19:40.208,1788887980.208,603.91,0.45,1.0
20:19:40.288,1788887980.288,603.91,0.45,1.0
20:19:40.368,1788887980.368,603.91,0.46,1.0
20:19:40.448,1788887980.448,603.91,0.45,1.0
20:19:40.528,1788887980.528,604.15,0.46,1.0
20:19:40.608,1788887980.608,604.15,0.46,1.0
20:19:40.688,1788887980.688,603.67,0.46,1.0
