iso,t_s,vDcInst,idc_units,iq_shed
16:16:45.369,1788873405.37,600.76,0.27,1.0
16:16:45.449,1788873405.45,600.52,0.28,1.0
16:16:45.529,1788873405.53,600.76,0.28,1.0
16:16:45.609,1788873405.61,600.76,0.28,1.0
16:16:45.689,1788873405.69,600.52,0.28,1.0
16:16:45.769,1788873405.77,600.28,0.28,1.0
16:16:45.849,1788873405.85,600.76,0.28,1.0
16:16:45.929,1788873405.93,600.76,0.28,1.0
16:16:46.009,1788873406.01,600.76,0.28,1.0
16:16:46.089,1788873406.09,600.76,0.28,1.0
16:16:46.169,1788873406.17,600.76,0.28,1.0
16:16:46.249,1788873406.25,600.76,0.28,1.0
16:16:46.329,1788873406.33,600.76,0.28,1.0
16:16:46.409,1788873406.41,600.76,0.28,1.0
16:16:46.489,1788873406.49,600.76,0.28,1.0
16:16:46.569,1788873406.57,600.76,0.28,1.0
16:16:46.649,1788873406.65,600.52,0.28,1.0
16:16:46.729,1788873406.73,600.52,0.28,1.0
16:16:46.809,1788873406.81,600.52,0.28,1.0
16:16:46.889,1788873406.89,600.76,0.28,1.0
16:16:46.969,1788873406.97,600.76,0.28,1.0
16:16:47.049,1788873407.05,600.76,0.28,1.0
16:16:47.129,1788873407.13,600.76,0.28,1.0
16:16:47.209,1788873407.21,600.76,0.28,1.0
16:16:47.289,1788873407.29,600.28,0.28,1.0
16:16:47.369,1788873407.37,600.76,0.28,1.0
16:16:47.449,1788873407.45,600.76,0.28,1.0
16:16:47.529,1788873407.53,600.52,0.28,1.0
16:16:47.609,1788873407.61,600.52,0.28,1.0
16:16:47.689,1788873407.69,600.76,0.28,1.0
16:16:47.769,1788873407.77,600.76,0.28,1.0
16:16:47.849,1788873407.85,600.52,0.28,1.0
16:16:47.929,1788873407.93,600.76,0.28,1.0
16:16:48.009,1788873408.01,600.76,0.28,1.0
16:16:48.089,1788873408.09,600.76,0.28,1.0
16:16:48.169,1788873408.17,600.76,0.27,1.0
16:16:48.249,1788873408.25,600.76,0.27,1.0
16:16:48.329,1788873408.33,600.76,0.27,1.0
16:16:48.409,1788873408.41,600.76,0.27,1.0
16:16:48.489,1788873408.49,600.52,0.27,1.0
16:16:48.569,1788873408.57,600.76,0.27,1.0
16:16:48.649,1788873408.65,600.76,0.27,1.0
16:16:48.729,1788873408.73,600.52,0.27,1.0
16:16:48.809,1788873408.81,600.28,0.27,1.0
16:16:48.889,1788873408.89,600.52,0.27,1.0
16:16:48.969,1788873408.97,600.52,0.28,1.0
16:16:49.049,1788873409.05,600.28,0.28,1.0
16:16:49.129,1788873409.13,600.76,0.28,1.0
16:16:49.209,1788873409.21,600.52,0.28,1.0
16:16:49.289,1788873409.29,600.52,0.28,1.0
16:16:49.369,1788873409.37,600.76,0.28,1.0
16:16:49.449,1788873409.45,600.76,0.28,1.0
16:16:49.529,1788873409.53,600.76,0.27,1.0
16:16:49.609,1788873409.61,600.52,0.28,1.0
16:16:49.689,1788873409.69,600.52,0.28,1.0
16:16:49.769,1788873409.77,600.52,0.27,1.0
16:16:49.849,1788873409.85,600.52,0.28,1.0
16:16:49.929,1788873409.93,600.76,0.28,1.0
16:16:50.009,1788873410.01,600.52,0.27,1.0
16:16:50.089,1788873410.09,601.01,0.28,1.0
16:16:50.169,1788873410.17,600.76,0.27,1.0
16:16:50.249,1788873410.25,600.76,0.28,1.0
16:16:50.329,1788873410.33,600.52,0.28,1.0
16:16:50.409,1788873410.41,600.52,0.27,1.0
16:16:50.489,1788873410.49,600.28,0.28,1.0
16:16:50.569,1788873410.57,600.52,0.28,1.0
16:16:50.649,1788873410.65,600.28,0.28,1.0
16:16:50.729,1788873410.73,600.76,0.28,1.0
16:16:50.809,1788873410.81,600.76,0.28,1.0
16:16:50.889,1788873410.89,600.52,0.28,1.0
16:16:50.969,1788873410.97,600.76,0.28,1.0
16:16:51.049,1788873411.05,600.76,0.27,1.0
16:16:51.129,1788873411.13,600.52,0.28,1.0
16:16:51.209,1788873411.21,600.52,0.28,1.0
16:16:51.289,1788873411.29,600.76,0.28,1.0
16:16:51.369,1788873411.37,600.52,0.28,1.0
16:16:51.449,1788873411.45,600.76,0.28,1.0
16:16:51.529,1788873411.53,600.52,0.27,1.0
16:16:51.609,1788873411.61,600.52,0.28,1.0
16:16:51.689,1788873411.69,600.52,0.28,1.0
16:16:51.769,1788873411.77,600.52,0.27,1.0
16:16:51.849,1788873411.85,600.76,0.27,1.0
16:16:51.929,1788873411.93,600.76,0.27,1.0
16:16:52.009,1788873412.01,600.52,0.27,1.0
16:16:52.089,1788873412.09,600.76,0.27,1.0
16:16:52.169,1788873412.17,600.76,0.27,1.0
16:16:52.249,1788873412.25,600.52,0.27,1.0
16:16:52.329,1788873412.33,600.28,0.27,1.0
16:16:52.409,1788873412.41,600.52,0.27,1.0
16:16:52.489,1788873412.49,600.76,0.27,1.0
16:16:52.569,1788873412.57,600.76,0.28,1.0
16:16:52.649,1788873412.65,600.52,0.28,1.0
16:16:52.729,1788873412.73,600.52,0.27,1.0
16:16:52.809,1788873412.81,600.52,0.28,1.0
16:16:52.889,1788873412.89,600.52,0.27,1.0
16:16:52.969,1788873412.97,600.52,0.28,1.0
16:16:53.049,1788873413.05,600.52,0.28,1.0
16:16:53.129,1788873413.13,600.52,0.28,1.0
16:16:53.209,1788873413.21,600.76,0.28,1.0
16:16:53.289,1788873413.29,600.52,0.27,1.0
16:16:53.369,1788873413.37,600.76,0.28,1.0
16:16:53.449,1788873413.45,600.52,0.28,1.0
16:16:53.529,1788873413.53,600.76,0.27,1.0
16:16:53.609,1788873413.61,600.52,0.28,1.0
16:16:53.689,1788873413.69,600.52,0.28,1.0
16:16:53.769,1788873413.77,600.52,0.28,1.0
16:16:53.849,1788873413.85,600.52,0.27,1.0
16:16:53.929,1788873413.93,600.76,0.28,1.0
16:16:54.009,1788873414.01,600.52,0.27,1.0
16:16:54.089,1788873414.09,600.28,0.27,1.0
16:16:54.169,1788873414.17,600.52,0.27,1.0
16:16:54.249,1788873414.25,600.76,0.28,1.0
16:16:54.329,1788873414.33,600.52,0.28,1.0
16:16:54.409,1788873414.41,600.28,0.28,1.0
16:16:54.489,1788873414.49,600.28,0.28,1.0
16:16:54.569,1788873414.57,600.52,0.28,1.0
16:16:54.649,1788873414.65,600.28,0.28,1.0
16:16:54.729,1788873414.73,600.28,0.28,1.0
16:16:54.809,1788873414.81,600.52,0.28,1.0
16:16:54.889,1788873414.89,600.52,0.28,1.0
16:16:54.969,1788873414.97,600.52,0.28,1.0
16:16:55.049,1788873415.05,600.28,0.28,1.0
16:16:55.129,1788873415.13,600.28,0.28,1.0
16:16:55.209,1788873415.21,600.52,0.28,1.0
16:16:55.289,1788873415.29,600.04,0.27,1.0
16:16:55.369,1788873415.37,600.28,0.27,1.0
16:16:55.449,1788873415.45,600.52,0.27,1.0
16:16:55.529,1788873415.53,600.52,0.28,1.0
16:16:55.609,1788873415.61,600.52,0.28,1.0
16:16:55.689,1788873415.69,600.28,0.27,1.0
16:16:55.769,1788873415.77,600.28,0.28,1.0
16:16:55.849,1788873415.85,600.52,0.27,1.0
16:16:55.929,1788873415.93,600.52,0.28,1.0
16:16:56.009,1788873416.01,600.52,0.28,1.0
16:16:56.089,1788873416.09,600.52,0.28,1.0
16:16:56.169,1788873416.17,600.52,0.28,1.0
16:16:56.249,1788873416.25,600.28,0.28,1.0
16:16:56.329,1788873416.33,600.04,0.29,1.0
16:16:56.409,1788873416.41,600.28,0.28,1.0
16:16:56.489,1788873416.49,600.28,0.28,1.0
16:16:56.569,1788873416.57,600.52,0.28,1.0
16:16:56.649,1788873416.65,600.52,0.28,1.0
16:16:56.729,1788873416.73,600.28,0.28,1.0
16:16:56.809,1788873416.81,600.28,0.28,1.0
16:16:56.889,1788873416.89,600.28,0.28,1.0
16:16:56.969,1788873416.97,600.52,0.28,1.0
16:16:57.049,1788873417.05,600.28,0.28,1.0
16:16:57.129,1788873417.13,600.28,0.28,1.0
16:16:57.209,1788873417.21,600.52,0.28,1.0
16:16:57.289,1788873417.29,600.52,0.29,1.0
16:16:57.369,1788873417.37,600.52,0.28,1.0
16:16:57.449,1788873417.45,600.28,0.28,1.0
16:16:57.529,1788873417.53,600.04,0.28,1.0
16:16:57.609,1788873417.61,600.28,0.28,1.0
16:16:57.689,1788873417.69,600.28,0.29,1.0
16:16:57.769,1788873417.77,600.52,0.28,1.0
16:16:57.849,1788873417.85,600.52,0.29,1.0
16:16:57.929,1788873417.93,600.52,0.28,1.0
16:16:58.009,1788873418.01,600.76,0.28,1.0
16:16:58.089,1788873418.09,600.28,0.28,1.0
16:16:58.169,1788873418.17,600.28,0.28,1.0
16:16:58.249,1788873418.25,600.52,0.28,1.0
16:16:58.329,1788873418.33,600.52,0.28,1.0
16:16:58.409,1788873418.41,600.52,0.28,1.0
16:16:58.489,1788873418.49,600.52,0.28,1.0
16:16:58.569,1788873418.57,600.52,0.28,1.0
16:16:58.649,1788873418.65,600.52,0.28,1.0
16:16:58.729,1788873418.73,600.28,0.28,1.0
16:16:58.809,1788873418.81,600.28,0.27,1.0
16:16:58.889,1788873418.89,600.52,0.27,1.0
16:16:58.969,1788873418.97,600.28,0.27,1.0
16:16:59.049,1788873419.05,600.28,0.28,1.0
16:16:59.129,1788873419.13,600.28,0.27,1.0
16:16:59.209,1788873419.21,600.28,0.27,1.0
16:16:59.289,1788873419.29,600.76,0.28,1.0
16:16:59.369,1788873419.37,600.28,0.28,1.0
16:16:59.449,1788873419.45,600.52,0.28,1.0
