iso,t_s,vDcInst,idc_units,iq_shed
14:59:40.082,1788868780.083,600.52,0.44,1.0
14:59:40.162,1788868780.163,601.01,0.45,1.0
14:59:40.242,1788868780.243,600.76,0.45,1.0
14:59:40.322,1788868780.323,600.76,0.44,1.0
14:59:40.402,1788868780.403,601.01,0.44,1.0
14:59:40.482,1788868780.483,600.52,0.44,1.0
14:59:40.562,1788868780.563,600.76,0.44,1.0
14:59:40.642,1788868780.643,600.76,0.44,1.0
14:59:40.722,1788868780.723,600.76,0.44,1.0
14:59:40.802,1788868780.803,601.01,0.46,1.0
14:59:40.882,1788868780.883,601.01,0.44,1.0
14:59:40.962,1788868780.963,600.52,0.45,1.0
14:59:41.042,1788868781.043,600.76,0.44,1.0
14:59:41.122,1788868781.123,600.76,0.44,1.0
14:59:41.202,1788868781.203,601.01,0.43,1.0
14:59:41.282,1788868781.283,601.01,0.44,1.0
14:59:41.362,1788868781.363,600.76,0.44,1.0
14:59:41.442,1788868781.443,601.01,0.44,1.0
14:59:41.522,1788868781.523,601.01,0.44,1.0
14:59:41.602,1788868781.603,600.76,0.43,1.0
14:59:41.682,1788868781.683,600.76,0.44,1.0
14:59:41.762,1788868781.763,600.52,0.44,1.0
14:59:41.842,1788868781.843,600.76,0.45,1.0
14:59:41.922,1788868781.923,600.76,0.44,1.0
14:59:42.002,1788868782.003,600.76,0.42,1.0
14:59:42.082,1788868782.083,600.76,0.44,1.0
14:59:42.162,1788868782.163,600.76,0.43,1.0
14:59:42.242,1788868782.243,601.01,0.43,1.0
14:59:42.322,1788868782.323,601.01,0.44,1.0
14:59:42.402,1788868782.403,601.01,0.44,1.0
14:59:42.482,1788868782.483,601.01,0.42,1.0
14:59:42.562,1788868782.563,600.76,0.43,1.0
14:59:42.642,1788868782.643,601.01,0.44,1.0
14:59:42.722,1788868782.723,600.52,0.44,1.0
14:59:42.802,1788868782.803,601.01,0.45,1.0
14:59:42.882,1788868782.883,600.52,0.45,1.0
14:59:42.962,1788868782.963,601.01,0.44,1.0
14:59:43.042,1788868783.043,601.01,0.45,1.0
14:59:43.122,1788868783.123,601.25,0.44,1.0
14:59:43.202,1788868783.203,601.01,0.44,1.0
14:59:43.282,1788868783.283,600.76,0.45,1.0
14:59:43.362,1788868783.363,601.01,0.44,1.0
14:59:43.442,1788868783.443,601.01,0.44,1.0
14:59:43.522,1788868783.523,601.01,0.43,1.0
14:59:43.602,1788868783.603,600.76,0.44,1.0
14:59:43.682,1788868783.683,601.01,0.44,1.0
14:59:43.762,1788868783.763,601.01,0.44,1.0
14:59:43.842,1788868783.843,600.52,0.43,1.0
14:59:43.922,1788868783.923,600.76,0.43,1.0
14:59:44.002,1788868784.003,600.76,0.43,1.0
14:59:44.082,1788868784.083,601.01,0.44,1.0
14:59:44.162,1788868784.163,601.25,0.44,1.0
14:59:44.242,1788868784.243,601.01,0.44,1.0
14:59:44.322,1788868784.323,600.52,0.45,1.0
14:59:44.402,1788868784.403,600.76,0.45,1.0
14:59:44.482,1788868784.483,601.01,0.44,1.0
14:59:44.562,1788868784.563,600.76,0.45,1.0
14:59:44.642,1788868784.643,600.76,0.44,1.0
14:59:44.722,1788868784.723,600.76,0.44,1.0
14:59:44.802,1788868784.803,600.76,0.44,1.0
14:59:44.882,1788868784.883,601.01,0.44,1.0
14:59:44.962,1788868784.963,600.52,0.44,1.0
14:59:45.042,1788868785.043,600.52,0.44,1.0
14:59:45.122,1788868785.123,601.01,0.44,1.0
14:59:45.202,1788868785.203,600.76,0.43,1.0
14:59:45.282,1788868785.283,601.01,0.43,1.0
14:59:45.362,1788868785.363,600.76,0.45,1.0
14:59:45.442,1788868785.443,600.76,0.45,1.0
14:59:45.522,1788868785.523,600.76,0.43,1.0
14:59:45.602,1788868785.603,601.01,0.43,1.0
14:59:45.682,1788868785.683,601.01,0.42,1.0
14:59:45.762,1788868785.763,601.25,0.42,1.0
14:59:45.842,1788868785.843,600.76,0.42,1.0
14:59:45.922,1788868785.923,600.28,0.43,1.0
14:59:46.002,1788868786.003,601.01,0.43,1.0
14:59:46.082,1788868786.083,600.52,0.43,1.0
14:59:46.162,1788868786.163,601.01,0.43,1.0
14:59:46.242,1788868786.243,601.01,0.44,1.0
14:59:46.322,1788868786.323,600.52,0.44,1.0
14:59:46.402,1788868786.403,600.52,0.43,1.0
14:59:46.482,1788868786.483,601.01,0.45,1.0
14:59:46.562,1788868786.563,600.76,0.44,1.0
14:59:46.642,1788868786.643,600.28,0.43,1.0
14:59:46.722,1788868786.723,600.76,0.43,1.0
14:59:46.802,1788868786.803,600.52,0.44,1.0
14:59:46.882,1788868786.883,600.76,0.44,1.0
14:59:46.962,1788868786.963,600.52,0.44,1.0
14:59:47.042,1788868787.043,600.28,0.44,1.0
14:59:47.122,1788868787.123,601.01,0.44,1.0
14:59:47.202,1788868787.203,600.76,0.45,1.0
14:59:47.282,1788868787.283,600.76,0.44,1.0
14:59:47.362,1788868787.363,600.76,0.44,1.0
14:59:47.442,1788868787.443,600.76,0.43,1.0
14:59:47.522,1788868787.523,601.01,0.43,1.0
14:59:47.602,1788868787.603,600.52,0.44,1.0
14:59:47.682,1788868787.683,600.52,0.45,1.0
14:59:47.762,1788868787.763,601.01,0.45,1.0
14:59:47.842,1788868787.843,601.01,0.44,1.0
14:59:47.922,1788868787.923,601.01,0.45,1.0
14:59:48.002,1788868788.003,600.76,0.45,1.0
14:59:48.082,1788868788.083,601.01,0.45,1.0
14:59:48.162,1788868788.163,600.76,0.44,1.0
14:59:48.242,1788868788.243,600.76,0.44,1.0
14:59:48.322,1788868788.323,600.76,0.43,1.0
14:59:48.402,1788868788.403,600.76,0.44,1.0
14:59:48.482,1788868788.483,600.76,0.44,1.0
14:59:48.562,1788868788.563,600.76,0.44,1.0
14:59:48.642,1788868788.643,601.01,0.43,1.0
14:59:48.722,1788868788.723,600.76,0.44,1.0
14:59:48.802,1788868788.803,600.52,0.44,1.0
14:59:48.882,1788868788.883,601.01,0.44,1.0
14:59:48.962,1788868788.963,601.01,0.44,1.0
14:59:49.042,1788868789.043,600.76,0.43,1.0
14:59:49.122,1788868789.123,600.76,0.43,1.0
14:59:49.202,1788868789.203,600.76,0.43,1.0
14:59:49.282,1788868789.283,600.76,0.43,1.0
14:59:49.362,1788868789.363,600.76,0.44,1.0
14:59:49.442,1788868789.443,600.76,0.42,1.0
14:59:49.522,1788868789.523,600.76,0.43,1.0
14:59:49.602,1788868789.603,600.76,0.43,1.0
14:59:49.682,1788868789.683,600.76,0.43,1.0
14:59:49.762,1788868789.763,600.52,0.44,1.0
14:59:49.842,1788868789.843,600.28,0.43,1.0
14:59:49.922,1788868789.923,600.76,0.43,1.0
14:59:50.002,1788868790.003,600.28,0.45,1.0
14:59:50.082,1788868790.083,600.76,0.45,1.0
14:59:50.162,1788868790.163,601.01,0.45,1.0
14:59:50.242,1788868790.243,601.01,0.43,1.0
14:59:50.322,1788868790.323,600.52,0.43,1.0
14:59:50.402,1788868790.403,600.76,0.43,1.0
14:59:50.482,1788868790.483,601.01,0.44,1.0
14:59:50.562,1788868790.563,601.25,0.44,1.0
14:59:50.642,1788868790.643,600.52,0.44,1.0
14:59:50.722,1788868790.723,601.01,0.44,1.0
14:59:50.802,1788868790.803,600.52,0.43,1.0
14:59:50.882,1788868790.883,600.28,0.45,1.0
14:59:50.962,1788868790.963,601.01,0.43,1.0
14:59:51.042,1788868791.043,601.01,0.44,1.0
14:59:51.122,1788868791.123,601.01,0.43,1.0
14:59:51.202,1788868791.203,600.52,0.44,1.0
14:59:51.282,1788868791.283,601.01,0.43,1.0
14:59:51.362,1788868791.363,600.76,0.44,1.0
14:59:51.442,1788868791.443,600.76,0.44,1.0
14:59:51.522,1788868791.523,600.28,0.44,1.0
14:59:51.602,1788868791.603,601.01,0.44,1.0
14:59:51.682,1788868791.683,601.01,0.44,1.0
14:59:51.762,1788868791.763,600.52,0.44,1.0
14:59:51.842,1788868791.843,600.52,0.45,1.0
14:59:51.922,1788868791.923,601.01,0.44,1.0
14:59:52.002,1788868792.003,600.76,0.44,1.0
14:59:52.082,1788868792.083,601.01,0.43,1.0
14:59:52.162,1788868792.163,601.01,0.43,1.0
14:59:52.242,1788868792.243,600.52,0.43,1.0
14:59:52.322,1788868792.323,600.76,0.43,1.0
14:59:52.402,1788868792.403,601.01,0.45,1.0
14:59:52.482,1788868792.483,601.01,0.43,1.0
14:59:52.562,1788868792.563,600.76,0.44,1.0
14:59:52.642,1788868792.643,600.76,0.44,1.0
14:59:52.722,1788868792.723,600.76,0.44,1.0
14:59:52.802,1788868792.803,600.76,0.42,1.0
14:59:52.882,1788868792.883,600.76,0.41,1.0
14:59:52.962,1788868792.963,600.76,0.45,1.0
14:59:53.042,1788868793.043,601.01,0.44,1.0
14:59:53.122,1788868793.123,600.52,0.42,1.0
14:59:53.202,1788868793.203,600.52,0.43,1.0
14:59:53.282,1788868793.283,601.01,0.43,1.0
14:59:53.362,1788868793.363,600.76,0.42,1.0
