iso,t_s,vDcInst,idc_units,iq_shed
20:08:26.423,1788887306.423,604.15,0.46,1.0
20:08:26.503,1788887306.503,603.91,0.46,1.0
20:08:26.583,1788887306.583,603.91,0.46,1.0
20:08:26.663,1788887306.663,603.91,0.46,1.0
20:08:26.743,1788887306.743,603.91,0.45,1.0
20:08:26.823,1788887306.823,604.15,0.45,1.0
20:08:26.903,1788887306.903,603.91,0.45,1.0
20:08:26.983,1788887306.983,603.91,0.46,1.0
20:08:27.063,1788887307.063,603.91,0.46,1.0
20:08:27.143,1788887307.143,603.91,0.45,1.0
20:08:27.223,1788887307.223,603.91,0.46,1.0
20:08:27.303,1788887307.303,603.91,0.45,1.0
20:08:27.383,1788887307.383,603.91,0.46,1.0
20:08:27.463,1788887307.463,603.91,0.45,1.0
20:08:27.543,1788887307.543,603.91,0.46,1.0
20:08:27.623,1788887307.623,603.91,0.47,1.0
20:08:27.703,1788887307.703,603.91,0.46,1.0
20:08:27.783,1788887307.783,603.91,0.46,1.0
20:08:27.863,1788887307.863,603.91,0.46,1.0
20:08:27.943,1788887307.943,603.91,0.46,1.0
20:08:28.023,1788887308.023,603.91,0.46,1.0
20:08:28.103,1788887308.103,603.91,0.46,1.0
20:08:28.183,1788887308.183,604.15,0.46,1.0
20:08:28.263,1788887308.263,604.15,0.46,1.0
20:08:28.343,1788887308.343,604.15,0.46,1.0
20:08:28.423,1788887308.423,604.15,0.46,1.0
20:08:28.503,1788887308.503,603.91,0.46,1.0
20:08:28.583,1788887308.583,604.15,0.46,1.0
20:08:28.663,1788887308.663,603.91,0.47,1.0
20:08:28.743,1788887308.743,604.15,0.46,1.0
20:08:28.823,1788887308.823,604.15,0.46,1.0
20:08:28.903,1788887308.903,603.91,0.46,1.0
20:08:28.983,1788887308.983,604.15,0.46,1.0
20:08:29.063,1788887309.063,603.91,0.46,1.0
20:08:29.143,1788887309.143,604.15,0.46,1.0
20:08:29.223,1788887309.223,603.91,0.47,1.0
20:08:29.303,1788887309.303,603.91,0.46,1.0
20:08:29.383,1788887309.383,604.15,0.45,1.0
20:08:29.463,1788887309.463,603.91,0.46,1.0
20:08:29.543,1788887309.543,603.91,0.46,1.0
20:08:29.623,1788887309.623,603.91,0.46,1.0
20:08:29.703,1788887309.703,604.15,0.46,1.0
20:08:29.783,1788887309.783,604.15,0.47,1.0
20:08:29.863,1788887309.863,604.15,0.47,1.0
20:08:29.943,1788887309.943,603.91,0.46,1.0
20:08:30.023,1788887310.023,603.91,0.45,1.0
20:08:30.103,1788887310.103,604.15,0.46,1.0
20:08:30.183,1788887310.183,604.15,0.47,1.0
20:08:30.263,1788887310.263,604.15,0.46,1.0
20:08:30.343,1788887310.343,603.91,0.46,1.0
20:08:30.423,1788887310.423,603.91,0.45,1.0
20:08:30.503,1788887310.503,604.15,0.45,1.0
20:08:30.583,1788887310.583,603.91,0.45,1.0
20:08:30.663,1788887310.663,604.15,0.44,1.0
20:08:30.743,1788887310.743,603.91,0.46,1.0
20:08:30.823,1788887310.823,603.91,0.45,1.0
20:08:30.903,1788887310.903,604.15,0.45,1.0
20:08:30.983,1788887310.983,603.91,0.45,1.0
20:08:31.063,1788887311.063,603.91,0.45,1.0
20:08:31.143,1788887311.143,603.91,0.45,1.0
20:08:31.223,1788887311.223,603.91,0.46,1.0
20:08:31.303,1788887311.303,603.91,0.45,1.0
20:08:31.383,1788887311.383,604.15,0.45,1.0
20:08:31.463,1788887311.463,603.91,0.46,1.0
20:08:31.543,1788887311.543,603.91,0.46,1.0
20:08:31.623,1788887311.623,603.91,0.46,1.0
20:08:31.703,1788887311.703,604.15,0.45,1.0
20:08:31.783,1788887311.783,604.15,0.46,1.0
20:08:31.863,1788887311.863,603.91,0.46,1.0
20:08:31.943,1788887311.943,603.91,0.46,1.0
20:08:32.023,1788887312.023,604.15,0.45,1.0
20:08:32.103,1788887312.103,603.91,0.46,1.0
20:08:32.183,1788887312.183,603.91,0.46,1.0
20:08:32.263,1788887312.263,604.15,0.46,1.0
20:08:32.343,1788887312.343,603.91,0.46,1.0
20:08:32.423,1788887312.423,604.15,0.46,1.0
20:08:32.503,1788887312.503,604.15,0.46,1.0
20:08:32.583,1788887312.583,603.91,0.46,1.0
20:08:32.663,1788887312.663,603.91,0.46,1.0
20:08:32.743,1788887312.743,603.91,0.46,1.0
20:08:32.823,1788887312.823,604.15,0.45,1.0
20:08:32.903,1788887312.903,604.15,0.46,1.0
20:08:32.983,1788887312.983,604.15,0.45,1.0
20:08:33.063,1788887313.063,604.15,0.46,1.0
20:08:33.143,1788887313.143,603.91,0.46,1.0
20:08:33.223,1788887313.223,604.15,0.46,1.0
20:08:33.303,1788887313.303,603.91,0.46,1.0
20:08:33.383,1788887313.383,604.15,0.46,1.0
20:08:33.463,1788887313.463,604.15,0.46,1.0
20:08:33.543,1788887313.543,603.91,0.46,1.0
20:08:33.623,1788887313.623,603.91,0.46,1.0
20:08:33.703,1788887313.703,603.91,0.46,1.0
20:08:33.783,1788887313.783,603.91,0.46,1.0
20:08:33.863,1788887313.863,603.91,0.45,1.0
20:08:33.943,1788887313.943,603.91,0.45,1.0
20:08:34.023,1788887314.023,604.15,0.45,1.0
20:08:34.103,1788887314.103,604.15,0.45,1.0
20:08:34.183,1788887314.183,603.91,0.45,1.0
20:08:34.263,1788887314.263,603.91,0.46,1.0
20:08:34.343,1788887314.343,604.15,0.45,1.0
20:08:34.423,1788887314.423,603.91,0.45,1.0
20:08:34.503,1788887314.503,604.15,0.45,1.0
20:08:34.583,1788887314.583,603.91,0.46,1.0
20:08:34.663,1788887314.663,604.15,0.45,1.0
20:08:34.743,1788887314.743,603.91,0.46,1.0
20:08:34.823,1788887314.823,604.15,0.46,1.0
20:08:34.903,1788887314.903,603.91,0.46,1.0
20:08:34.983,1788887314.983,603.91,0.46,1.0
20:08:35.063,1788887315.063,603.91,0.46,1.0
20:08:35.143,1788887315.143,603.91,0.46,1.0
20:08:35.223,1788887315.223,604.15,0.46,1.0
20:08:35.303,1788887315.303,603.91,0.45,1.0
20:08:35.383,1788887315.383,604.15,0.46,1.0
20:08:35.463,1788887315.463,603.91,0.46,1.0
20:08:35.543,1788887315.543,604.15,0.46,1.0
20:08:35.623,1788887315.623,604.15,0.45,1.0
20:08:35.703,1788887315.703,604.15,0.46,1.0
20:08:35.783,1788887315.783,604.15,0.46,1.0
20:08:35.863,1788887315.863,603.91,0.46,1.0
20:08:35.943,1788887315.943,604.15,0.45,1.0
20:08:36.023,1788887316.023,604.15,0.46,1.0
20:08:36.103,1788887316.103,603.91,0.46,1.0
20:08:36.183,1788887316.183,603.91,0.46,1.0
20:08:36.263,1788887316.263,603.91,0.46,1.0
20:08:36.343,1788887316.343,603.91,0.46,1.0
20:08:36.423,1788887316.423,604.15,0.46,1.0
20:08:36.503,1788887316.503,604.15,0.45,1.0
20:08:36.583,1788887316.583,604.15,0.46,1.0
20:08:36.663,1788887316.663,603.91,0.46,1.0
20:08:36.743,1788887316.743,604.15,0.45,1.0
20:08:36.823,1788887316.823,604.15,0.46,1.0
20:08:36.903,1788887316.903,603.91,0.46,1.0
20:08:36.983,1788887316.983,603.91,0.46,1.0
20:08:37.063,1788887317.063,603.91,0.45,1.0
20:08:37.143,1788887317.143,603.91,0.46,1.0
20:08:37.223,1788887317.223,604.15,0.45,1.0
20:08:37.303,1788887317.303,603.91,0.46,1.0
20:08:37.383,1788887317.383,603.91,0.45,1.0
20:08:37.463,1788887317.463,604.15,0.45,1.0
20:08:37.543,1788887317.543,604.15,0.45,1.0
20:08:37.623,1788887317.623,603.91,0.45,1.0
20:08:37.703,1788887317.703,603.91,0.45,1.0
20:08:37.783,1788887317.783,603.91,0.45,1.0
20:08:37.863,1788887317.863,603.91,0.45,1.0
20:08:37.943,1788887317.943,604.15,0.45,1.0
20:08:38.023,1788887318.023,604.15,0.45,1.0
20:08:38.103,1788887318.103,603.91,0.46,1.0
20:08:38.183,1788887318.183,603.91,0.46,1.0
20:08:38.263,1788887318.263,604.15,0.45,1.0
20:08:38.343,1788887318.343,604.15,0.46,1.0
20:08:38.423,1788887318.423,604.15,0.46,1.0
20:08:38.503,1788887318.503,604.15,0.46,1.0
20:08:38.583,1788887318.583,603.91,0.46,1.0
20:08:38.663,1788887318.663,603.91,0.46,1.0
20:08:38.743,1788887318.743,604.15,0.45,1.0
20:08:38.823,1788887318.823,603.91,0.46,1.0
20:08:38.903,1788887318.903,603.91,0.46,1.0
20:08:38.983,1788887318.983,603.91,0.46,1.0
20:08:39.063,1788887319.063,604.15,0.46,1.0
20:08:39.143,1788887319.143,604.15,0.46,1.0
20:08:39.223,1788887319.223,604.15,0.46,1.0
20:08:39.303,1788887319.303,603.91,0.46,1.0
20:08:39.383,1788887319.383,603.91,0.45,1.0
20:08:39.463,1788887319.463,604.15,0.45,1.0
20:08:39.543,1788887319.543,604.15,0.46,1.0
20:08:39.623,1788887319.623,604.15,0.45,1.0
20:08:39.703,1788887319.703,604.15,0.45,1.0
20:08:39.783,1788887319.783,603.91,0.46,1.0
20:08:39.863,1788887319.863,604.15,0.45,1.0
20:08:39.943,1788887319.943,604.15,0.46,1.0
20:08:40.023,1788887320.023,604.15,0.46,1.0
20:08:40.103,1788887320.103,604.15,0.45,1.0
20:08:40.183,1788887320.183,603.91,0.46,1.0
20:08:40.263,1788887320.263,603.91,0.45,1.0
20:08:40.343,1788887320.343,604.15,0.45,1.0
20:08:40.423,1788887320.423,603.91,0.46,1.0
20:08:40.503,1788887320.503,603.91,0.46,1.0
20:08:40.583,1788887320.583,604.15,0.45,1.0
20:08:40.663,1788887320.663,604.15,0.46,1.0
20:08:40.743,1788887320.743,604.15,0.45,1.0
20:08:40.823,1788887320.823,604.15,0.45,1.0
20:08:40.903,1788887320.903,603.91,0.46,1.0
20:08:40.983,1788887320.983,604.15,0.45,1.0
20:08:41.063,1788887321.063,604.15,0.45,1.0
20:08:41.143,1788887321.143,604.15,0.44,1.0
20:08:41.223,1788887321.223,604.15,0.44,1.0
20:08:41.303,1788887321.303,603.91,0.45,1.0
20:08:41.383,1788887321.383,603.91,0.45,1.0
20:08:41.463,1788887321.463,603.91,0.45,1.0
20:08:41.543,1788887321.543,603.91,0.44,1.0
20:08:41.623,1788887321.623,604.15,0.46,1.0
20:08:41.703,1788887321.703,603.67,0.46,1.0
