iso,t_s,vDcInst,idc_units,iq_shed
20:35:36.585,1788888936.586,604.15,0.47,1.0
20:35:36.665,1788888936.666,604.15,0.47,1.0
20:35:36.745,1788888936.746,604.15,0.47,1.0
20:35:36.825,1788888936.826,603.91,0.47,1.0
20:35:36.905,1788888936.906,603.91,0.46,1.0
20:35:36.985,1788888936.986,604.15,0.47,1.0
20:35:37.065,1788888937.066,604.15,0.46,1.0
20:35:37.145,1788888937.146,603.91,0.46,1.0
20:35:37.225,1788888937.226,603.91,0.45,1.0
20:35:37.305,1788888937.306,604.15,0.46,1.0
20:35:37.385,1788888937.386,604.15,0.45,1.0
20:35:37.465,1788888937.466,604.15,0.46,1.0
20:35:37.545,1788888937.546,603.91,0.45,1.0
20:35:37.625,1788888937.626,604.15,0.46,1.0
20:35:37.705,1788888937.706,603.91,0.46,1.0
20:35:37.785,1788888937.786,603.91,0.47,1.0
20:35:37.865,1788888937.866,604.15,0.46,1.0
20:35:37.945,1788888937.946,604.15,0.47,1.0
20:35:38.025,1788888938.026,603.91,0.46,1.0
20:35:38.105,1788888938.106,603.91,0.47,1.0
20:35:38.185,1788888938.186,603.91,0.47,1.0
20:35:38.265,1788888938.266,604.15,0.46,1.0
20:35:38.345,1788888938.346,604.15,0.47,1.0
20:35:38.425,1788888938.426,603.91,0.47,1.0
20:35:38.505,1788888938.506,604.15,0.46,1.0
20:35:38.585,1788888938.586,604.15,0.46,1.0
20:35:38.665,1788888938.666,604.15,0.47,1.0
20:35:38.745,1788888938.746,604.15,0.47,1.0
20:35:38.825,1788888938.826,603.91,0.47,1.0
20:35:38.905,1788888938.906,604.15,0.47,1.0
20:35:38.985,1788888938.986,604.15,0.47,1.0
20:35:39.065,1788888939.066,604.15,0.46,1.0
20:35:39.145,1788888939.146,603.91,0.47,1.0
20:35:39.225,1788888939.226,604.15,0.46,1.0
20:35:39.305,1788888939.306,604.15,0.47,1.0
20:35:39.385,1788888939.386,604.15,0.46,1.0
20:35:39.465,1788888939.466,603.91,0.47,1.0
20:35:39.545,1788888939.546,604.15,0.47,1.0
20:35:39.625,1788888939.626,604.15,0.47,1.0
20:35:39.705,1788888939.706,604.15,0.46,1.0
20:35:39.785,1788888939.786,604.15,0.46,1.0
20:35:39.865,1788888939.866,604.15,0.46,1.0
20:35:39.945,1788888939.946,603.91,0.46,1.0
20:35:40.025,1788888940.026,604.15,0.47,1.0
20:35:40.105,1788888940.106,604.15,0.47,1.0
20:35:40.185,1788888940.186,604.15,0.47,1.0
20:35:40.265,1788888940.266,604.15,0.47,1.0
20:35:40.345,1788888940.346,604.15,0.46,1.0
20:35:40.425,1788888940.426,604.15,0.47,1.0
20:35:40.505,1788888940.506,603.91,0.46,1.0
20:35:40.585,1788888940.586,604.15,0.47,1.0
20:35:40.665,1788888940.666,603.91,0.47,1.0
20:35:40.745,1788888940.746,603.91,0.45,1.0
20:35:40.825,1788888940.826,604.15,0.46,1.0
20:35:40.905,1788888940.906,604.15,0.46,1.0
20:35:40.985,1788888940.986,604.15,0.45,1.0
20:35:41.065,1788888941.066,604.15,0.46,1.0
20:35:41.145,1788888941.146,603.91,0.45,1.0
20:35:41.225,1788888941.226,603.91,0.46,1.0
20:35:41.305,1788888941.306,604.15,0.47,1.0
20:35:41.385,1788888941.386,604.15,0.45,1.0
20:35:41.465,1788888941.466,603.91,0.46,1.0
20:35:41.545,1788888941.546,604.15,0.46,1.0
20:35:41.625,1788888941.626,604.15,0.47,1.0
20:35:41.705,1788888941.706,604.15,0.47,1.0
20:35:41.785,1788888941.786,603.91,0.46,1.0
20:35:41.865,1788888941.866,603.91,0.47,1.0
20:35:41.945,1788888941.946,603.91,0.47,1.0
20:35:42.025,1788888942.026,604.15,0.47,1.0
20:35:42.105,1788888942.106,604.15,0.47,1.0
20:35:42.185,1788888942.186,604.15,0.47,1.0
20:35:42.265,1788888942.266,603.91,0.46,1.0
20:35:42.345,1788888942.346,603.91,0.46,1.0
20:35:42.425,1788888942.426,603.91,0.47,1.0
20:35:42.505,1788888942.506,604.15,0.46,1.0
20:35:42.585,1788888942.586,604.15,0.46,1.0
20:35:42.665,1788888942.666,603.91,0.47,1.0
20:35:42.745,1788888942.746,604.15,0.46,1.0
20:35:42.825,1788888942.826,604.15,0.46,1.0
20:35:42.905,1788888942.906,604.15,0.47,1.0
20:35:42.985,1788888942.986,603.91,0.47,1.0
20:35:43.065,1788888943.066,603.91,0.47,1.0
20:35:43.145,1788888943.146,603.91,0.46,1.0
20:35:43.225,1788888943.226,603.91,0.46,1.0
20:35:43.305,1788888943.306,604.15,0.47,1.0
20:35:43.385,1788888943.386,604.15,0.47,1.0
20:35:43.465,1788888943.466,603.91,0.46,1.0
20:35:43.545,1788888943.546,603.91,0.47,1.0
20:35:43.625,1788888943.626,604.15,0.47,1.0
20:35:43.705,1788888943.706,604.15,0.46,1.0
20:35:43.785,1788888943.786,604.15,0.47,1.0
20:35:43.865,1788888943.866,603.91,0.46,1.0
20:35:43.945,1788888943.946,604.15,0.47,1.0
20:35:44.025,1788888944.026,604.15,0.47,1.0
20:35:44.105,1788888944.106,604.15,0.47,1.0
20:35:44.185,1788888944.186,603.91,0.46,1.0
20:35:44.265,1788888944.266,603.91,0.47,1.0
20:35:44.345,1788888944.346,604.15,0.46,1.0
20:35:44.425,1788888944.426,604.15,0.46,1.0
20:35:44.505,1788888944.506,603.42,0.46,1.0
20:35:44.585,1788888944.586,603.91,0.46,1.0
20:35:44.665,1788888944.666,603.91,0.46,1.0
20:35:44.745,1788888944.746,603.91,0.47,1.0
20:35:44.825,1788888944.826,603.67,0.46,1.0
20:35:44.905,1788888944.906,603.91,0.46,1.0
20:35:44.985,1788888944.986,603.67,0.46,1.0
20:35:45.065,1788888945.066,603.67,0.46,1.0
