iso,t_s,vDcInst,idc_units,iq_shed
21:16:44.147,1788891404.147,603.91,0.52,1.0
21:16:44.227,1788891404.227,604.15,0.52,1.0
21:16:44.307,1788891404.307,604.15,0.51,1.0
21:16:44.387,1788891404.387,603.91,0.51,1.0
21:16:44.467,1788891404.467,603.91,0.52,1.0
21:16:44.547,1788891404.547,604.15,0.51,1.0
21:16:44.627,1788891404.627,604.15,0.51,1.0
21:16:44.707,1788891404.707,604.15,0.52,1.0
21:16:44.787,1788891404.787,603.91,0.51,1.0
21:16:44.867,1788891404.867,604.15,0.51,1.0
21:16:44.947,1788891404.947,604.15,0.51,1.0
21:16:45.027,1788891405.027,604.15,0.52,1.0
21:16:45.107,1788891405.107,603.91,0.51,1.0
21:16:45.187,1788891405.187,603.91,0.52,1.0
21:16:45.267,1788891405.267,603.91,0.51,1.0
21:16:45.347,1788891405.347,604.15,0.52,1.0
21:16:45.427,1788891405.427,604.15,0.52,1.0
21:16:45.507,1788891405.507,603.91,0.52,1.0
21:16:45.587,1788891405.587,604.15,0.51,1.0
21:16:45.667,1788891405.667,603.91,0.51,1.0
21:16:45.747,1788891405.747,604.15,0.52,1.0
21:16:45.827,1788891405.827,604.15,0.51,1.0
21:16:45.907,1788891405.907,604.15,0.5,1.0
21:16:45.987,1788891405.987,604.15,0.51,1.0
21:16:46.067,1788891406.067,603.91,0.51,1.0
21:16:46.147,1788891406.147,604.15,0.52,1.0
21:16:46.227,1788891406.227,604.15,0.52,1.0
21:16:46.307,1788891406.307,604.15,0.51,1.0
21:16:46.387,1788891406.387,603.91,0.51,1.0
21:16:46.467,1788891406.467,603.91,0.51,1.0
21:16:46.547,1788891406.547,604.15,0.52,1.0
21:16:46.627,1788891406.627,604.15,0.52,1.0
21:16:46.707,1788891406.707,604.15,0.51,1.0
21:16:46.787,1788891406.787,604.15,0.51,1.0
21:16:46.867,1788891406.867,603.91,0.52,1.0
21:16:46.947,1788891406.947,604.15,0.52,1.0
21:16:47.027,1788891407.027,604.15,0.51,1.0
21:16:47.107,1788891407.107,603.91,0.51,1.0
21:16:47.187,1788891407.187,604.15,0.51,1.0
21:16:47.267,1788891407.267,604.15,0.51,1.0
21:16:47.347,1788891407.347,604.15,0.52,1.0
21:16:47.427,1788891407.427,604.15,0.51,1.0
21:16:47.507,1788891407.507,604.15,0.51,1.0
21:16:47.587,1788891407.587,604.15,0.52,1.0
21:16:47.667,1788891407.667,604.15,0.52,1.0
21:16:47.747,1788891407.747,603.91,0.52,1.0
21:16:47.827,1788891407.827,603.91,0.51,1.0
21:16:47.907,1788891407.907,604.15,0.52,1.0
21:16:47.987,1788891407.987,604.15,0.52,1.0
21:16:48.067,1788891408.067,603.91,0.52,1.0
21:16:48.147,1788891408.147,604.15,0.52,1.0
21:16:48.227,1788891408.227,604.15,0.51,1.0
21:16:48.307,1788891408.307,604.15,0.52,1.0
21:16:48.387,1788891408.387,604.15,0.52,1.0
21:16:48.467,1788891408.467,604.15,0.51,1.0
21:16:48.547,1788891408.547,604.15,0.52,1.0
21:16:48.627,1788891408.627,604.15,0.51,1.0
21:16:48.707,1788891408.707,604.15,0.52,1.0
21:16:48.787,1788891408.787,604.15,0.51,1.0
21:16:48.867,1788891408.867,604.15,0.52,1.0
21:16:48.947,1788891408.947,604.15,0.52,1.0
21:16:49.027,1788891409.027,604.15,0.51,1.0
21:16:49.107,1788891409.107,603.91,0.51,1.0
21:16:49.187,1788891409.187,603.91,0.51,1.0
21:16:49.267,1788891409.267,604.15,0.52,1.0
21:16:49.347,1788891409.347,604.15,0.52,1.0
21:16:49.427,1788891409.427,604.15,0.5,1.0
21:16:49.507,1788891409.507,604.15,0.51,1.0
21:16:49.587,1788891409.587,604.15,0.51,1.0
21:16:49.667,1788891409.667,604.15,0.52,1.0
21:16:49.747,1788891409.747,604.15,0.51,1.0
21:16:49.827,1788891409.827,604.15,0.51,1.0
21:16:49.907,1788891409.907,603.91,0.51,1.0
21:16:49.987,1788891409.987,604.15,0.51,1.0
21:16:50.067,1788891410.067,604.15,0.5,1.0
21:16:50.147,1788891410.147,604.15,0.52,1.0
21:16:50.227,1788891410.227,604.15,0.52,1.0
21:16:50.307,1788891410.307,603.91,0.52,1.0
21:16:50.387,1788891410.387,604.15,0.52,1.0
21:16:50.467,1788891410.467,604.15,0.51,1.0
21:16:50.547,1788891410.547,604.15,0.52,1.0
21:16:50.627,1788891410.627,604.15,0.52,1.0
21:16:50.707,1788891410.707,603.91,0.52,1.0
21:16:50.787,1788891410.787,603.91,0.52,1.0
21:16:50.867,1788891410.867,604.15,0.51,1.0
21:16:50.947,1788891410.947,604.15,0.51,1.0
21:16:51.027,1788891411.027,604.15,0.51,1.0
21:16:51.107,1788891411.107,604.15,0.52,1.0
21:16:51.187,1788891411.187,604.15,0.51,1.0
21:16:51.267,1788891411.267,603.91,0.51,1.0
21:16:51.347,1788891411.347,604.15,0.52,1.0
21:16:51.427,1788891411.427,604.15,0.52,1.0
21:16:51.507,1788891411.507,603.91,0.51,1.0
21:16:51.587,1788891411.587,604.15,0.51,1.0
21:16:51.667,1788891411.667,604.15,0.51,1.0
21:16:51.747,1788891411.747,604.15,0.52,1.0
21:16:51.827,1788891411.827,604.15,0.52,1.0
21:16:51.907,1788891411.907,604.15,0.52,1.0
21:16:51.987,1788891411.987,604.15,0.52,1.0
21:16:52.067,1788891412.067,604.15,0.51,1.0
21:16:52.147,1788891412.147,604.15,0.52,1.0
21:16:52.227,1788891412.227,604.15,0.51,1.0
21:16:52.307,1788891412.307,604.15,0.51,1.0
21:16:52.387,1788891412.387,604.15,0.52,1.0
21:16:52.467,1788891412.467,604.15,0.52,1.0
21:16:52.547,1788891412.547,604.15,0.51,1.0
21:16:52.627,1788891412.627,604.15,0.51,1.0
21:16:52.707,1788891412.707,603.91,0.52,1.0
21:16:52.787,1788891412.787,604.15,0.52,1.0
21:16:52.867,1788891412.867,604.15,0.52,1.0
21:16:52.947,1788891412.947,604.15,0.51,1.0
21:16:53.027,1788891413.027,604.15,0.5,1.0
21:16:53.107,1788891413.107,603.91,0.51,1.0
21:16:53.187,1788891413.187,604.15,0.51,1.0
21:16:53.267,1788891413.267,604.15,0.52,1.0
21:16:53.347,1788891413.347,604.15,0.51,1.0
21:16:53.427,1788891413.427,603.91,0.51,1.0
21:16:53.507,1788891413.507,603.91,0.51,1.0
21:16:53.587,1788891413.587,604.15,0.52,1.0
21:16:53.667,1788891413.667,604.15,0.51,1.0
21:16:53.747,1788891413.747,604.15,0.51,1.0
21:16:53.827,1788891413.827,603.91,0.52,1.0
21:16:53.907,1788891413.907,604.15,0.51,1.0
21:16:53.987,1788891413.987,604.15,0.52,1.0
21:16:54.067,1788891414.067,604.15,0.52,1.0
21:16:54.147,1788891414.147,603.91,0.51,1.0
21:16:54.227,1788891414.227,603.91,0.52,1.0
21:16:54.307,1788891414.307,604.15,0.52,1.0
21:16:54.387,1788891414.387,603.91,0.51,1.0
21:16:54.467,1788891414.467,604.15,0.52,1.0
21:16:54.547,1788891414.547,603.91,0.51,1.0
21:16:54.627,1788891414.627,603.91,0.52,1.0
21:16:54.707,1788891414.707,604.15,0.52,1.0
21:16:54.787,1788891414.787,603.91,0.51,1.0
21:16:54.867,1788891414.867,604.15,0.52,1.0
21:16:54.947,1788891414.947,604.15,0.51,1.0
21:16:55.027,1788891415.027,603.91,0.52,1.0
21:16:55.107,1788891415.107,604.15,0.52,1.0
21:16:55.187,1788891415.187,604.15,0.52,1.0
21:16:55.267,1788891415.267,604.15,0.52,1.0
21:16:55.347,1788891415.347,604.15,0.51,1.0
21:16:55.427,1788891415.427,603.91,0.52,1.0
21:16:55.507,1788891415.507,604.15,0.52,1.0
21:16:55.587,1788891415.587,604.15,0.52,1.0
21:16:55.667,1788891415.667,604.15,0.52,1.0
21:16:55.747,1788891415.747,603.91,0.52,1.0
21:16:55.827,1788891415.827,603.91,0.52,1.0
21:16:55.907,1788891415.907,604.15,0.52,1.0
21:16:55.987,1788891415.987,603.91,0.51,1.0
21:16:56.067,1788891416.067,604.15,0.52,1.0
21:16:56.147,1788891416.147,604.15,0.52,1.0
21:16:56.227,1788891416.227,603.91,0.52,1.0
21:16:56.307,1788891416.307,604.15,0.52,1.0
21:16:56.387,1788891416.387,604.15,0.51,1.0
21:16:56.467,1788891416.467,604.15,0.52,1.0
21:16:56.547,1788891416.547,603.91,0.51,1.0
21:16:56.627,1788891416.627,603.91,0.51,1.0
21:16:56.707,1788891416.707,604.15,0.51,1.0
21:16:56.787,1788891416.787,603.91,0.51,1.0
21:16:56.867,1788891416.867,603.91,0.52,1.0
21:16:56.947,1788891416.947,603.91,0.51,1.0
21:16:57.027,1788891417.027,603.91,0.51,1.0
21:16:57.107,1788891417.107,604.39,0.51,1.0
21:16:57.187,1788891417.187,603.91,0.51,1.0
