iso,t_s,vDcInst,idc_units,iq_shed
06:37:45.272,1788838665.273,516.15,3.4,1.0
06:37:45.352,1788838665.353,515.91,3.4,1.0
06:37:45.432,1788838665.433,515.42,3.4,1.0
06:37:45.512,1788838665.513,514.46,3.42,1.0
06:37:45.592,1788838665.593,514.46,3.48,1.0
06:37:45.672,1788838665.673,514.94,3.45,1.0
06:37:45.752,1788838665.753,514.21,3.47,1.0
06:37:45.832,1788838665.833,515.91,3.47,1.0
06:37:45.912,1788838665.913,515.18,3.45,1.0
06:37:45.992,1788838665.993,514.7,3.45,1.0
06:37:46.072,1788838666.073,515.42,3.46,1.0
06:37:46.152,1788838666.153,514.94,3.45,1.0
06:37:46.232,1788838666.233,515.18,3.44,1.0
06:37:46.312,1788838666.313,513.01,3.47,1.0
06:37:46.392,1788838666.393,514.7,3.53,1.0
06:37:46.472,1788838666.473,513.97,3.53,1.0
06:37:46.552,1788838666.553,513.97,3.5,1.0
06:37:46.632,1788838666.633,513.49,3.53,1.0
06:37:46.712,1788838666.713,514.7,3.52,1.0
06:37:46.792,1788838666.793,514.21,3.53,1.0
06:37:46.872,1788838666.873,513.97,3.51,1.0
06:37:46.952,1788838666.953,514.21,3.52,1.0
06:37:47.032,1788838667.033,514.21,3.52,1.0
06:37:47.112,1788838667.113,515.91,3.51,1.0
06:37:47.192,1788838667.193,514.7,3.44,1.0
06:37:47.272,1788838667.273,515.67,3.44,1.0
06:37:47.352,1788838667.353,514.46,3.45,1.0
06:37:47.432,1788838667.433,515.42,3.46,1.0
06:37:47.512,1788838667.513,514.46,3.46,1.0
06:37:47.592,1788838667.593,515.42,3.46,1.0
06:37:47.672,1788838667.673,515.18,3.45,1.0
06:37:47.752,1788838667.753,514.21,3.44,1.0
06:37:47.832,1788838667.833,515.67,3.46,1.0
06:37:47.912,1788838667.913,516.15,3.45,1.0
06:37:47.992,1788838667.993,515.91,3.38,1.0
06:37:48.072,1788838668.073,515.42,3.39,1.0
06:37:48.152,1788838668.153,515.91,3.4,1.0
06:37:48.232,1788838668.233,516.15,3.4,1.0
06:37:48.312,1788838668.313,514.7,3.4,1.0
06:37:48.392,1788838668.393,516.39,3.4,1.0
06:37:48.472,1788838668.473,516.15,3.42,1.0
06:37:48.552,1788838668.553,515.67,3.39,1.0
06:37:48.632,1788838668.633,516.15,3.41,1.0
06:37:48.712,1788838668.713,516.63,3.4,1.0
06:37:48.792,1788838668.793,517.36,3.35,1.0
06:37:48.872,1788838668.873,516.39,3.34,1.0
06:37:48.952,1788838668.953,516.63,3.35,1.0
06:37:49.032,1788838669.033,517.12,3.36,1.0
06:37:49.112,1788838669.113,515.91,3.36,1.0
06:37:49.192,1788838669.193,516.87,3.36,1.0
06:37:49.272,1788838669.273,517.12,3.36,1.0
06:37:49.352,1788838669.353,516.39,3.35,1.0
06:37:49.432,1788838669.433,517.12,3.35,1.0
06:37:49.512,1788838669.513,517.84,3.37,1.0
06:37:49.592,1788838669.593,517.12,3.3,1.0
06:37:49.672,1788838669.673,517.6,3.27,1.0
06:37:49.752,1788838669.753,517.84,3.3,1.0
06:37:49.832,1788838669.833,516.87,3.29,1.0
06:37:49.912,1788838669.913,518.32,3.3,1.0
06:37:49.992,1788838669.993,517.84,3.3,1.0
06:37:50.072,1788838670.073,516.63,3.28,1.0
06:37:50.152,1788838670.153,518.57,3.29,1.0
06:37:50.232,1788838670.233,517.6,3.3,1.0
06:37:50.312,1788838670.313,516.87,3.29,1.0
06:37:50.392,1788838670.393,517.12,3.32,1.0
06:37:50.472,1788838670.473,516.63,3.37,1.0
06:37:50.552,1788838670.553,516.63,3.34,1.0
06:37:50.632,1788838670.633,516.87,3.35,1.0
06:37:50.712,1788838670.713,516.39,3.35,1.0
06:37:50.792,1788838670.793,517.36,3.35,1.0
06:37:50.872,1788838670.873,516.63,3.33,1.0
06:37:50.952,1788838670.953,516.63,3.33,1.0
06:37:51.032,1788838671.033,517.6,3.34,1.0
06:37:51.112,1788838671.113,515.18,3.34,1.0
06:37:51.192,1788838671.193,516.15,3.37,1.0
06:37:51.272,1788838671.273,516.39,3.42,1.0
06:37:51.352,1788838671.353,515.42,3.39,1.0
06:37:51.432,1788838671.433,516.39,3.4,1.0
06:37:51.512,1788838671.513,516.15,3.4,1.0
06:37:51.592,1788838671.593,516.39,3.39,1.0
06:37:51.672,1788838671.673,515.91,3.39,1.0
06:37:51.752,1788838671.753,515.67,3.4,1.0
06:37:51.832,1788838671.833,516.63,3.39,1.0
06:37:51.912,1788838671.913,514.21,3.4,1.0
06:37:51.992,1788838671.993,515.42,3.42,1.0
06:37:52.072,1788838672.073,515.42,3.48,1.0
06:37:52.152,1788838672.153,515.18,3.46,1.0
06:37:52.232,1788838672.233,515.18,3.45,1.0
06:37:52.312,1788838672.313,514.7,3.46,1.0
06:37:52.392,1788838672.393,515.91,3.46,1.0
06:37:52.472,1788838672.473,514.21,3.45,1.0
06:37:52.552,1788838672.553,515.67,3.45,1.0
06:37:52.632,1788838672.633,514.7,3.46,1.0
06:37:52.712,1788838672.713,515.42,3.47,1.0
06:37:52.792,1788838672.793,513.49,3.48,1.0
06:37:52.872,1788838672.873,514.46,3.53,1.0
06:37:52.952,1788838672.953,514.21,3.51,1.0
06:37:53.032,1788838673.033,513.73,3.5,1.0
06:37:53.112,1788838673.113,514.7,3.52,1.0
06:37:53.192,1788838673.193,513.97,3.51,1.0
06:37:53.272,1788838673.273,514.7,3.51,1.0
06:37:53.352,1788838673.353,513.49,3.51,1.0
06:37:53.432,1788838673.433,515.42,3.52,1.0
06:37:53.512,1788838673.513,514.21,3.52,1.0
06:37:53.592,1788838673.593,515.91,3.5,1.0
06:37:53.672,1788838673.673,514.46,3.44,1.0
06:37:53.752,1788838673.753,515.91,3.45,1.0
06:37:53.832,1788838673.833,515.18,3.46,1.0
06:37:53.912,1788838673.913,514.94,3.45,1.0
06:37:53.992,1788838673.993,515.18,3.46,1.0
06:37:54.072,1788838674.073,514.94,3.45,1.0
06:37:54.152,1788838674.153,515.67,3.46,1.0
06:37:54.232,1788838674.233,514.7,3.45,1.0
06:37:54.312,1788838674.313,515.42,3.45,1.0
06:37:54.392,1788838674.393,516.63,3.46,1.0
06:37:54.472,1788838674.473,515.42,3.37,1.0
06:37:54.552,1788838674.553,516.63,3.41,1.0
06:37:54.632,1788838674.633,515.91,3.4,1.0
06:37:54.712,1788838674.713,516.39,3.39,1.0
06:37:54.792,1788838674.793,515.91,3.4,1.0
06:37:54.872,1788838674.873,516.15,3.4,1.0
06:37:54.952,1788838674.953,516.39,3.41,1.0
06:37:55.032,1788838675.033,515.42,3.39,1.0
06:37:55.112,1788838675.113,516.87,3.4,1.0
06:37:55.192,1788838675.193,517.36,3.4,1.0
06:37:55.272,1788838675.273,516.87,3.33,1.0
06:37:55.352,1788838675.353,517.36,3.34,1.0
06:37:55.432,1788838675.433,517.12,3.37,1.0
06:37:55.512,1788838675.513,517.6,3.34,1.0
06:37:55.592,1788838675.593,517.12,3.33,1.0
06:37:55.672,1788838675.673,516.39,3.35,1.0
06:37:55.752,1788838675.753,517.6,3.35,1.0
06:37:55.832,1788838675.833,516.15,3.35,1.0
06:37:55.912,1788838675.913,516.87,3.36,1.0
06:37:55.992,1788838675.993,518.32,3.34,1.0
06:37:56.072,1788838676.073,516.87,3.28,1.0
06:37:56.152,1788838676.153,517.6,3.28,1.0
06:37:56.232,1788838676.233,518.32,3.31,1.0
06:37:56.312,1788838676.313,517.12,3.29,1.0
06:37:56.392,1788838676.393,517.84,3.28,1.0
06:37:56.472,1788838676.473,518.08,3.29,1.0
06:37:56.552,1788838676.553,516.87,3.29,1.0
06:37:56.632,1788838676.633,518.32,3.29,1.0
06:37:56.712,1788838676.713,517.84,3.3,1.0
06:37:56.792,1788838676.793,515.91,3.29,1.0
06:37:56.872,1788838676.873,517.12,3.34,1.0
06:37:56.952,1788838676.953,516.63,3.36,1.0
06:37:57.032,1788838677.033,516.15,3.34,1.0
06:37:57.112,1788838677.113,517.36,3.35,1.0
06:37:57.192,1788838677.193,517.12,3.35,1.0
06:37:57.272,1788838677.273,516.63,3.34,1.0
06:37:57.352,1788838677.353,517.84,3.34,1.0
06:37:57.432,1788838677.433,517.12,3.34,1.0
06:37:57.512,1788838677.513,517.12,3.33,1.0
06:37:57.592,1788838677.593,515.67,3.34,1.0
06:37:57.672,1788838677.673,515.91,3.38,1.0
06:37:57.752,1788838677.753,516.87,3.41,1.0
06:37:57.832,1788838677.833,515.18,3.4,1.0
06:37:57.912,1788838677.913,516.39,3.4,1.0
06:37:57.992,1788838677.993,516.87,3.4,1.0
06:37:58.072,1788838678.073,515.42,3.39,1.0
06:37:58.152,1788838678.153,516.87,3.4,1.0
06:37:58.232,1788838678.233,516.63,3.39,1.0
06:37:58.312,1788838678.313,516.39,3.38,1.0
06:37:58.392,1788838678.393,515.18,3.4,1.0
06:37:58.472,1788838678.473,514.94,3.43,1.0
06:37:58.552,1788838678.553,515.42,3.47,1.0
06:37:58.632,1788838678.633,514.94,3.46,1.0
06:37:58.712,1788838678.713,515.91,3.44,1.0
06:37:58.792,1788838678.793,514.94,3.46,1.0
06:37:58.872,1788838678.873,515.91,3.45,1.0
06:37:58.952,1788838678.953,515.18,3.45,1.0
06:37:59.032,1788838679.033,515.42,3.45,1.0
06:37:59.112,1788838679.113,515.67,3.45,1.0
06:37:59.192,1788838679.193,515.42,3.45,1.0
06:37:59.272,1788838679.273,517.36,3.43,1.0
06:37:59.352,1788838679.353,516.39,3.37,1.0
06:37:59.432,1788838679.433,516.15,3.39,1.0
06:37:59.512,1788838679.513,516.15,3.4,1.0
06:37:59.592,1788838679.593,515.67,3.4,1.0
06:37:59.672,1788838679.673,516.39,3.4,1.0
06:37:59.752,1788838679.753,515.67,3.4,1.0
06:37:59.832,1788838679.833,516.63,3.41,1.0
06:37:59.912,1788838679.913,516.39,3.41,1.0
06:37:59.992,1788838679.993,516.15,3.39,1.0
06:38:00.072,1788838680.073,518.08,3.38,1.0
06:38:00.152,1788838680.153,517.12,3.34,1.0
06:38:00.232,1788838680.233,516.87,3.34,1.0
06:38:00.312,1788838680.313,517.36,3.36,1.0
06:38:00.392,1788838680.393,516.63,3.36,1.0
06:38:00.472,1788838680.473,517.6,3.34,1.0
