iso,t_s,vDcInst,idc_units,iq_shed
06:09:45.258,1788836985.258,519.78,0.17,1.0
06:09:45.338,1788836985.338,519.78,0.16,1.0
06:09:45.418,1788836985.418,519.78,0.17,1.0
06:09:45.498,1788836985.498,519.78,0.17,1.0
06:09:45.578,1788836985.578,519.78,0.16,1.0
06:09:45.658,1788836985.658,519.78,0.16,1.0
06:09:45.738,1788836985.738,519.78,0.15,1.0
06:09:45.818,1788836985.818,519.78,0.16,1.0
06:09:45.898,1788836985.898,519.78,0.16,1.0
06:09:45.978,1788836985.978,519.78,0.16,1.0
06:09:46.058,1788836986.058,519.78,0.16,1.0
06:09:46.138,1788836986.138,520.02,0.16,1.0
06:09:46.218,1788836986.218,519.78,0.16,1.0
06:09:46.298,1788836986.298,519.78,0.16,1.0
06:09:46.378,1788836986.378,519.78,0.16,1.0
06:09:46.458,1788836986.458,519.78,0.17,1.0
06:09:46.538,1788836986.538,519.78,0.16,1.0
06:09:46.618,1788836986.618,519.78,0.16,1.0
06:09:46.698,1788836986.698,519.78,0.16,1.0
06:09:46.778,1788836986.778,519.78,0.16,1.0
06:09:46.858,1788836986.858,519.78,0.17,1.0
06:09:46.938,1788836986.938,519.78,0.16,1.0
06:09:47.018,1788836987.018,519.78,0.16,1.0
06:09:47.098,1788836987.098,519.78,0.16,1.0
06:09:47.178,1788836987.178,520.02,0.16,1.0
06:09:47.258,1788836987.258,519.78,0.16,1.0
06:09:47.338,1788836987.338,519.78,0.15,1.0
06:09:47.418,1788836987.418,519.78,0.16,1.0
06:09:47.498,1788836987.498,519.78,0.16,1.0
06:09:47.578,1788836987.578,519.78,0.16,1.0
06:09:47.658,1788836987.658,519.78,0.16,1.0
06:09:47.738,1788836987.738,519.78,0.16,1.0
06:09:47.818,1788836987.818,520.02,0.16,1.0
06:09:47.898,1788836987.898,520.02,0.16,1.0
06:09:47.978,1788836987.978,519.78,0.16,1.0
06:09:48.058,1788836988.058,519.78,0.15,1.0
06:09:48.138,1788836988.138,520.02,0.15,1.0
06:09:48.218,1788836988.218,519.78,0.15,1.0
06:09:48.298,1788836988.298,519.78,0.16,1.0
06:09:48.378,1788836988.378,520.02,0.17,1.0
06:09:48.458,1788836988.458,520.02,0.16,1.0
06:09:48.538,1788836988.538,520.02,0.17,1.0
06:09:48.618,1788836988.618,519.78,0.16,1.0
06:09:48.698,1788836988.698,519.78,0.17,1.0
06:09:48.778,1788836988.778,519.78,0.17,1.0
06:09:48.858,1788836988.858,519.78,0.16,1.0
06:09:48.938,1788836988.938,519.78,0.16,1.0
06:09:49.018,1788836989.018,520.02,0.17,1.0
06:09:49.098,1788836989.098,519.78,0.17,1.0
06:09:49.178,1788836989.178,520.02,0.15,1.0
06:09:49.258,1788836989.258,519.78,0.17,1.0
06:09:49.338,1788836989.338,520.02,0.16,1.0
06:09:49.418,1788836989.418,519.78,0.16,1.0
06:09:49.498,1788836989.498,520.02,0.16,1.0
06:09:49.578,1788836989.578,520.02,0.16,1.0
06:09:49.658,1788836989.658,520.02,0.16,1.0
06:09:49.738,1788836989.738,520.02,0.16,1.0
06:09:49.818,1788836989.818,519.78,0.16,1.0
06:09:49.898,1788836989.898,519.78,0.16,1.0
06:09:49.978,1788836989.978,519.78,0.16,1.0
06:09:50.058,1788836990.058,519.78,0.16,1.0
06:09:50.138,1788836990.138,519.78,0.16,1.0
06:09:50.218,1788836990.218,520.02,0.16,1.0
06:09:50.298,1788836990.298,520.02,0.16,1.0
06:09:50.378,1788836990.378,520.02,0.16,1.0
06:09:50.458,1788836990.458,520.02,0.16,1.0
06:09:50.538,1788836990.538,519.78,0.16,1.0
06:09:50.618,1788836990.618,519.78,0.16,1.0
06:09:50.698,1788836990.698,520.02,0.16,1.0
06:09:50.778,1788836990.778,520.02,0.16,1.0
06:09:50.858,1788836990.858,519.78,0.16,1.0
06:09:50.938,1788836990.938,519.78,0.16,1.0
06:09:51.018,1788836991.018,520.02,0.16,1.0
06:09:51.098,1788836991.098,520.02,0.17,1.0
06:09:51.178,1788836991.178,520.02,0.16,1.0
06:09:51.258,1788836991.258,519.78,0.16,1.0
06:09:51.338,1788836991.338,520.02,0.16,1.0
06:09:51.418,1788836991.418,520.02,0.16,1.0
06:09:51.498,1788836991.498,520.02,0.16,1.0
06:09:51.578,1788836991.578,520.02,0.16,1.0
06:09:51.658,1788836991.658,520.02,0.16,1.0
06:09:51.738,1788836991.738,520.02,0.16,1.0
06:09:51.818,1788836991.818,519.78,0.16,1.0
06:09:51.898,1788836991.898,520.02,0.16,1.0
06:09:51.978,1788836991.978,520.02,0.16,1.0
06:09:52.058,1788836992.058,520.02,0.16,1.0
06:09:52.138,1788836992.138,519.78,0.16,1.0
06:09:52.218,1788836992.218,520.02,0.16,1.0
06:09:52.298,1788836992.298,519.78,0.16,1.0
06:09:52.378,1788836992.378,520.02,0.16,1.0
06:09:52.458,1788836992.458,520.02,0.16,1.0
06:09:52.538,1788836992.538,520.02,0.16,1.0
06:09:52.618,1788836992.618,520.02,0.16,1.0
06:09:52.698,1788836992.698,520.02,0.16,1.0
06:09:52.778,1788836992.778,520.02,0.16,1.0
06:09:52.858,1788836992.858,520.02,0.16,1.0
06:09:52.938,1788836992.938,520.02,0.16,1.0
06:09:53.018,1788836993.018,520.02,0.16,1.0
06:09:53.098,1788836993.098,520.02,0.16,1.0
06:09:53.178,1788836993.178,520.02,0.16,1.0
06:09:53.258,1788836993.258,520.02,0.16,1.0
06:09:53.338,1788836993.338,520.02,0.16,1.0
06:09:53.418,1788836993.418,520.02,0.16,1.0
06:09:53.498,1788836993.498,520.02,0.16,1.0
06:09:53.578,1788836993.578,520.02,0.16,1.0
06:09:53.658,1788836993.658,520.02,0.16,1.0
06:09:53.738,1788836993.738,520.02,0.16,1.0
06:09:53.818,1788836993.818,520.02,0.16,1.0
06:09:53.898,1788836993.898,520.02,0.16,1.0
06:09:53.978,1788836993.978,520.02,0.16,1.0
06:09:54.058,1788836994.058,520.02,0.16,1.0
06:09:54.138,1788836994.138,520.02,0.16,1.0
06:09:54.218,1788836994.218,520.02,0.16,1.0
06:09:54.298,1788836994.298,520.02,0.16,1.0
06:09:54.378,1788836994.378,520.02,0.17,1.0
06:09:54.458,1788836994.458,520.02,0.16,1.0
06:09:54.538,1788836994.538,520.02,0.16,1.0
06:09:54.618,1788836994.618,520.02,0.16,1.0
06:09:54.698,1788836994.698,520.02,0.16,1.0
06:09:54.778,1788836994.778,520.02,0.16,1.0
06:09:54.858,1788836994.858,520.02,0.16,1.0
06:09:54.938,1788836994.938,520.02,0.16,1.0
06:09:55.018,1788836995.018,520.02,0.16,1.0
06:09:55.098,1788836995.098,520.02,0.16,1.0
06:09:55.178,1788836995.178,520.02,0.16,1.0
06:09:55.258,1788836995.258,520.02,0.16,1.0
06:09:55.338,1788836995.338,520.02,0.16,1.0
06:09:55.418,1788836995.418,520.02,0.16,1.0
06:09:55.498,1788836995.498,520.02,0.16,1.0
06:09:55.578,1788836995.578,520.02,0.16,1.0
06:09:55.658,1788836995.658,520.02,0.16,1.0
06:09:55.738,1788836995.738,520.02,0.16,1.0
06:09:55.818,1788836995.818,520.02,0.17,1.0
06:09:55.898,1788836995.898,520.02,0.17,1.0
06:09:55.978,1788836995.978,520.02,0.17,1.0
06:09:56.058,1788836996.058,520.02,0.16,1.0
06:09:56.138,1788836996.138,520.02,0.17,1.0
06:09:56.218,1788836996.218,520.02,0.16,1.0
06:09:56.298,1788836996.298,520.02,0.16,1.0
06:09:56.378,1788836996.378,520.26,0.16,1.0
