iso,t_s,vDcInst,idc_units,iq_shed
18:56:47.737,1788883007.738,603.91,0.4,1.0
18:56:47.817,1788883007.818,604.15,0.39,1.0
18:56:47.897,1788883007.898,603.91,0.39,1.0
18:56:47.977,1788883007.978,603.67,0.39,1.0
18:56:48.057,1788883008.058,603.91,0.38,1.0
18:56:48.137,1788883008.138,603.91,0.39,1.0
18:56:48.217,1788883008.218,604.15,0.39,1.0
18:56:48.297,1788883008.298,603.67,0.39,1.0
18:56:48.377,1788883008.378,603.91,0.4,1.0
18:56:48.457,1788883008.458,603.91,0.4,1.0
18:56:48.537,1788883008.538,603.91,0.39,1.0
18:56:48.617,1788883008.618,603.91,0.4,1.0
18:56:48.697,1788883008.698,603.91,0.4,1.0
18:56:48.777,1788883008.778,603.91,0.4,1.0
18:56:48.857,1788883008.858,603.91,0.4,1.0
18:56:48.937,1788883008.938,603.91,0.39,1.0
18:56:49.017,1788883009.018,603.91,0.4,1.0
18:56:49.097,1788883009.098,603.91,0.4,1.0
18:56:49.177,1788883009.178,603.91,0.4,1.0
18:56:49.257,1788883009.258,603.91,0.4,1.0
18:56:49.337,1788883009.338,603.91,0.39,1.0
18:56:49.417,1788883009.418,603.91,0.4,1.0
18:56:49.497,1788883009.498,603.67,0.4,1.0
18:56:49.577,1788883009.578,603.67,0.4,1.0
18:56:49.657,1788883009.658,603.91,0.4,1.0
18:56:49.737,1788883009.738,603.91,0.38,1.0
18:56:49.817,1788883009.818,603.91,0.39,1.0
18:56:49.897,1788883009.898,603.91,0.4,1.0
18:56:49.977,1788883009.978,603.67,0.4,1.0
18:56:50.057,1788883010.058,603.91,0.39,1.0
18:56:50.137,1788883010.138,603.91,0.4,1.0
18:56:50.217,1788883010.218,603.91,0.4,1.0
18:56:50.297,1788883010.298,603.91,0.4,1.0
18:56:50.377,1788883010.378,603.91,0.39,1.0
18:56:50.457,1788883010.458,603.67,0.41,1.0
18:56:50.537,1788883010.538,603.91,0.39,1.0
18:56:50.617,1788883010.618,603.91,0.39,1.0
18:56:50.697,1788883010.698,603.67,0.39,1.0
18:56:50.777,1788883010.778,603.91,0.4,1.0
18:56:50.857,1788883010.858,603.91,0.4,1.0
18:56:50.937,1788883010.938,603.91,0.39,1.0
18:56:51.017,1788883011.018,603.91,0.4,1.0
18:56:51.097,1788883011.098,603.67,0.4,1.0
18:56:51.177,1788883011.178,603.67,0.39,1.0
18:56:51.257,1788883011.258,603.91,0.39,1.0
18:56:51.337,1788883011.338,603.91,0.39,1.0
18:56:51.417,1788883011.418,603.91,0.39,1.0
18:56:51.497,1788883011.498,603.91,0.39,1.0
18:56:51.577,1788883011.578,603.91,0.39,1.0
18:56:51.657,1788883011.658,603.91,0.39,1.0
18:56:51.737,1788883011.738,603.91,0.38,1.0
18:56:51.817,1788883011.818,603.91,0.4,1.0
18:56:51.897,1788883011.898,603.91,0.39,1.0
18:56:51.977,1788883011.978,603.67,0.4,1.0
18:56:52.057,1788883012.058,603.91,0.4,1.0
