iso,t_s,vDcInst,idc_units,iq_shed
07:04:20.324,1788840260.325,513.25,7.16,0.9999
07:04:20.404,1788840260.405,512.04,7.18,0.9999
07:04:20.484,1788840260.485,512.52,7.18,0.9999
07:04:20.564,1788840260.565,512.28,7.19,0.9999
07:04:20.644,1788840260.645,511.56,7.19,0.9999
07:04:20.724,1788840260.725,512.28,7.18,0.9999
07:04:20.804,1788840260.805,509.86,7.25,0.9999
07:04:20.884,1788840260.885,511.07,7.33,0.9999
07:04:20.964,1788840260.965,510.59,7.31,0.9999
07:04:21.044,1788840261.045,510.83,7.31,0.9999
07:04:21.124,1788840261.125,510.59,7.33,0.9999
07:04:21.204,1788840261.205,510.1,7.33,0.9999
07:04:21.284,1788840261.285,510.59,7.34,0.9999
07:04:21.364,1788840261.365,510.59,7.34,0.9999
07:04:21.444,1788840261.445,510.59,7.35,0.9999
07:04:21.524,1788840261.525,510.35,7.35,0.9999
07:04:21.604,1788840261.605,512.04,7.33,0.9999
07:04:21.684,1788840261.685,511.56,7.22,0.9999
07:04:21.764,1788840261.765,512.28,7.24,0.9999
07:04:21.844,1788840261.845,511.31,7.25,0.9999
07:04:21.924,1788840261.925,511.8,7.24,0.9999
07:04:22.004,1788840262.005,511.8,7.23,0.9999
07:04:22.084,1788840262.085,511.07,7.23,0.9999
07:04:22.164,1788840262.165,513.01,7.24,0.9999
07:04:22.244,1788840262.245,511.31,7.22,0.9999
07:04:22.324,1788840262.325,512.76,7.22,0.9999
07:04:22.404,1788840262.405,513.49,7.22,0.9999
07:04:22.484,1788840262.485,513.25,7.08,0.9999
07:04:22.564,1788840262.565,514.21,7.1,0.9999
07:04:22.644,1788840262.645,513.01,7.11,0.9999
07:04:22.724,1788840262.725,513.49,7.1,0.9999
07:04:22.804,1788840262.805,513.73,7.1,0.9999
07:04:22.884,1788840262.885,513.73,7.08,0.9999
07:04:22.964,1788840262.965,514.46,7.08,0.9999
07:04:23.044,1788840263.045,513.01,7.08,0.9999
07:04:23.124,1788840263.125,513.97,7.08,0.9999
07:04:23.204,1788840263.205,515.42,7.07,0.9999
07:04:23.284,1788840263.285,514.7,6.95,0.9999
07:04:23.364,1788840263.365,515.67,6.97,0.9999
07:04:23.444,1788840263.445,513.97,6.97,0.9999
07:04:23.524,1788840263.525,514.94,6.96,0.9999
07:04:23.604,1788840263.605,515.67,6.95,0.9999
07:04:23.684,1788840263.685,515.18,6.93,0.9999
07:04:23.764,1788840263.765,515.42,6.92,0.9999
07:04:23.844,1788840263.845,515.42,6.94,0.9999
07:04:23.924,1788840263.925,514.7,6.93,0.9999
07:04:24.004,1788840264.005,514.7,6.94,0.9999
07:04:24.084,1788840264.085,514.46,7.02,0.9999
07:04:24.164,1788840264.165,514.46,7.02,0.9999
07:04:24.244,1788840264.245,515.42,7.04,0.9999
07:04:24.324,1788840264.325,513.49,7.01,0.9999
07:04:24.404,1788840264.405,514.21,7.01,0.9999
07:04:24.484,1788840264.485,514.46,7.03,0.9999
07:04:24.564,1788840264.565,514.21,7.03,0.9999
07:04:24.644,1788840264.645,515.18,7.03,0.9999
07:04:24.724,1788840264.725,513.25,7.03,0.9999
07:04:24.804,1788840264.805,512.28,7.05,0.9999
07:04:24.884,1788840264.885,513.49,7.17,0.9999
07:04:24.964,1788840264.965,513.01,7.16,0.9999
07:04:25.044,1788840265.045,513.25,7.16,0.9999
07:04:25.124,1788840265.125,512.28,7.15,0.9999
07:04:25.204,1788840265.205,512.52,7.16,0.9999
07:04:25.284,1788840265.285,512.04,7.19,0.9999
07:04:25.364,1788840265.365,513.01,7.19,0.9999
07:04:25.444,1788840265.445,512.52,7.2,0.9999
07:04:25.524,1788840265.525,512.04,7.19,0.9999
07:04:25.604,1788840265.605,510.83,7.2,0.9999
07:04:25.684,1788840265.685,510.35,7.28,0.9999
07:04:25.764,1788840265.765,511.8,7.32,0.9999
07:04:25.844,1788840265.845,510.1,7.32,0.9999
07:04:25.924,1788840265.925,511.07,7.31,0.9999
07:04:26.004,1788840266.005,510.59,7.33,0.9999
07:04:26.084,1788840266.085,511.07,7.32,0.9999
07:04:26.164,1788840266.165,510.1,7.35,0.9999
07:04:26.244,1788840266.245,510.35,7.34,0.9999
07:04:26.324,1788840266.325,510.35,7.35,0.9999
07:04:26.404,1788840266.405,512.28,7.36,0.9999
07:04:26.484,1788840266.485,512.52,7.28,0.9999
07:04:26.564,1788840266.565,511.07,7.24,0.9999
07:04:26.644,1788840266.645,512.28,7.23,0.9999
07:04:26.724,1788840266.725,511.8,7.23,0.9999
07:04:26.804,1788840266.805,512.76,7.23,0.9999
07:04:26.884,1788840266.885,512.28,7.22,0.9999
07:04:26.964,1788840266.965,511.56,7.23,0.9999
07:04:27.044,1788840267.045,512.04,7.24,0.9999
07:04:27.124,1788840267.125,512.04,7.22,0.9999
07:04:27.204,1788840267.205,514.46,7.23,0.9999
07:04:27.284,1788840267.285,513.01,7.15,0.9999
07:04:27.364,1788840267.365,513.25,7.09,0.9999
07:04:27.444,1788840267.445,513.73,7.12,0.9999
07:04:27.524,1788840267.525,513.01,7.09,0.9999
07:04:27.604,1788840267.605,514.21,7.1,0.9999
07:04:27.684,1788840267.685,513.01,7.11,0.9999
07:04:27.764,1788840267.765,513.49,7.09,0.9999
07:04:27.844,1788840267.845,513.73,7.09,0.9999
07:04:27.924,1788840267.925,513.49,7.09,0.9999
07:04:28.004,1788840268.005,513.97,7.08,0.9999
07:04:28.084,1788840268.085,512.04,7.14,0.9999
07:04:28.164,1788840268.165,512.28,7.19,0.9999
07:04:28.244,1788840268.245,512.52,7.19,0.9999
07:04:28.324,1788840268.325,512.04,7.19,0.9999
07:04:28.404,1788840268.405,513.49,7.2,0.9999
07:04:28.484,1788840268.485,511.56,7.19,0.9999
07:04:28.564,1788840268.565,512.04,7.2,0.9999
07:04:28.644,1788840268.645,512.52,7.22,0.9999
07:04:28.724,1788840268.725,512.76,7.2,0.9999
07:04:28.804,1788840268.805,511.56,7.2,0.9999
07:04:28.884,1788840268.885,511.07,7.25,0.9999
07:04:28.964,1788840268.965,511.31,7.34,0.9999
07:04:29.044,1788840269.045,511.31,7.31,0.9999
07:04:29.124,1788840269.125,511.8,7.32,0.9999
