iso,t_s,vDcInst,idc_units,iq_shed
20:25:49.936,1788888349.936,603.67,0.46,1.0
20:25:50.016,1788888350.016,603.91,0.46,1.0
20:25:50.096,1788888350.096,603.91,0.46,1.0
20:25:50.176,1788888350.176,603.91,0.46,1.0
20:25:50.256,1788888350.256,603.67,0.46,1.0
20:25:50.336,1788888350.336,603.91,0.46,1.0
20:25:50.416,1788888350.416,603.91,0.46,1.0
20:25:50.496,1788888350.496,603.91,0.46,1.0
20:25:50.576,1788888350.576,603.91,0.46,1.0
20:25:50.656,1788888350.656,603.91,0.46,1.0
20:25:50.736,1788888350.736,603.91,0.46,1.0
20:25:50.816,1788888350.816,603.91,0.46,1.0
20:25:50.896,1788888350.896,603.91,0.46,1.0
20:25:50.976,1788888350.976,603.67,0.46,1.0
20:25:51.056,1788888351.056,603.91,0.46,1.0
20:25:51.136,1788888351.136,603.91,0.46,1.0
20:25:51.216,1788888351.216,603.67,0.46,1.0
20:25:51.296,1788888351.296,603.91,0.46,1.0
20:25:51.376,1788888351.376,603.67,0.46,1.0
20:25:51.456,1788888351.456,603.91,0.46,1.0
20:25:51.536,1788888351.536,603.67,0.46,1.0
20:25:51.616,1788888351.616,603.91,0.46,1.0
20:25:51.696,1788888351.696,603.67,0.46,1.0
20:25:51.776,1788888351.776,603.91,0.46,1.0
20:25:51.856,1788888351.856,603.67,0.45,1.0
20:25:51.936,1788888351.936,603.91,0.46,1.0
20:25:52.016,1788888352.016,603.67,0.46,1.0
20:25:52.096,1788888352.096,603.67,0.46,1.0
20:25:52.176,1788888352.176,603.91,0.46,1.0
20:25:52.256,1788888352.256,603.91,0.46,1.0
20:25:52.336,1788888352.336,603.67,0.46,1.0
20:25:52.416,1788888352.416,603.91,0.46,1.0
20:25:52.496,1788888352.496,603.67,0.46,1.0
20:25:52.576,1788888352.576,603.67,0.46,1.0
20:25:52.656,1788888352.656,603.67,0.46,1.0
20:25:52.736,1788888352.736,603.67,0.45,1.0
20:25:52.816,1788888352.816,603.91,0.45,1.0
20:25:52.896,1788888352.896,603.91,0.45,1.0
20:25:52.976,1788888352.976,603.67,0.44,1.0
20:25:53.056,1788888353.056,603.67,0.46,1.0
20:25:53.136,1788888353.136,603.67,0.46,1.0
20:25:53.216,1788888353.216,603.67,0.45,1.0
20:25:53.296,1788888353.296,603.67,0.46,1.0
20:25:53.376,1788888353.376,603.91,0.45,1.0
20:25:53.456,1788888353.456,603.91,0.45,1.0
20:25:53.536,1788888353.536,603.67,0.46,1.0
20:25:53.616,1788888353.616,603.91,0.46,1.0
20:25:53.696,1788888353.696,603.67,0.46,1.0
20:25:53.776,1788888353.776,603.91,0.45,1.0
20:25:53.856,1788888353.856,603.67,0.46,1.0
20:25:53.936,1788888353.936,603.91,0.45,1.0
20:25:54.016,1788888354.016,603.67,0.46,1.0
20:25:54.096,1788888354.096,603.67,0.46,1.0
20:25:54.176,1788888354.176,603.91,0.46,1.0
20:25:54.256,1788888354.256,603.91,0.46,1.0
20:25:54.336,1788888354.336,603.91,0.46,1.0
20:25:54.416,1788888354.416,603.67,0.45,1.0
20:25:54.496,1788888354.496,603.91,0.46,1.0
20:25:54.576,1788888354.576,603.67,0.46,1.0
20:25:54.656,1788888354.656,603.91,0.46,1.0
20:25:54.736,1788888354.736,603.67,0.46,1.0
20:25:54.816,1788888354.816,603.91,0.46,1.0
20:25:54.896,1788888354.896,603.91,0.46,1.0
20:25:54.976,1788888354.976,603.67,0.46,1.0
20:25:55.056,1788888355.056,603.91,0.46,1.0
20:25:55.136,1788888355.136,603.91,0.46,1.0
20:25:55.216,1788888355.216,603.91,0.46,1.0
20:25:55.296,1788888355.296,603.91,0.46,1.0
20:25:55.376,1788888355.376,603.67,0.46,1.0
20:25:55.456,1788888355.456,603.67,0.45,1.0
20:25:55.536,1788888355.536,603.67,0.46,1.0
20:25:55.616,1788888355.616,603.67,0.46,1.0
20:25:55.696,1788888355.696,603.67,0.46,1.0
20:25:55.776,1788888355.776,603.67,0.47,1.0
20:25:55.856,1788888355.856,603.67,0.46,1.0
20:25:55.936,1788888355.936,603.91,0.46,1.0
20:25:56.016,1788888356.016,603.91,0.46,1.0
20:25:56.096,1788888356.096,603.91,0.46,1.0
20:25:56.176,1788888356.176,603.91,0.46,1.0
20:25:56.256,1788888356.256,604.15,0.46,1.0
20:25:56.336,1788888356.336,603.91,0.44,1.0
20:25:56.416,1788888356.416,604.15,0.46,1.0
20:25:56.496,1788888356.496,604.15,0.44,1.0
20:25:56.576,1788888356.576,604.15,0.45,1.0
20:25:56.656,1788888356.656,604.15,0.46,1.0
20:25:56.736,1788888356.736,604.15,0.45,1.0
20:25:56.816,1788888356.816,604.15,0.46,1.0
20:25:56.896,1788888356.896,604.15,0.45,1.0
20:25:56.976,1788888356.976,604.15,0.46,1.0
