iso,t_s,vDcInst,idc_units,iq_shed
14:56:54.397,1788868614.397,601.01,0.5,1.0
14:56:54.477,1788868614.477,601.01,0.49,1.0
14:56:54.557,1788868614.557,601.25,0.49,1.0
14:56:54.637,1788868614.637,601.01,0.49,1.0
14:56:54.717,1788868614.717,601.01,0.5,1.0
14:56:54.797,1788868614.797,601.25,0.49,1.0
14:56:54.877,1788868614.877,601.25,0.5,1.0
14:56:54.957,1788868614.957,601.01,0.5,1.0
14:56:55.037,1788868615.037,601.25,0.49,1.0
14:56:55.117,1788868615.117,601.01,0.5,1.0
14:56:55.197,1788868615.197,601.25,0.48,1.0
14:56:55.277,1788868615.277,600.52,0.49,1.0
14:56:55.357,1788868615.357,600.52,0.49,1.0
14:56:55.437,1788868615.437,601.01,0.49,1.0
14:56:55.517,1788868615.517,601.01,0.49,1.0
14:56:55.597,1788868615.597,601.01,0.49,1.0
14:56:55.677,1788868615.677,601.01,0.49,1.0
14:56:55.757,1788868615.757,601.25,0.5,1.0
14:56:55.837,1788868615.837,601.25,0.49,1.0
14:56:55.917,1788868615.917,600.76,0.49,1.0
14:56:55.997,1788868615.997,601.25,0.49,1.0
14:56:56.077,1788868616.077,600.76,0.49,1.0
14:56:56.157,1788868616.157,601.01,0.48,1.0
14:56:56.237,1788868616.237,601.25,0.48,1.0
14:56:56.317,1788868616.317,600.76,0.48,1.0
14:56:56.397,1788868616.397,601.01,0.49,1.0
14:56:56.477,1788868616.477,601.25,0.47,1.0
14:56:56.557,1788868616.557,601.01,0.49,1.0
14:56:56.637,1788868616.637,601.25,0.48,1.0
14:56:56.717,1788868616.717,600.76,0.49,1.0
14:56:56.797,1788868616.797,601.25,0.49,1.0
14:56:56.877,1788868616.877,601.01,0.49,1.0
14:56:56.957,1788868616.957,601.25,0.49,1.0
14:56:57.037,1788868617.037,601.25,0.5,1.0
14:56:57.117,1788868617.117,601.25,0.5,1.0
14:56:57.197,1788868617.197,601.25,0.48,1.0
14:56:57.277,1788868617.277,601.25,0.49,1.0
14:56:57.357,1788868617.357,601.25,0.49,1.0
14:56:57.437,1788868617.437,601.25,0.49,1.0
14:56:57.517,1788868617.517,600.76,0.49,1.0
14:56:57.597,1788868617.597,601.01,0.5,1.0
14:56:57.677,1788868617.677,601.01,0.49,1.0
14:56:57.757,1788868617.757,601.01,0.49,1.0
14:56:57.837,1788868617.837,601.01,0.49,1.0
14:56:57.917,1788868617.917,600.76,0.49,1.0
14:56:57.997,1788868617.997,601.01,0.49,1.0
14:56:58.077,1788868618.077,601.01,0.49,1.0
14:56:58.157,1788868618.157,601.25,0.49,1.0
14:56:58.237,1788868618.237,600.76,0.49,1.0
14:56:58.317,1788868618.317,601.01,0.49,1.0
14:56:58.397,1788868618.397,601.01,0.49,1.0
14:56:58.477,1788868618.477,600.76,0.49,1.0
14:56:58.557,1788868618.557,601.01,0.49,1.0
14:56:58.637,1788868618.637,601.25,0.49,1.0
14:56:58.717,1788868618.717,601.01,0.49,1.0
14:56:58.797,1788868618.797,601.25,0.49,1.0
14:56:58.877,1788868618.877,601.25,0.49,1.0
14:56:58.957,1788868618.957,601.25,0.5,1.0
14:56:59.037,1788868619.037,601.01,0.49,1.0
14:56:59.117,1788868619.117,600.52,0.49,1.0
14:56:59.197,1788868619.197,601.25,0.49,1.0
14:56:59.277,1788868619.277,601.01,0.49,1.0
14:56:59.357,1788868619.357,601.25,0.5,1.0
14:56:59.437,1788868619.437,600.76,0.5,1.0
14:56:59.517,1788868619.517,600.76,0.48,1.0
14:56:59.597,1788868619.597,601.25,0.49,1.0
14:56:59.677,1788868619.677,601.01,0.48,1.0
14:56:59.757,1788868619.757,601.25,0.48,1.0
14:56:59.837,1788868619.837,601.25,0.48,1.0
14:56:59.917,1788868619.917,601.25,0.49,1.0
14:56:59.997,1788868619.997,601.01,0.49,1.0
14:57:00.077,1788868620.077,601.25,0.48,1.0
14:57:00.157,1788868620.157,601.25,0.48,1.0
14:57:00.237,1788868620.237,601.01,0.48,1.0
14:57:00.317,1788868620.317,601.01,0.49,1.0
14:57:00.397,1788868620.397,601.25,0.49,1.0
14:57:00.477,1788868620.477,601.01,0.5,1.0
14:57:00.557,1788868620.557,601.01,0.49,1.0
14:57:00.637,1788868620.637,601.01,0.49,1.0
14:57:00.717,1788868620.717,601.25,0.48,1.0
14:57:00.797,1788868620.797,601.25,0.49,1.0
14:57:00.877,1788868620.877,601.01,0.49,1.0
14:57:00.957,1788868620.957,601.01,0.49,1.0
14:57:01.037,1788868621.037,601.25,0.5,1.0
14:57:01.117,1788868621.117,601.01,0.49,1.0
14:57:01.197,1788868621.197,601.01,0.49,1.0
14:57:01.277,1788868621.277,601.25,0.48,1.0
14:57:01.357,1788868621.357,601.01,0.5,1.0
14:57:01.437,1788868621.437,601.01,0.48,1.0
14:57:01.517,1788868621.517,601.25,0.49,1.0
14:57:01.597,1788868621.597,601.25,0.49,1.0
14:57:01.677,1788868621.677,601.25,0.48,1.0
14:57:01.757,1788868621.757,601.25,0.5,1.0
14:57:01.837,1788868621.837,601.01,0.49,1.0
14:57:01.917,1788868621.917,601.01,0.49,1.0
14:57:01.997,1788868621.997,601.01,0.49,1.0
14:57:02.077,1788868622.077,601.25,0.5,1.0
14:57:02.157,1788868622.157,601.01,0.49,1.0
14:57:02.237,1788868622.237,601.25,0.49,1.0
14:57:02.317,1788868622.317,601.01,0.49,1.0
14:57:02.397,1788868622.397,601.01,0.48,1.0
14:57:02.477,1788868622.477,601.25,0.48,1.0
14:57:02.557,1788868622.557,601.01,0.49,1.0
14:57:02.637,1788868622.637,601.01,0.48,1.0
14:57:02.717,1788868622.717,601.25,0.49,1.0
14:57:02.797,1788868622.797,601.25,0.49,1.0
14:57:02.877,1788868622.877,601.01,0.48,1.0
14:57:02.957,1788868622.957,601.01,0.49,1.0
14:57:03.037,1788868623.037,601.25,0.48,1.0
14:57:03.117,1788868623.117,601.01,0.49,1.0
14:57:03.197,1788868623.197,601.01,0.49,1.0
14:57:03.277,1788868623.277,601.25,0.48,1.0
14:57:03.357,1788868623.357,601.25,0.48,1.0
14:57:03.437,1788868623.437,601.25,0.49,1.0
14:57:03.517,1788868623.517,601.01,0.49,1.0
14:57:03.597,1788868623.597,601.49,0.49,1.0
14:57:03.677,1788868623.677,601.01,0.48,1.0
14:57:03.757,1788868623.757,601.01,0.48,1.0
14:57:03.837,1788868623.837,601.01,0.48,1.0
14:57:03.917,1788868623.917,601.25,0.49,1.0
14:57:03.997,1788868623.997,601.25,0.49,1.0
14:57:04.077,1788868624.077,601.25,0.49,1.0
14:57:04.157,1788868624.157,601.01,0.49,1.0
14:57:04.237,1788868624.237,601.01,0.49,1.0
14:57:04.317,1788868624.317,601.01,0.49,1.0
14:57:04.397,1788868624.397,601.25,0.49,1.0
14:57:04.477,1788868624.477,600.28,0.49,1.0
14:57:04.557,1788868624.557,600.76,0.49,1.0
14:57:04.637,1788868624.637,600.52,0.49,1.0
14:57:04.717,1788868624.717,601.01,0.49,1.0
14:57:04.797,1788868624.797,601.01,0.5,1.0
14:57:04.877,1788868624.877,601.25,0.49,1.0
14:57:04.957,1788868624.957,601.01,0.5,1.0
14:57:05.037,1788868625.037,601.01,0.49,1.0
14:57:05.117,1788868625.117,601.01,0.5,1.0
14:57:05.197,1788868625.197,601.01,0.48,1.0
14:57:05.277,1788868625.277,601.01,0.5,1.0
14:57:05.357,1788868625.357,600.76,0.49,1.0
14:57:05.437,1788868625.437,601.01,0.49,1.0
14:57:05.517,1788868625.517,601.01,0.49,1.0
14:57:05.597,1788868625.597,601.01,0.49,1.0
14:57:05.677,1788868625.677,601.01,0.49,1.0
14:57:05.757,1788868625.757,601.01,0.5,1.0
14:57:05.837,1788868625.837,601.25,0.49,1.0
14:57:05.917,1788868625.917,601.01,0.5,1.0
14:57:05.997,1788868625.997,600.52,0.5,1.0
14:57:06.077,1788868626.077,600.76,0.49,1.0
14:57:06.157,1788868626.157,601.01,0.49,1.0
14:57:06.237,1788868626.237,601.25,0.49,1.0
14:57:06.317,1788868626.317,601.01,0.49,1.0
14:57:06.397,1788868626.397,601.01,0.5,1.0
14:57:06.477,1788868626.477,601.01,0.49,1.0
14:57:06.557,1788868626.557,601.01,0.5,1.0
14:57:06.637,1788868626.637,600.76,0.49,1.0
14:57:06.717,1788868626.717,601.01,0.49,1.0
14:57:06.797,1788868626.797,601.01,0.49,1.0
14:57:06.877,1788868626.877,600.76,0.48,1.0
14:57:06.957,1788868626.957,600.76,0.49,1.0
14:57:07.037,1788868627.037,600.76,0.48,1.0
14:57:07.117,1788868627.117,601.01,0.49,1.0
14:57:07.197,1788868627.197,600.76,0.49,1.0
14:57:07.277,1788868627.277,600.76,0.48,1.0
14:57:07.357,1788868627.357,601.01,0.48,1.0
14:57:07.437,1788868627.437,601.01,0.49,1.0
