iso,t_s,vDcInst,idc_units,iq_shed
06:30:25.901,1788838225.902,515.42,2.52,1.0
06:30:25.981,1788838225.982,515.18,2.52,1.0
06:30:26.061,1788838226.062,514.94,2.53,1.0
06:30:26.141,1788838226.142,514.21,2.54,1.0
06:30:26.221,1788838226.222,514.7,2.53,1.0
06:30:26.301,1788838226.302,516.63,2.52,1.0
06:30:26.381,1788838226.382,516.39,2.48,1.0
06:30:26.461,1788838226.462,515.42,2.49,1.0
06:30:26.541,1788838226.542,515.18,2.49,1.0
06:30:26.621,1788838226.622,516.15,2.5,1.0
06:30:26.701,1788838226.702,516.39,2.49,1.0
06:30:26.781,1788838226.782,515.42,2.5,1.0
06:30:26.861,1788838226.862,515.18,2.49,1.0
06:30:26.941,1788838226.942,515.67,2.49,1.0
06:30:27.021,1788838227.022,516.15,2.49,1.0
06:30:27.101,1788838227.102,514.94,2.5,1.0
06:30:27.181,1788838227.182,514.21,2.55,1.0
06:30:27.261,1788838227.262,514.7,2.53,1.0
06:30:27.341,1788838227.342,515.42,2.52,1.0
06:30:27.421,1788838227.422,515.42,2.52,1.0
06:30:27.501,1788838227.502,515.18,2.53,1.0
06:30:27.581,1788838227.582,514.46,2.53,1.0
06:30:27.661,1788838227.662,515.18,2.52,1.0
06:30:27.741,1788838227.742,515.42,2.52,1.0
06:30:27.821,1788838227.822,515.42,2.52,1.0
06:30:27.901,1788838227.902,514.46,2.54,1.0
06:30:27.981,1788838227.982,513.25,2.58,1.0
06:30:28.061,1788838228.062,513.97,2.58,1.0
06:30:28.141,1788838228.142,514.46,2.57,1.0
06:30:28.221,1788838228.222,514.46,2.56,1.0
06:30:28.301,1788838228.302,514.7,2.56,1.0
06:30:28.381,1788838228.382,513.97,2.57,1.0
06:30:28.461,1788838228.462,513.73,2.56,1.0
06:30:28.541,1788838228.542,513.73,2.56,1.0
06:30:28.621,1788838228.622,514.7,2.56,1.0
06:30:28.701,1788838228.702,514.46,2.57,1.0
06:30:28.781,1788838228.782,513.49,2.62,1.0
06:30:28.861,1788838228.862,513.73,2.62,1.0
06:30:28.941,1788838228.942,512.76,2.61,1.0
06:30:29.021,1788838229.022,513.01,2.61,1.0
06:30:29.101,1788838229.102,513.25,2.61,1.0
06:30:29.181,1788838229.182,513.73,2.59,1.0
06:30:29.261,1788838229.262,514.46,2.6,1.0
06:30:29.341,1788838229.342,513.97,2.6,1.0
06:30:29.421,1788838229.422,513.73,2.61,1.0
06:30:29.501,1788838229.502,512.76,2.61,1.0
06:30:29.581,1788838229.582,512.04,2.64,1.0
06:30:29.661,1788838229.662,512.28,2.65,1.0
06:30:29.741,1788838229.742,512.76,2.65,1.0
06:30:29.821,1788838229.822,513.01,2.65,1.0
06:30:29.901,1788838229.902,513.25,2.66,1.0
06:30:29.981,1788838229.982,513.49,2.65,1.0
06:30:30.061,1788838230.062,513.25,2.65,1.0
06:30:30.141,1788838230.142,513.01,2.66,1.0
06:30:30.221,1788838230.222,512.28,2.65,1.0
06:30:30.301,1788838230.302,512.04,2.65,1.0
06:30:30.381,1788838230.382,511.07,2.68,1.0
06:30:30.461,1788838230.462,512.28,2.7,1.0
