iso,t_s,vDcInst,idc_units,iq_shed
06:28:24.524,1788838104.524,511.56,2.45,1.0
06:28:24.604,1788838104.604,511.31,2.46,1.0
06:28:24.684,1788838104.684,510.59,2.51,1.0
06:28:24.764,1788838104.764,510.59,2.49,1.0
06:28:24.844,1788838104.844,510.83,2.49,1.0
06:28:24.924,1788838104.924,511.31,2.49,1.0
06:28:25.004,1788838105.004,510.83,2.49,1.0
06:28:25.084,1788838105.084,509.86,2.5,1.0
06:28:25.164,1788838105.164,511.07,2.5,1.0
06:28:25.244,1788838105.244,511.31,2.5,1.0
06:28:25.324,1788838105.324,511.07,2.5,1.0
06:28:25.404,1788838105.404,508.9,2.49,1.0
06:28:25.484,1788838105.484,509.38,2.55,1.0
06:28:25.564,1788838105.564,509.86,2.53,1.0
06:28:25.644,1788838105.644,510.59,2.54,1.0
06:28:25.724,1788838105.724,510.1,2.53,1.0
06:28:25.804,1788838105.804,509.62,2.52,1.0
06:28:25.884,1788838105.884,509.38,2.53,1.0
06:28:25.964,1788838105.964,510.1,2.53,1.0
06:28:26.044,1788838106.044,510.83,2.52,1.0
06:28:26.124,1788838106.124,510.59,2.53,1.0
06:28:26.204,1788838106.204,510.59,2.53,1.0
06:28:26.284,1788838106.284,510.59,2.48,1.0
06:28:26.364,1788838106.364,511.31,2.48,1.0
06:28:26.444,1788838106.444,511.56,2.5,1.0
06:28:26.524,1788838106.524,510.35,2.49,1.0
06:28:26.604,1788838106.604,511.07,2.49,1.0
06:28:26.684,1788838106.684,511.31,2.49,1.0
06:28:26.764,1788838106.764,511.56,2.49,1.0
06:28:26.844,1788838106.844,510.35,2.48,1.0
06:28:26.924,1788838106.924,510.1,2.5,1.0
06:28:27.004,1788838107.004,512.52,2.48,1.0
06:28:27.084,1788838107.084,512.28,2.44,1.0
06:28:27.164,1788838107.164,511.56,2.45,1.0
06:28:27.244,1788838107.244,511.8,2.45,1.0
06:28:27.324,1788838107.324,512.28,2.45,1.0
06:28:27.404,1788838107.404,512.28,2.46,1.0
06:28:27.484,1788838107.484,511.56,2.44,1.0
06:28:27.564,1788838107.564,511.07,2.45,1.0
06:28:27.644,1788838107.644,512.52,2.45,1.0
06:28:27.724,1788838107.724,511.8,2.45,1.0
06:28:27.804,1788838107.804,511.8,2.45,1.0
06:28:27.884,1788838107.884,512.76,2.41,1.0
06:28:27.964,1788838107.964,513.01,2.41,1.0
06:28:28.044,1788838108.044,512.04,2.41,1.0
06:28:28.124,1788838108.124,512.76,2.42,1.0
06:28:28.204,1788838108.204,513.25,2.42,1.0
06:28:28.284,1788838108.284,512.76,2.42,1.0
06:28:28.364,1788838108.364,512.76,2.41,1.0
06:28:28.444,1788838108.444,512.76,2.42,1.0
06:28:28.524,1788838108.524,512.76,2.43,1.0
06:28:28.604,1788838108.604,513.25,2.41,1.0
06:28:28.684,1788838108.684,513.49,2.38,1.0
06:28:28.764,1788838108.764,513.97,2.37,1.0
06:28:28.844,1788838108.844,512.76,2.38,1.0
06:28:28.924,1788838108.924,513.25,2.38,1.0
06:28:29.004,1788838109.004,513.97,2.38,1.0
06:28:29.084,1788838109.084,512.76,2.37,1.0
06:28:29.164,1788838109.164,513.49,2.37,1.0
06:28:29.244,1788838109.244,513.49,2.38,1.0
06:28:29.324,1788838109.324,513.01,2.38,1.0
06:28:29.404,1788838109.404,514.7,2.38,1.0
06:28:29.484,1788838109.484,514.7,2.36,1.0
06:28:29.564,1788838109.564,513.73,2.33,1.0
06:28:29.644,1788838109.644,514.46,2.35,1.0
06:28:29.724,1788838109.724,514.7,2.35,1.0
06:28:29.804,1788838109.804,514.21,2.34,1.0
06:28:29.884,1788838109.884,514.46,2.34,1.0
06:28:29.964,1788838109.964,513.49,2.35,1.0
06:28:30.044,1788838110.044,513.97,2.34,1.0
06:28:30.124,1788838110.124,514.46,2.35,1.0
06:28:30.204,1788838110.204,512.52,2.34,1.0
06:28:30.284,1788838110.284,513.25,2.36,1.0
06:28:30.364,1788838110.364,513.97,2.4,1.0
06:28:30.444,1788838110.444,512.52,2.38,1.0
06:28:30.524,1788838110.524,513.49,2.38,1.0
06:28:30.604,1788838110.604,514.21,2.38,1.0
06:28:30.684,1788838110.684,512.52,2.38,1.0
06:28:30.764,1788838110.764,513.49,2.38,1.0
06:28:30.844,1788838110.844,514.21,2.38,1.0
06:28:30.924,1788838110.924,512.52,2.37,1.0
06:28:31.004,1788838111.004,514.21,2.37,1.0
06:28:31.084,1788838111.084,514.94,2.36,1.0
06:28:31.164,1788838111.164,513.25,2.33,1.0
06:28:31.244,1788838111.244,514.46,2.33,1.0
06:28:31.324,1788838111.324,514.21,2.34,1.0
06:28:31.404,1788838111.404,513.49,2.34,1.0
06:28:31.484,1788838111.484,514.46,2.34,1.0
06:28:31.564,1788838111.564,513.49,2.34,1.0
06:28:31.644,1788838111.644,513.25,2.34,1.0
06:28:31.724,1788838111.724,514.46,2.34,1.0
06:28:31.804,1788838111.804,512.76,2.34,1.0
06:28:31.884,1788838111.884,512.28,2.35,1.0
06:28:31.964,1788838111.964,513.97,2.4,1.0
06:28:32.044,1788838112.044,513.01,2.38,1.0
06:28:32.124,1788838112.124,512.52,2.38,1.0
06:28:32.204,1788838112.204,513.97,2.38,1.0
06:28:32.284,1788838112.284,513.73,2.37,1.0
06:28:32.364,1788838112.364,512.52,2.38,1.0
06:28:32.444,1788838112.444,513.97,2.39,1.0
06:28:32.524,1788838112.524,512.76,2.38,1.0
06:28:32.604,1788838112.604,512.28,2.38,1.0
