iso,t_s,vDcInst,idc_units,iq_shed
16:12:27.035,1788873147.035,600.28,0.29,1.0
16:12:27.115,1788873147.115,600.76,0.28,1.0
16:12:27.195,1788873147.195,600.28,0.28,1.0
16:12:27.275,1788873147.275,600.28,0.28,1.0
16:12:27.355,1788873147.355,600.52,0.29,1.0
16:12:27.435,1788873147.435,600.28,0.28,1.0
16:12:27.515,1788873147.515,600.52,0.28,1.0
16:12:27.595,1788873147.595,600.28,0.28,1.0
16:12:27.675,1788873147.675,600.52,0.28,1.0
16:12:27.755,1788873147.755,600.28,0.29,1.0
16:12:27.835,1788873147.835,600.52,0.28,1.0
16:12:27.915,1788873147.915,600.52,0.29,1.0
16:12:27.995,1788873147.995,600.52,0.28,1.0
16:12:28.075,1788873148.075,600.28,0.28,1.0
16:12:28.155,1788873148.155,600.52,0.28,1.0
16:12:28.235,1788873148.235,600.28,0.28,1.0
16:12:28.315,1788873148.315,600.52,0.29,1.0
16:12:28.395,1788873148.395,600.28,0.29,1.0
16:12:28.475,1788873148.475,600.52,0.28,1.0
16:12:28.555,1788873148.555,600.28,0.28,1.0
16:12:28.635,1788873148.635,600.28,0.28,1.0
16:12:28.715,1788873148.715,600.52,0.28,1.0
16:12:28.795,1788873148.795,600.28,0.28,1.0
16:12:28.875,1788873148.875,600.76,0.28,1.0
16:12:28.955,1788873148.955,600.76,0.28,1.0
16:12:29.035,1788873149.035,600.52,0.28,1.0
16:12:29.115,1788873149.115,600.52,0.27,1.0
16:12:29.195,1788873149.195,600.76,0.26,1.0
16:12:29.275,1788873149.275,600.52,0.26,1.0
16:12:29.355,1788873149.355,600.76,0.26,1.0
16:12:29.435,1788873149.435,600.76,0.27,1.0
16:12:29.515,1788873149.515,600.76,0.27,1.0
16:12:29.595,1788873149.595,600.76,0.28,1.0
16:12:29.675,1788873149.675,600.28,0.27,1.0
16:12:29.755,1788873149.755,600.76,0.27,1.0
16:12:29.835,1788873149.835,600.76,0.27,1.0
16:12:29.915,1788873149.915,600.76,0.28,1.0
16:12:29.995,1788873149.995,600.52,0.27,1.0
16:12:30.075,1788873150.075,600.52,0.28,1.0
16:12:30.155,1788873150.155,600.76,0.28,1.0
16:12:30.235,1788873150.235,600.52,0.28,1.0
16:12:30.315,1788873150.315,600.52,0.27,1.0
16:12:30.395,1788873150.395,600.52,0.27,1.0
16:12:30.475,1788873150.475,600.76,0.28,1.0
16:12:30.555,1788873150.555,600.76,0.28,1.0
16:12:30.635,1788873150.635,600.76,0.27,1.0
16:12:30.715,1788873150.715,600.52,0.28,1.0
16:12:30.795,1788873150.795,600.76,0.27,1.0
16:12:30.875,1788873150.875,600.52,0.27,1.0
16:12:30.955,1788873150.955,600.76,0.27,1.0
16:12:31.035,1788873151.035,600.28,0.28,1.0
16:12:31.115,1788873151.115,600.52,0.27,1.0
16:12:31.195,1788873151.195,600.76,0.28,1.0
16:12:31.275,1788873151.275,600.52,0.28,1.0
16:12:31.355,1788873151.355,600.52,0.27,1.0
16:12:31.435,1788873151.435,600.52,0.28,1.0
16:12:31.515,1788873151.515,600.52,0.28,1.0
16:12:31.595,1788873151.595,600.28,0.28,1.0
16:12:31.675,1788873151.675,600.28,0.29,1.0
16:12:31.755,1788873151.755,600.52,0.28,1.0
16:12:31.835,1788873151.835,600.52,0.28,1.0
16:12:31.915,1788873151.915,600.28,0.29,1.0
16:12:31.995,1788873151.995,600.52,0.28,1.0
16:12:32.075,1788873152.075,600.28,0.29,1.0
16:12:32.155,1788873152.155,600.52,0.28,1.0
16:12:32.235,1788873152.235,600.28,0.28,1.0
16:12:32.315,1788873152.315,600.52,0.28,1.0
16:12:32.395,1788873152.395,600.52,0.29,1.0
16:12:32.475,1788873152.475,600.52,0.28,1.0
16:12:32.555,1788873152.555,600.52,0.28,1.0
16:12:32.635,1788873152.635,600.28,0.28,1.0
16:12:32.715,1788873152.715,600.28,0.28,1.0
16:12:32.795,1788873152.795,600.52,0.28,1.0
16:12:32.875,1788873152.875,600.28,0.27,1.0
16:12:32.955,1788873152.955,600.28,0.27,1.0
16:12:33.035,1788873153.035,600.52,0.28,1.0
16:12:33.115,1788873153.115,600.52,0.27,1.0
16:12:33.195,1788873153.195,600.28,0.28,1.0
16:12:33.275,1788873153.275,600.28,0.28,1.0
16:12:33.355,1788873153.355,600.28,0.27,1.0
16:12:33.435,1788873153.435,600.52,0.28,1.0
16:12:33.515,1788873153.515,600.28,0.28,1.0
16:12:33.595,1788873153.595,600.28,0.28,1.0
16:12:33.675,1788873153.675,600.52,0.28,1.0
16:12:33.755,1788873153.755,600.52,0.29,1.0
16:12:33.835,1788873153.835,600.52,0.28,1.0
16:12:33.915,1788873153.915,600.52,0.28,1.0
16:12:33.995,1788873153.995,600.52,0.28,1.0
16:12:34.075,1788873154.075,600.28,0.29,1.0
16:12:34.155,1788873154.155,600.52,0.28,1.0
16:12:34.235,1788873154.235,600.28,0.28,1.0
16:12:34.315,1788873154.315,600.52,0.29,1.0
16:12:34.395,1788873154.395,600.52,0.28,1.0
16:12:34.475,1788873154.475,600.28,0.28,1.0
16:12:34.555,1788873154.555,600.28,0.28,1.0
16:12:34.635,1788873154.635,600.28,0.28,1.0
16:12:34.715,1788873154.715,600.28,0.28,1.0
16:12:34.795,1788873154.795,600.52,0.28,1.0
16:12:34.875,1788873154.875,600.52,0.28,1.0
16:12:34.955,1788873154.955,600.28,0.29,1.0
16:12:35.035,1788873155.035,600.28,0.29,1.0
16:12:35.115,1788873155.115,600.28,0.28,1.0
16:12:35.195,1788873155.195,600.28,0.28,1.0
16:12:35.275,1788873155.275,600.28,0.28,1.0
16:12:35.355,1788873155.355,600.28,0.28,1.0
16:12:35.435,1788873155.435,600.52,0.28,1.0
16:12:35.515,1788873155.515,600.28,0.28,1.0
16:12:35.595,1788873155.595,600.52,0.28,1.0
16:12:35.675,1788873155.675,600.52,0.29,1.0
16:12:35.755,1788873155.755,600.28,0.28,1.0
16:12:35.835,1788873155.835,600.28,0.28,1.0
16:12:35.915,1788873155.915,600.52,0.28,1.0
16:12:35.995,1788873155.995,600.52,0.28,1.0
16:12:36.075,1788873156.075,600.52,0.28,1.0
16:12:36.155,1788873156.155,600.52,0.29,1.0
16:12:36.235,1788873156.235,600.28,0.27,1.0
16:12:36.315,1788873156.315,600.28,0.27,1.0
16:12:36.395,1788873156.395,600.52,0.27,1.0
16:12:36.475,1788873156.475,600.28,0.28,1.0
16:12:36.555,1788873156.555,600.52,0.27,1.0
16:12:36.635,1788873156.635,600.28,0.28,1.0
16:12:36.715,1788873156.715,600.52,0.28,1.0
16:12:36.795,1788873156.795,600.04,0.28,1.0
16:12:36.875,1788873156.875,600.52,0.28,1.0
16:12:36.955,1788873156.955,600.52,0.28,1.0
16:12:37.035,1788873157.035,600.52,0.28,1.0
16:12:37.115,1788873157.115,600.52,0.28,1.0
16:12:37.195,1788873157.195,600.28,0.28,1.0
16:12:37.275,1788873157.275,600.52,0.28,1.0
16:12:37.355,1788873157.355,600.28,0.28,1.0
16:12:37.435,1788873157.435,600.52,0.28,1.0
16:12:37.515,1788873157.515,600.52,0.29,1.0
16:12:37.595,1788873157.595,600.52,0.28,1.0
16:12:37.675,1788873157.675,600.28,0.28,1.0
16:12:37.755,1788873157.755,600.52,0.29,1.0
16:12:37.835,1788873157.835,600.52,0.28,1.0
16:12:37.915,1788873157.915,600.52,0.28,1.0
16:12:37.995,1788873157.995,600.28,0.28,1.0
16:12:38.075,1788873158.075,600.52,0.29,1.0
16:12:38.155,1788873158.155,600.52,0.28,1.0
16:12:38.235,1788873158.235,600.28,0.29,1.0
16:12:38.315,1788873158.315,600.52,0.27,1.0
16:12:38.395,1788873158.395,600.52,0.28,1.0
16:12:38.475,1788873158.475,600.28,0.28,1.0
16:12:38.555,1788873158.555,600.52,0.28,1.0
16:12:38.635,1788873158.635,600.28,0.28,1.0
16:12:38.715,1788873158.715,600.52,0.28,1.0
16:12:38.795,1788873158.795,600.52,0.28,1.0
16:12:38.875,1788873158.875,600.28,0.29,1.0
16:12:38.955,1788873158.955,600.28,0.28,1.0
16:12:39.035,1788873159.035,600.28,0.29,1.0
16:12:39.115,1788873159.115,600.76,0.28,1.0
16:12:39.195,1788873159.195,600.52,0.29,1.0
16:12:39.275,1788873159.275,600.52,0.28,1.0
16:12:39.355,1788873159.355,600.52,0.29,1.0
16:12:39.435,1788873159.435,600.28,0.28,1.0
16:12:39.515,1788873159.515,600.52,0.28,1.0
16:12:39.595,1788873159.595,600.28,0.28,1.0
16:12:39.675,1788873159.675,600.28,0.28,1.0
16:12:39.755,1788873159.755,600.28,0.28,1.0
16:12:39.835,1788873159.835,600.76,0.28,1.0
16:12:39.915,1788873159.915,600.52,0.26,1.0
16:12:39.995,1788873159.995,600.76,0.26,1.0
16:12:40.075,1788873160.075,600.76,0.27,1.0
16:12:40.155,1788873160.155,600.76,0.26,1.0
16:12:40.235,1788873160.235,600.76,0.27,1.0
16:12:40.315,1788873160.315,600.76,0.27,1.0
16:12:40.395,1788873160.395,600.76,0.27,1.0
16:12:40.475,1788873160.475,600.76,0.27,1.0
