iso,t_s,vDcInst,idc_units,iq_shed
19:23:41.104,1788884621.105,603.91,0.4,1.0
19:23:41.184,1788884621.185,603.91,0.4,1.0
19:23:41.264,1788884621.265,603.91,0.4,1.0
19:23:41.344,1788884621.345,603.67,0.39,1.0
19:23:41.424,1788884621.425,603.91,0.4,1.0
19:23:41.504,1788884621.505,603.91,0.39,1.0
19:23:41.584,1788884621.585,603.91,0.4,1.0
19:23:41.664,1788884621.665,603.91,0.39,1.0
19:23:41.744,1788884621.745,603.91,0.4,1.0
19:23:41.824,1788884621.825,603.91,0.4,1.0
19:23:41.904,1788884621.905,603.91,0.4,1.0
19:23:41.984,1788884621.985,604.39,0.4,1.0
19:23:42.064,1788884622.065,603.91,0.39,1.0
19:23:42.144,1788884622.145,603.91,0.39,1.0
19:23:42.224,1788884622.225,603.67,0.4,1.0
19:23:42.304,1788884622.305,603.91,0.41,1.0
19:23:42.384,1788884622.385,603.91,0.4,1.0
19:23:42.464,1788884622.465,603.91,0.4,1.0
19:23:42.544,1788884622.545,603.91,0.4,1.0
19:23:42.624,1788884622.625,603.67,0.41,1.0
19:23:42.704,1788884622.705,603.91,0.4,1.0
19:23:42.784,1788884622.785,603.91,0.41,1.0
19:23:42.864,1788884622.865,603.91,0.4,1.0
19:23:42.944,1788884622.945,603.91,0.4,1.0
19:23:43.024,1788884623.025,603.67,0.4,1.0
19:23:43.104,1788884623.105,603.91,0.4,1.0
19:23:43.184,1788884623.185,603.91,0.4,1.0
19:23:43.264,1788884623.265,603.91,0.4,1.0
19:23:43.344,1788884623.345,603.91,0.4,1.0
19:23:43.424,1788884623.425,603.91,0.4,1.0
19:23:43.504,1788884623.505,603.91,0.4,1.0
19:23:43.584,1788884623.585,603.91,0.4,1.0
19:23:43.664,1788884623.665,603.91,0.4,1.0
19:23:43.744,1788884623.745,603.91,0.41,1.0
19:23:43.824,1788884623.825,603.91,0.4,1.0
19:23:43.904,1788884623.905,603.91,0.41,1.0
19:23:43.984,1788884623.985,603.91,0.41,1.0
19:23:44.064,1788884624.065,603.91,0.41,1.0
19:23:44.144,1788884624.145,603.91,0.4,1.0
19:23:44.224,1788884624.225,603.91,0.4,1.0
19:23:44.304,1788884624.305,603.91,0.4,1.0
19:23:44.384,1788884624.385,603.91,0.4,1.0
19:23:44.464,1788884624.465,603.91,0.4,1.0
19:23:44.544,1788884624.545,603.67,0.4,1.0
19:23:44.624,1788884624.625,603.91,0.4,1.0
19:23:44.704,1788884624.705,603.91,0.41,1.0
19:23:44.784,1788884624.785,603.91,0.4,1.0
19:23:44.864,1788884624.865,603.91,0.41,1.0
19:23:44.944,1788884624.945,603.91,0.4,1.0
19:23:45.024,1788884625.025,603.91,0.39,1.0
19:23:45.104,1788884625.105,603.91,0.39,1.0
19:23:45.184,1788884625.185,603.91,0.4,1.0
19:23:45.264,1788884625.265,603.91,0.4,1.0
19:23:45.344,1788884625.345,603.91,0.4,1.0
19:23:45.424,1788884625.425,603.91,0.4,1.0
19:23:45.504,1788884625.505,603.91,0.4,1.0
19:23:45.584,1788884625.585,603.67,0.4,1.0
19:23:45.664,1788884625.665,603.91,0.4,1.0
19:23:45.744,1788884625.745,603.91,0.4,1.0
19:23:45.824,1788884625.825,603.91,0.4,1.0
19:23:45.904,1788884625.905,603.91,0.4,1.0
19:23:45.984,1788884625.985,603.91,0.4,1.0
19:23:46.064,1788884626.065,603.67,0.41,1.0
19:23:46.144,1788884626.145,603.91,0.4,1.0
19:23:46.224,1788884626.225,603.91,0.41,1.0
19:23:46.304,1788884626.305,604.15,0.41,1.0
19:23:46.384,1788884626.385,603.91,0.4,1.0
19:23:46.464,1788884626.465,603.91,0.41,1.0
19:23:46.544,1788884626.545,603.91,0.4,1.0
19:23:46.624,1788884626.625,603.91,0.41,1.0
19:23:46.704,1788884626.705,603.91,0.41,1.0
19:23:46.784,1788884626.785,603.91,0.4,1.0
19:23:46.864,1788884626.865,603.91,0.4,1.0
19:23:46.944,1788884626.945,603.91,0.4,1.0
19:23:47.024,1788884627.025,603.91,0.4,1.0
19:23:47.104,1788884627.105,603.91,0.4,1.0
19:23:47.184,1788884627.185,603.91,0.4,1.0
19:23:47.264,1788884627.265,603.91,0.4,1.0
19:23:47.344,1788884627.345,603.91,0.41,1.0
19:23:47.424,1788884627.425,603.91,0.4,1.0
19:23:47.504,1788884627.505,603.91,0.41,1.0
19:23:47.584,1788884627.585,603.91,0.4,1.0
19:23:47.664,1788884627.665,603.67,0.4,1.0
19:23:47.744,1788884627.745,603.91,0.4,1.0
19:23:47.824,1788884627.825,603.91,0.4,1.0
19:23:47.904,1788884627.905,603.91,0.41,1.0
19:23:47.984,1788884627.985,603.91,0.41,1.0
19:23:48.064,1788884628.065,603.91,0.4,1.0
19:23:48.144,1788884628.145,603.91,0.4,1.0
19:23:48.224,1788884628.225,603.91,0.4,1.0
19:23:48.304,1788884628.305,603.67,0.4,1.0
19:23:48.384,1788884628.385,603.91,0.4,1.0
19:23:48.464,1788884628.465,603.91,0.4,1.0
19:23:48.544,1788884628.545,603.91,0.4,1.0
19:23:48.624,1788884628.625,604.15,0.39,1.0
19:23:48.704,1788884628.705,603.91,0.39,1.0
19:23:48.784,1788884628.785,603.67,0.39,1.0
19:23:48.864,1788884628.865,603.91,0.4,1.0
19:23:48.944,1788884628.945,603.91,0.39,1.0
19:23:49.024,1788884629.025,603.91,0.41,1.0
19:23:49.104,1788884629.105,603.91,0.4,1.0
19:23:49.184,1788884629.185,603.91,0.4,1.0
19:23:49.264,1788884629.265,603.67,0.4,1.0
19:23:49.344,1788884629.345,603.91,0.41,1.0
19:23:49.424,1788884629.425,603.91,0.41,1.0
19:23:49.504,1788884629.505,603.91,0.4,1.0
19:23:49.584,1788884629.585,603.91,0.4,1.0
19:23:49.664,1788884629.665,603.91,0.4,1.0
19:23:49.744,1788884629.745,603.91,0.4,1.0
19:23:49.824,1788884629.825,603.91,0.4,1.0
19:23:49.904,1788884629.905,603.91,0.4,1.0
19:23:49.984,1788884629.985,603.91,0.41,1.0
19:23:50.064,1788884630.065,603.91,0.4,1.0
19:23:50.144,1788884630.145,603.91,0.41,1.0
19:23:50.224,1788884630.225,603.91,0.41,1.0
19:23:50.304,1788884630.305,603.67,0.4,1.0
19:23:50.384,1788884630.385,603.91,0.41,1.0
19:23:50.464,1788884630.465,603.91,0.4,1.0
19:23:50.544,1788884630.545,603.91,0.4,1.0
19:23:50.624,1788884630.625,603.91,0.4,1.0
19:23:50.704,1788884630.705,603.91,0.4,1.0
19:23:50.784,1788884630.785,603.91,0.4,1.0
19:23:50.864,1788884630.865,603.91,0.4,1.0
19:23:50.944,1788884630.945,603.67,0.4,1.0
19:23:51.024,1788884631.025,603.91,0.4,1.0
19:23:51.104,1788884631.105,603.91,0.4,1.0
19:23:51.184,1788884631.185,603.91,0.4,1.0
19:23:51.264,1788884631.265,603.67,0.4,1.0
19:23:51.344,1788884631.345,603.91,0.4,1.0
19:23:51.424,1788884631.425,603.91,0.4,1.0
19:23:51.504,1788884631.505,603.91,0.39,1.0
19:23:51.584,1788884631.585,603.91,0.4,1.0
19:23:51.664,1788884631.665,603.91,0.4,1.0
19:23:51.744,1788884631.745,603.91,0.4,1.0
19:23:51.824,1788884631.825,603.91,0.4,1.0
19:23:51.904,1788884631.905,603.67,0.4,1.0
19:23:51.984,1788884631.985,603.91,0.41,1.0
19:23:52.064,1788884632.065,603.91,0.4,1.0
19:23:52.144,1788884632.145,603.91,0.4,1.0
19:23:52.224,1788884632.225,603.91,0.39,1.0
19:23:52.304,1788884632.305,603.91,0.4,1.0
19:23:52.384,1788884632.385,603.67,0.39,1.0
19:23:52.464,1788884632.465,603.91,0.4,1.0
19:23:52.544,1788884632.545,603.91,0.4,1.0
19:23:52.624,1788884632.625,603.91,0.4,1.0
19:23:52.704,1788884632.705,603.91,0.4,1.0
19:23:52.784,1788884632.785,603.67,0.41,1.0
19:23:52.864,1788884632.865,603.91,0.4,1.0
19:23:52.944,1788884632.945,603.91,0.4,1.0
19:23:53.024,1788884633.025,603.91,0.4,1.0
19:23:53.104,1788884633.105,603.91,0.4,1.0
19:23:53.184,1788884633.185,603.67,0.4,1.0
19:23:53.264,1788884633.265,603.91,0.4,1.0
19:23:53.344,1788884633.345,603.91,0.4,1.0
19:23:53.424,1788884633.425,603.91,0.41,1.0
19:23:53.504,1788884633.505,603.67,0.4,1.0
19:23:53.584,1788884633.585,603.91,0.4,1.0
19:23:53.664,1788884633.665,603.91,0.4,1.0
19:23:53.744,1788884633.745,603.91,0.4,1.0
19:23:53.824,1788884633.825,603.91,0.4,1.0
19:23:53.904,1788884633.905,603.91,0.4,1.0
19:23:53.984,1788884633.985,603.91,0.4,1.0
19:23:54.064,1788884634.065,603.91,0.41,1.0
19:23:54.144,1788884634.145,603.67,0.4,1.0
19:23:54.224,1788884634.225,603.91,0.4,1.0
19:23:54.304,1788884634.305,603.91,0.4,1.0
19:23:54.384,1788884634.385,603.91,0.4,1.0
19:23:54.464,1788884634.465,603.91,0.4,1.0
19:23:54.544,1788884634.545,603.91,0.4,1.0
19:23:54.624,1788884634.625,603.91,0.4,1.0
19:23:54.704,1788884634.705,603.91,0.4,1.0
19:23:54.784,1788884634.785,603.91,0.4,1.0
19:23:54.864,1788884634.865,603.91,0.4,1.0
19:23:54.944,1788884634.945,603.91,0.4,1.0
19:23:55.024,1788884635.025,603.91,0.4,1.0
19:23:55.104,1788884635.105,603.91,0.41,1.0
19:23:55.184,1788884635.185,603.91,0.4,1.0
19:23:55.264,1788884635.265,603.91,0.4,1.0
19:23:55.344,1788884635.345,603.91,0.4,1.0
19:23:55.424,1788884635.425,603.91,0.4,1.0
19:23:55.504,1788884635.505,603.91,0.4,1.0
19:23:55.584,1788884635.585,603.91,0.4,1.0
19:23:55.664,1788884635.665,603.91,0.39,1.0
19:23:55.744,1788884635.745,603.91,0.39,1.0
19:23:55.824,1788884635.825,603.91,0.39,1.0
19:23:55.904,1788884635.905,603.91,0.39,1.0
19:23:55.984,1788884635.985,603.91,0.39,1.0
19:23:56.064,1788884636.065,603.91,0.39,1.0
19:23:56.144,1788884636.145,603.67,0.4,1.0
19:23:56.224,1788884636.225,603.91,0.4,1.0
19:23:56.304,1788884636.305,603.91,0.39,1.0
19:23:56.384,1788884636.385,603.91,0.4,1.0
