iso,t_s,vDcInst,idc_units,iq_shed
18:18:59.567,1788880739.568,601.49,0.35,1.0
18:18:59.647,1788880739.648,601.49,0.36,1.0
18:18:59.727,1788880739.728,601.49,0.35,1.0
18:18:59.807,1788880739.808,601.97,0.36,1.0
18:18:59.887,1788880739.888,601.97,0.36,1.0
18:18:59.967,1788880739.968,602.21,0.36,1.0
18:19:00.047,1788880740.048,602.21,0.36,1.0
18:19:00.127,1788880740.128,602.46,0.35,1.0
18:19:00.207,1788880740.208,603.18,0.35,1.0
18:19:00.287,1788880740.288,602.94,0.34,1.0
18:19:00.367,1788880740.368,603.18,0.34,1.0
18:19:00.447,1788880740.448,602.7,0.34,1.0
18:19:00.527,1788880740.528,601.01,0.38,1.0
18:19:00.607,1788880740.608,601.49,0.35,1.0
18:19:00.687,1788880740.688,601.49,0.35,1.0
18:19:00.767,1788880740.768,601.49,0.34,1.0
18:19:00.847,1788880740.848,601.73,0.35,1.0
18:19:00.927,1788880740.928,601.97,0.35,1.0
18:19:01.007,1788880741.008,601.97,0.35,1.0
18:19:01.087,1788880741.088,602.21,0.35,1.0
18:19:01.167,1788880741.168,602.46,0.36,1.0
18:19:01.247,1788880741.248,602.46,0.36,1.0
18:19:01.327,1788880741.328,602.7,0.36,1.0
18:19:01.407,1788880741.408,603.18,0.35,1.0
18:19:01.487,1788880741.488,603.18,0.36,1.0
18:19:01.567,1788880741.568,601.97,0.37,1.0
18:19:01.647,1788880741.648,601.25,0.38,1.0
18:19:01.727,1788880741.728,601.49,0.35,1.0
18:19:01.807,1788880741.808,601.49,0.36,1.0
18:19:01.887,1788880741.888,601.73,0.35,1.0
18:19:01.967,1788880741.968,601.49,0.36,1.0
18:19:02.047,1788880742.048,601.97,0.36,1.0
18:19:02.127,1788880742.128,601.97,0.35,1.0
18:19:02.207,1788880742.208,602.21,0.36,1.0
18:19:02.287,1788880742.288,602.46,0.35,1.0
18:19:02.367,1788880742.368,602.7,0.35,1.0
18:19:02.447,1788880742.448,603.18,0.36,1.0
18:19:02.527,1788880742.528,602.94,0.36,1.0
18:19:02.607,1788880742.608,603.18,0.36,1.0
18:19:02.687,1788880742.688,602.7,0.37,1.0
18:19:02.767,1788880742.768,601.01,0.39,1.0
18:19:02.847,1788880742.848,601.49,0.36,1.0
18:19:02.927,1788880742.928,601.49,0.36,1.0
18:19:03.007,1788880743.008,601.73,0.36,1.0
18:19:03.087,1788880743.088,601.73,0.36,1.0
18:19:03.167,1788880743.168,601.97,0.36,1.0
18:19:03.247,1788880743.248,602.21,0.35,1.0
18:19:03.327,1788880743.328,602.21,0.36,1.0
18:19:03.407,1788880743.408,602.46,0.36,1.0
18:19:03.487,1788880743.488,603.18,0.36,1.0
18:19:03.567,1788880743.568,602.94,0.35,1.0
18:19:03.647,1788880743.648,603.18,0.36,1.0
18:19:03.727,1788880743.728,602.46,0.36,1.0
18:19:03.807,1788880743.808,601.01,0.38,1.0
18:19:03.887,1788880743.888,601.49,0.35,1.0
18:19:03.967,1788880743.968,601.73,0.35,1.0
18:19:04.047,1788880744.048,601.73,0.36,1.0
18:19:04.127,1788880744.128,601.73,0.35,1.0
18:19:04.207,1788880744.208,601.97,0.35,1.0
18:19:04.287,1788880744.288,601.97,0.34,1.0
18:19:04.367,1788880744.368,602.21,0.35,1.0
18:19:04.447,1788880744.448,602.46,0.35,1.0
18:19:04.527,1788880744.528,603.18,0.35,1.0
18:19:04.607,1788880744.608,602.94,0.35,1.0
18:19:04.687,1788880744.688,603.18,0.36,1.0
18:19:04.767,1788880744.768,602.94,0.35,1.0
18:19:04.847,1788880744.848,601.01,0.38,1.0
18:19:04.927,1788880744.928,601.49,0.37,1.0
18:19:05.007,1788880745.008,601.49,0.36,1.0
18:19:05.087,1788880745.088,601.73,0.35,1.0
18:19:05.167,1788880745.168,601.73,0.36,1.0
18:19:05.247,1788880745.248,601.97,0.36,1.0
18:19:05.327,1788880745.328,602.21,0.36,1.0
18:19:05.407,1788880745.408,602.21,0.36,1.0
18:19:05.487,1788880745.488,602.7,0.36,1.0
18:19:05.567,1788880745.568,603.18,0.36,1.0
18:19:05.647,1788880745.648,602.94,0.35,1.0
18:19:05.727,1788880745.728,603.18,0.35,1.0
18:19:05.807,1788880745.808,602.46,0.36,1.0
18:19:05.887,1788880745.888,601.01,0.38,1.0
18:19:05.967,1788880745.968,601.49,0.36,1.0
18:19:06.047,1788880746.048,601.49,0.36,1.0
18:19:06.127,1788880746.128,601.73,0.35,1.0
18:19:06.207,1788880746.208,601.73,0.35,1.0
18:19:06.287,1788880746.288,601.97,0.35,1.0
18:19:06.367,1788880746.368,601.97,0.35,1.0
18:19:06.447,1788880746.448,602.21,0.36,1.0
18:19:06.527,1788880746.528,602.46,0.35,1.0
18:19:06.607,1788880746.608,602.7,0.36,1.0
18:19:06.687,1788880746.688,603.18,0.35,1.0
18:19:06.767,1788880746.768,602.94,0.36,1.0
18:19:06.847,1788880746.848,603.18,0.36,1.0
18:19:06.927,1788880746.928,601.25,0.38,1.0
18:19:07.007,1788880747.008,601.25,0.37,1.0
18:19:07.087,1788880747.088,601.49,0.34,1.0
18:19:07.167,1788880747.168,601.49,0.35,1.0
18:19:07.247,1788880747.248,601.49,0.36,1.0
18:19:07.327,1788880747.328,601.97,0.35,1.0
18:19:07.407,1788880747.408,601.97,0.35,1.0
18:19:07.487,1788880747.488,601.97,0.35,1.0
18:19:07.567,1788880747.568,602.21,0.35,1.0
18:19:07.647,1788880747.648,602.21,0.34,1.0
18:19:07.727,1788880747.728,602.46,0.35,1.0
18:19:07.807,1788880747.808,602.46,0.34,1.0
18:19:07.887,1788880747.888,602.94,0.34,1.0
18:19:07.967,1788880747.968,603.18,0.35,1.0
18:19:08.047,1788880748.048,603.18,0.36,1.0
18:19:08.127,1788880748.128,601.97,0.36,1.0
18:19:08.207,1788880748.208,601.25,0.39,1.0
18:19:08.287,1788880748.288,601.25,0.35,1.0
18:19:08.367,1788880748.368,601.25,0.36,1.0
18:19:08.447,1788880748.448,601.97,0.35,1.0
18:19:08.527,1788880748.528,601.97,0.35,1.0
18:19:08.607,1788880748.608,601.97,0.35,1.0
18:19:08.687,1788880748.688,602.21,0.35,1.0
18:19:08.767,1788880748.768,602.21,0.36,1.0
18:19:08.847,1788880748.848,602.7,0.36,1.0
18:19:08.927,1788880748.928,602.94,0.35,1.0
18:19:09.007,1788880749.008,603.18,0.35,1.0
18:19:09.087,1788880749.088,603.18,0.36,1.0
18:19:09.167,1788880749.168,601.97,0.35,1.0
18:19:09.247,1788880749.248,601.25,0.4,1.0
18:19:09.327,1788880749.328,601.25,0.35,1.0
18:19:09.407,1788880749.408,601.73,0.36,1.0
18:19:09.487,1788880749.488,601.73,0.36,1.0
18:19:09.567,1788880749.568,601.97,0.36,1.0
18:19:09.647,1788880749.648,601.97,0.36,1.0
18:19:09.727,1788880749.728,601.97,0.35,1.0
18:19:09.807,1788880749.808,602.21,0.36,1.0
18:19:09.887,1788880749.888,601.97,0.36,1.0
18:19:09.967,1788880749.968,602.46,0.36,1.0
18:19:10.047,1788880750.048,602.7,0.36,1.0
18:19:10.127,1788880750.128,602.94,0.36,1.0
18:19:10.207,1788880750.208,603.18,0.34,1.0
18:19:10.287,1788880750.288,603.18,0.35,1.0
18:19:10.367,1788880750.368,601.97,0.36,1.0
18:19:10.447,1788880750.448,601.25,0.39,1.0
18:19:10.527,1788880750.528,601.25,0.36,1.0
18:19:10.607,1788880750.608,601.49,0.35,1.0
18:19:10.687,1788880750.688,601.49,0.36,1.0
18:19:10.767,1788880750.768,601.97,0.36,1.0
18:19:10.847,1788880750.848,601.97,0.35,1.0
18:19:10.927,1788880750.928,602.21,0.33,1.0
18:19:11.007,1788880751.008,602.46,0.34,1.0
18:19:11.087,1788880751.088,602.94,0.34,1.0
18:19:11.167,1788880751.168,603.18,0.35,1.0
18:19:11.247,1788880751.248,603.18,0.35,1.0
18:19:11.327,1788880751.328,602.7,0.35,1.0
18:19:11.407,1788880751.408,601.01,0.38,1.0
18:19:11.487,1788880751.488,601.25,0.35,1.0
18:19:11.567,1788880751.568,601.49,0.34,1.0
