iso,t_s,vDcInst,idc_units,iq_shed
19:02:58.986,1788883378.987,603.91,0.4,1.0
19:02:59.066,1788883379.067,603.91,0.4,1.0
19:02:59.146,1788883379.147,603.91,0.4,1.0
19:02:59.226,1788883379.227,604.15,0.4,1.0
19:02:59.306,1788883379.307,603.91,0.4,1.0
19:02:59.386,1788883379.387,603.91,0.39,1.0
19:02:59.466,1788883379.467,603.91,0.39,1.0
19:02:59.546,1788883379.547,604.15,0.4,1.0
19:02:59.626,1788883379.627,603.91,0.4,1.0
19:02:59.706,1788883379.707,603.67,0.39,1.0
19:02:59.786,1788883379.787,603.91,0.4,1.0
19:02:59.866,1788883379.867,603.91,0.4,1.0
19:02:59.946,1788883379.947,603.91,0.4,1.0
19:03:00.026,1788883380.027,603.91,0.39,1.0
19:03:00.106,1788883380.107,603.91,0.4,1.0
19:03:00.186,1788883380.187,603.91,0.4,1.0
19:03:00.266,1788883380.267,603.91,0.4,1.0
19:03:00.346,1788883380.347,603.91,0.4,1.0
19:03:00.426,1788883380.427,603.91,0.39,1.0
19:03:00.506,1788883380.507,603.67,0.4,1.0
19:03:00.586,1788883380.587,603.91,0.39,1.0
19:03:00.666,1788883380.667,603.91,0.4,1.0
19:03:00.746,1788883380.747,603.67,0.4,1.0
19:03:00.826,1788883380.827,603.67,0.41,1.0
19:03:00.906,1788883380.907,603.91,0.4,1.0
19:03:00.986,1788883380.987,603.91,0.39,1.0
19:03:01.066,1788883381.067,603.91,0.39,1.0
19:03:01.146,1788883381.147,603.91,0.39,1.0
19:03:01.226,1788883381.227,603.91,0.39,1.0
19:03:01.306,1788883381.307,603.91,0.39,1.0
19:03:01.386,1788883381.387,603.91,0.39,1.0
19:03:01.466,1788883381.467,603.91,0.4,1.0
19:03:01.546,1788883381.547,603.91,0.39,1.0
19:03:01.626,1788883381.627,603.91,0.4,1.0
19:03:01.706,1788883381.707,603.91,0.4,1.0
19:03:01.786,1788883381.787,603.91,0.4,1.0
19:03:01.866,1788883381.867,603.91,0.4,1.0
19:03:01.946,1788883381.947,603.67,0.4,1.0
19:03:02.026,1788883382.027,603.91,0.4,1.0
19:03:02.106,1788883382.107,603.67,0.41,1.0
19:03:02.186,1788883382.187,603.91,0.4,1.0
19:03:02.266,1788883382.267,603.91,0.4,1.0
19:03:02.346,1788883382.347,603.91,0.4,1.0
19:03:02.426,1788883382.427,603.91,0.4,1.0
19:03:02.506,1788883382.507,603.91,0.4,1.0
19:03:02.586,1788883382.587,603.91,0.4,1.0
19:03:02.666,1788883382.667,603.91,0.4,1.0
19:03:02.746,1788883382.747,603.91,0.39,1.0
19:03:02.826,1788883382.827,603.91,0.4,1.0
19:03:02.906,1788883382.907,603.91,0.4,1.0
19:03:02.986,1788883382.987,603.91,0.4,1.0
19:03:03.066,1788883383.067,603.91,0.4,1.0
19:03:03.146,1788883383.147,603.91,0.4,1.0
19:03:03.226,1788883383.227,603.91,0.4,1.0
19:03:03.306,1788883383.307,603.91,0.4,1.0
19:03:03.386,1788883383.387,603.91,0.41,1.0
19:03:03.466,1788883383.467,603.91,0.4,1.0
19:03:03.546,1788883383.547,603.67,0.4,1.0
19:03:03.626,1788883383.627,603.91,0.4,1.0
19:03:03.706,1788883383.707,603.91,0.4,1.0
19:03:03.786,1788883383.787,603.91,0.39,1.0
19:03:03.866,1788883383.867,603.91,0.4,1.0
19:03:03.946,1788883383.947,603.91,0.4,1.0
19:03:04.026,1788883384.027,603.91,0.41,1.0
19:03:04.106,1788883384.107,603.91,0.39,1.0
19:03:04.186,1788883384.187,603.91,0.4,1.0
19:03:04.266,1788883384.267,603.91,0.4,1.0
19:03:04.346,1788883384.347,603.67,0.4,1.0
19:03:04.426,1788883384.427,603.91,0.4,1.0
19:03:04.506,1788883384.507,603.91,0.4,1.0
19:03:04.586,1788883384.587,603.91,0.4,1.0
19:03:04.666,1788883384.667,603.91,0.39,1.0
19:03:04.746,1788883384.747,603.91,0.39,1.0
19:03:04.826,1788883384.827,603.91,0.39,1.0
19:03:04.906,1788883384.907,603.91,0.39,1.0
19:03:04.986,1788883384.987,603.91,0.4,1.0
19:03:05.066,1788883385.067,603.91,0.39,1.0
19:03:05.146,1788883385.147,603.91,0.39,1.0
19:03:05.226,1788883385.227,603.91,0.39,1.0
19:03:05.306,1788883385.307,603.91,0.39,1.0
19:03:05.386,1788883385.387,603.91,0.4,1.0
19:03:05.466,1788883385.467,603.91,0.41,1.0
19:03:05.546,1788883385.547,603.91,0.4,1.0
19:03:05.626,1788883385.627,603.91,0.39,1.0
19:03:05.706,1788883385.707,604.15,0.41,1.0
19:03:05.786,1788883385.787,603.91,0.4,1.0
19:03:05.866,1788883385.867,603.91,0.4,1.0
19:03:05.946,1788883385.947,603.91,0.4,1.0
19:03:06.026,1788883386.027,603.91,0.4,1.0
19:03:06.106,1788883386.107,603.91,0.4,1.0
19:03:06.186,1788883386.187,603.91,0.4,1.0
19:03:06.266,1788883386.267,603.91,0.4,1.0
19:03:06.346,1788883386.347,603.91,0.4,1.0
19:03:06.426,1788883386.427,603.91,0.4,1.0
19:03:06.506,1788883386.507,604.15,0.4,1.0
19:03:06.586,1788883386.587,603.91,0.39,1.0
19:03:06.666,1788883386.667,604.15,0.4,1.0
19:03:06.746,1788883386.747,603.67,0.4,1.0
19:03:06.826,1788883386.827,603.91,0.4,1.0
19:03:06.906,1788883386.907,603.91,0.4,1.0
19:03:06.986,1788883386.987,603.91,0.4,1.0
19:03:07.066,1788883387.067,603.91,0.4,1.0
19:03:07.146,1788883387.147,603.91,0.4,1.0
19:03:07.226,1788883387.227,603.91,0.4,1.0
19:03:07.306,1788883387.307,603.91,0.41,1.0
19:03:07.386,1788883387.387,603.91,0.39,1.0
19:03:07.466,1788883387.467,603.91,0.4,1.0
19:03:07.546,1788883387.547,603.91,0.4,1.0
19:03:07.626,1788883387.627,604.15,0.4,1.0
19:03:07.706,1788883387.707,603.91,0.4,1.0
19:03:07.786,1788883387.787,603.91,0.4,1.0
19:03:07.866,1788883387.867,603.91,0.4,1.0
19:03:07.946,1788883387.947,603.91,0.4,1.0
19:03:08.026,1788883388.027,603.91,0.4,1.0
19:03:08.106,1788883388.107,603.91,0.39,1.0
19:03:08.186,1788883388.187,603.91,0.39,1.0
19:03:08.266,1788883388.267,603.67,0.39,1.0
19:03:08.346,1788883388.347,603.91,0.38,1.0
19:03:08.426,1788883388.427,603.91,0.39,1.0
19:03:08.506,1788883388.507,603.91,0.4,1.0
19:03:08.586,1788883388.587,603.91,0.4,1.0
19:03:08.666,1788883388.667,603.67,0.39,1.0
19:03:08.746,1788883388.747,603.91,0.4,1.0
19:03:08.826,1788883388.827,603.91,0.4,1.0
