iso,t_s,vDcInst,idc_units,iq_shed
16:17:19.523,1788873439.524,600.52,0.28,1.0
16:17:19.603,1788873439.604,600.52,0.28,1.0
16:17:19.683,1788873439.684,600.28,0.28,1.0
16:17:19.763,1788873439.764,600.52,0.28,1.0
16:17:19.843,1788873439.844,600.52,0.28,1.0
16:17:19.923,1788873439.924,600.52,0.28,1.0
16:17:20.003,1788873440.004,600.52,0.28,1.0
16:17:20.083,1788873440.084,600.52,0.28,1.0
16:17:20.163,1788873440.164,600.52,0.28,1.0
16:17:20.243,1788873440.244,600.28,0.28,1.0
16:17:20.323,1788873440.324,600.52,0.27,1.0
16:17:20.403,1788873440.404,600.28,0.28,1.0
16:17:20.483,1788873440.484,600.28,0.28,1.0
16:17:20.563,1788873440.564,600.52,0.28,1.0
16:17:20.643,1788873440.644,600.52,0.28,1.0
16:17:20.723,1788873440.724,600.28,0.28,1.0
16:17:20.803,1788873440.804,600.28,0.28,1.0
16:17:20.883,1788873440.884,600.04,0.28,1.0
16:17:20.963,1788873440.964,600.52,0.28,1.0
16:17:21.043,1788873441.044,600.76,0.28,1.0
16:17:21.123,1788873441.124,600.76,0.28,1.0
16:17:21.203,1788873441.204,600.52,0.28,1.0
16:17:21.283,1788873441.284,600.52,0.28,1.0
16:17:21.363,1788873441.364,600.52,0.28,1.0
16:17:21.443,1788873441.444,600.76,0.28,1.0
16:17:21.523,1788873441.524,600.52,0.28,1.0
16:17:21.603,1788873441.604,600.52,0.29,1.0
16:17:21.683,1788873441.684,600.28,0.28,1.0
16:17:21.763,1788873441.764,600.28,0.28,1.0
16:17:21.843,1788873441.844,600.52,0.28,1.0
16:17:21.923,1788873441.924,600.28,0.28,1.0
16:17:22.003,1788873442.004,600.52,0.28,1.0
16:17:22.083,1788873442.084,600.52,0.28,1.0
16:17:22.163,1788873442.164,600.28,0.28,1.0
16:17:22.243,1788873442.244,600.52,0.28,1.0
16:17:22.323,1788873442.324,600.52,0.27,1.0
16:17:22.403,1788873442.404,600.52,0.27,1.0
16:17:22.483,1788873442.484,600.52,0.27,1.0
16:17:22.563,1788873442.564,600.28,0.28,1.0
16:17:22.643,1788873442.644,600.52,0.27,1.0
16:17:22.723,1788873442.724,601.01,0.26,1.0
16:17:22.803,1788873442.804,600.76,0.27,1.0
16:17:22.883,1788873442.884,600.52,0.27,1.0
16:17:22.963,1788873442.964,600.52,0.27,1.0
16:17:23.043,1788873443.044,600.76,0.27,1.0
