iso,t_s,vDcInst,idc_units,iq_shed
21:25:21.324,1788891921.325,603.91,0.53,1.0
21:25:21.404,1788891921.405,604.15,0.52,1.0
21:25:21.484,1788891921.485,604.15,0.51,1.0
21:25:21.564,1788891921.565,604.15,0.52,1.0
21:25:21.644,1788891921.645,604.15,0.52,1.0
21:25:21.724,1788891921.725,604.15,0.52,1.0
21:25:21.804,1788891921.805,603.91,0.52,1.0
21:25:21.884,1788891921.885,604.15,0.52,1.0
21:25:21.964,1788891921.965,604.15,0.52,1.0
21:25:22.044,1788891922.045,604.15,0.51,1.0
21:25:22.124,1788891922.125,604.15,0.52,1.0
21:25:22.204,1788891922.205,603.91,0.52,1.0
21:25:22.284,1788891922.285,604.15,0.51,1.0
21:25:22.364,1788891922.365,604.15,0.52,1.0
21:25:22.444,1788891922.445,604.15,0.52,1.0
21:25:22.524,1788891922.525,604.15,0.52,1.0
21:25:22.604,1788891922.605,603.91,0.52,1.0
21:25:22.684,1788891922.685,604.15,0.51,1.0
21:25:22.764,1788891922.765,604.15,0.52,1.0
21:25:22.844,1788891922.845,603.91,0.52,1.0
21:25:22.924,1788891922.925,604.15,0.52,1.0
21:25:23.004,1788891923.005,604.15,0.52,1.0
21:25:23.084,1788891923.085,604.15,0.52,1.0
21:25:23.164,1788891923.165,604.15,0.52,1.0
21:25:23.244,1788891923.245,604.15,0.52,1.0
21:25:23.324,1788891923.325,604.15,0.52,1.0
21:25:23.404,1788891923.405,604.15,0.52,1.0
21:25:23.484,1788891923.485,604.15,0.51,1.0
21:25:23.564,1788891923.565,604.15,0.51,1.0
21:25:23.644,1788891923.645,604.15,0.51,1.0
21:25:23.724,1788891923.725,604.15,0.51,1.0
21:25:23.804,1788891923.805,604.15,0.51,1.0
21:25:23.884,1788891923.885,604.15,0.52,1.0
21:25:23.964,1788891923.965,604.15,0.51,1.0
21:25:24.044,1788891924.045,604.15,0.52,1.0
21:25:24.124,1788891924.125,603.91,0.52,1.0
21:25:24.204,1788891924.205,604.15,0.53,1.0
21:25:24.284,1788891924.285,604.15,0.51,1.0
21:25:24.364,1788891924.365,603.67,0.52,1.0
21:25:24.444,1788891924.445,603.91,0.53,1.0
21:25:24.524,1788891924.525,603.91,0.52,1.0
21:25:24.604,1788891924.605,603.67,0.51,1.0
21:25:24.684,1788891924.685,603.91,0.51,1.0
21:25:24.764,1788891924.765,603.91,0.52,1.0
21:25:24.844,1788891924.845,603.91,0.52,1.0
21:25:24.924,1788891924.925,603.91,0.52,1.0
21:25:25.004,1788891925.005,603.91,0.52,1.0
21:25:25.084,1788891925.085,603.91,0.52,1.0
21:25:25.164,1788891925.165,603.91,0.52,1.0
21:25:25.244,1788891925.245,603.91,0.53,1.0
21:25:25.324,1788891925.325,603.67,0.52,1.0
21:25:25.404,1788891925.405,603.91,0.52,1.0
21:25:25.484,1788891925.485,603.91,0.52,1.0
21:25:25.564,1788891925.565,603.91,0.52,1.0
21:25:25.644,1788891925.645,603.91,0.52,1.0
21:25:25.724,1788891925.725,603.91,0.52,1.0
21:25:25.804,1788891925.805,603.91,0.52,1.0
21:25:25.884,1788891925.885,603.91,0.52,1.0
21:25:25.964,1788891925.965,603.91,0.52,1.0
21:25:26.044,1788891926.045,603.91,0.52,1.0
21:25:26.124,1788891926.125,603.91,0.52,1.0
21:25:26.204,1788891926.205,603.91,0.52,1.0
21:25:26.284,1788891926.285,603.91,0.52,1.0
21:25:26.364,1788891926.365,603.91,0.52,1.0
21:25:26.444,1788891926.445,603.91,0.52,1.0
21:25:26.524,1788891926.525,603.67,0.52,1.0
21:25:26.604,1788891926.605,603.91,0.52,1.0
21:25:26.684,1788891926.685,603.91,0.52,1.0
21:25:26.764,1788891926.765,603.91,0.52,1.0
21:25:26.844,1788891926.845,603.91,0.51,1.0
21:25:26.924,1788891926.925,603.91,0.51,1.0
21:25:27.004,1788891927.005,603.91,0.51,1.0
21:25:27.084,1788891927.085,603.91,0.51,1.0
21:25:27.164,1788891927.165,603.91,0.52,1.0
21:25:27.244,1788891927.245,603.91,0.51,1.0
21:25:27.324,1788891927.325,603.91,0.51,1.0
21:25:27.404,1788891927.405,603.91,0.51,1.0
21:25:27.484,1788891927.485,603.91,0.51,1.0
21:25:27.564,1788891927.565,603.67,0.52,1.0
21:25:27.644,1788891927.645,603.91,0.52,1.0
21:25:27.724,1788891927.725,603.67,0.52,1.0
21:25:27.804,1788891927.805,603.91,0.52,1.0
21:25:27.884,1788891927.885,603.67,0.51,1.0
21:25:27.964,1788891927.965,603.91,0.52,1.0
21:25:28.044,1788891928.045,603.91,0.52,1.0
21:25:28.124,1788891928.125,603.91,0.51,1.0
21:25:28.204,1788891928.205,603.67,0.52,1.0
21:25:28.284,1788891928.285,603.91,0.52,1.0
21:25:28.364,1788891928.365,603.91,0.52,1.0
21:25:28.444,1788891928.445,603.91,0.52,1.0
21:25:28.524,1788891928.525,603.91,0.52,1.0
21:25:28.604,1788891928.605,603.67,0.52,1.0
21:25:28.684,1788891928.685,603.91,0.52,1.0
21:25:28.764,1788891928.765,603.67,0.53,1.0
21:25:28.844,1788891928.845,603.91,0.52,1.0
21:25:28.924,1788891928.925,603.91,0.52,1.0
21:25:29.004,1788891929.005,603.91,0.52,1.0
21:25:29.084,1788891929.085,603.91,0.52,1.0
21:25:29.164,1788891929.165,603.67,0.52,1.0
21:25:29.244,1788891929.245,603.91,0.52,1.0
21:25:29.324,1788891929.325,603.91,0.52,1.0
21:25:29.404,1788891929.405,603.91,0.52,1.0
21:25:29.484,1788891929.485,603.91,0.52,1.0
21:25:29.564,1788891929.565,603.91,0.53,1.0
21:25:29.644,1788891929.645,603.91,0.52,1.0
21:25:29.724,1788891929.725,603.91,0.52,1.0
21:25:29.804,1788891929.805,603.91,0.52,1.0
21:25:29.884,1788891929.885,603.91,0.51,1.0
21:25:29.964,1788891929.965,603.91,0.51,1.0
21:25:30.044,1788891930.045,603.91,0.52,1.0
21:25:30.124,1788891930.125,603.91,0.52,1.0
21:25:30.204,1788891930.205,603.91,0.52,1.0
21:25:30.284,1788891930.285,603.67,0.52,1.0
21:25:30.364,1788891930.365,603.91,0.52,1.0
21:25:30.444,1788891930.445,603.91,0.51,1.0
21:25:30.524,1788891930.525,603.91,0.51,1.0
21:25:30.604,1788891930.605,603.91,0.51,1.0
21:25:30.684,1788891930.685,603.91,0.51,1.0
21:25:30.764,1788891930.765,603.91,0.51,1.0
21:25:30.844,1788891930.845,603.91,0.52,1.0
21:25:30.924,1788891930.925,603.91,0.52,1.0
21:25:31.004,1788891931.005,603.91,0.52,1.0
21:25:31.084,1788891931.085,603.91,0.51,1.0
21:25:31.164,1788891931.165,603.91,0.52,1.0
21:25:31.244,1788891931.245,603.91,0.52,1.0
21:25:31.324,1788891931.325,603.91,0.52,1.0
21:25:31.404,1788891931.405,603.91,0.52,1.0
21:25:31.484,1788891931.485,603.91,0.52,1.0
21:25:31.564,1788891931.565,603.91,0.51,1.0
21:25:31.644,1788891931.645,603.91,0.52,1.0
21:25:31.724,1788891931.725,603.91,0.52,1.0
21:25:31.804,1788891931.805,603.91,0.52,1.0
21:25:31.884,1788891931.885,603.91,0.52,1.0
21:25:31.964,1788891931.965,603.91,0.52,1.0
21:25:32.044,1788891932.045,603.91,0.52,1.0
21:25:32.124,1788891932.125,603.91,0.52,1.0
21:25:32.204,1788891932.205,603.91,0.52,1.0
21:25:32.284,1788891932.285,603.91,0.52,1.0
21:25:32.364,1788891932.365,603.91,0.52,1.0
21:25:32.444,1788891932.445,603.91,0.52,1.0
21:25:32.524,1788891932.525,603.91,0.52,1.0
21:25:32.604,1788891932.605,603.91,0.52,1.0
21:25:32.684,1788891932.685,603.91,0.52,1.0
21:25:32.764,1788891932.765,604.15,0.52,1.0
21:25:32.844,1788891932.845,604.15,0.51,1.0
21:25:32.924,1788891932.925,604.15,0.52,1.0
21:25:33.004,1788891933.005,603.91,0.52,1.0
21:25:33.084,1788891933.085,604.15,0.53,1.0
21:25:33.164,1788891933.165,604.15,0.52,1.0
21:25:33.244,1788891933.245,603.91,0.52,1.0
21:25:33.324,1788891933.325,604.15,0.52,1.0
21:25:33.404,1788891933.405,604.15,0.52,1.0
21:25:33.484,1788891933.485,603.91,0.52,1.0
21:25:33.564,1788891933.565,604.15,0.52,1.0
21:25:33.644,1788891933.645,604.15,0.52,1.0
21:25:33.724,1788891933.725,604.15,0.52,1.0
21:25:33.804,1788891933.805,604.15,0.52,1.0
21:25:33.884,1788891933.885,604.15,0.52,1.0
21:25:33.964,1788891933.965,604.15,0.51,1.0
21:25:34.044,1788891934.045,604.15,0.5,1.0
21:25:34.124,1788891934.125,604.15,0.51,1.0
21:25:34.204,1788891934.205,603.91,0.51,1.0
21:25:34.284,1788891934.285,603.91,0.52,1.0
21:25:34.364,1788891934.365,604.15,0.51,1.0
21:25:34.444,1788891934.445,604.15,0.51,1.0
21:25:34.524,1788891934.525,604.15,0.51,1.0
21:25:34.604,1788891934.605,604.15,0.51,1.0
