iso,t_s,vDcInst,set_freq,iq_shed
14:47:20.679,1788781640.679,471.67,43.26,0.9999
14:47:20.759,1788781640.759,471.18,43.26,0.9999
14:47:20.839,1788781640.839,471.18,43.46,0.9999
14:47:20.919,1788781640.919,470.7,43.46,0.9999
14:47:20.999,1788781640.999,469.97,43.46,0.9999
14:47:21.079,1788781641.079,470.21,43.46,0.9999
14:47:21.159,1788781641.159,470.46,43.46,0.9999
14:47:21.239,1788781641.239,469.73,43.46,0.9999
14:47:21.319,1788781641.319,470.7,43.46,0.9999
14:47:21.399,1788781641.399,469.01,43.46,0.9999
14:47:21.479,1788781641.479,469.25,43.46,0.9999
14:47:21.559,1788781641.559,469.25,43.46,0.9999
14:47:21.639,1788781641.639,469.49,43.66,0.9999
14:47:21.719,1788781641.719,469.01,43.66,0.9999
14:47:21.799,1788781641.799,469.25,43.66,0.9999
14:47:21.879,1788781641.879,468.52,43.66,0.9999
14:47:21.959,1788781641.959,469.49,43.66,0.9999
14:47:22.039,1788781642.039,468.04,43.66,0.9999
14:47:22.119,1788781642.119,468.52,43.66,0.9999
14:47:22.199,1788781642.199,468.76,43.66,0.9999
14:47:22.279,1788781642.279,469.01,43.66,0.9999
14:47:22.359,1788781642.359,468.28,43.66,0.9999
14:47:22.439,1788781642.439,469.01,43.46,0.9999
14:47:22.519,1788781642.519,469.73,43.46,0.9999
14:47:22.599,1788781642.599,469.73,43.46,0.9999
14:47:22.679,1788781642.679,468.76,43.46,0.9999
14:47:22.759,1788781642.759,470.46,43.46,0.9999
14:47:22.839,1788781642.839,469.01,43.46,0.9999
14:47:22.919,1788781642.919,469.49,43.46,0.9999
14:47:22.999,1788781642.999,469.25,43.46,0.9999
14:47:23.079,1788781643.079,468.04,43.46,0.9999
14:47:23.159,1788781643.159,469.49,43.46,0.9999
14:47:23.239,1788781643.239,469.25,43.26,0.9999
14:47:23.319,1788781643.319,470.7,43.26,0.9999
14:47:23.399,1788781643.399,470.21,43.26,0.9999
14:47:23.479,1788781643.479,471.18,43.26,0.9999
14:47:23.559,1788781643.559,470.46,43.26,0.9999
14:47:23.639,1788781643.639,471.67,43.26,0.9999
14:47:23.719,1788781643.719,470.46,43.26,0.9999
14:47:23.799,1788781643.799,471.91,43.26,0.9999
14:47:23.879,1788781643.879,471.18,43.26,0.9999
14:47:23.959,1788781643.959,471.67,43.26,0.9999
14:47:24.039,1788781644.039,471.42,43.46,0.9999
14:47:24.119,1788781644.119,470.21,43.46,0.9999
14:47:24.199,1788781644.199,469.73,43.46,0.9999
14:47:24.279,1788781644.279,469.01,43.46,0.9999
14:47:24.359,1788781644.359,470.46,43.46,0.9999
14:47:24.439,1788781644.439,469.73,43.46,0.9999
14:47:24.519,1788781644.519,469.49,43.46,0.9999
14:47:24.599,1788781644.599,469.49,43.46,0.9999
14:47:24.679,1788781644.679,470.46,43.46,0.9999
14:47:24.759,1788781644.759,469.73,43.46,0.9999
14:47:24.839,1788781644.839,470.21,43.26,0.9999
14:47:24.919,1788781644.919,470.7,43.26,0.9999
14:47:24.999,1788781644.999,471.18,43.26,0.9999
14:47:25.079,1788781645.079,471.42,43.26,0.9999
14:47:25.159,1788781645.159,471.67,43.26,0.9999
14:47:25.239,1788781645.239,470.7,43.26,0.9999
14:47:25.319,1788781645.319,471.18,43.26,0.9999
14:47:25.399,1788781645.399,470.94,43.26,0.9999
14:47:25.479,1788781645.479,470.94,43.26,0.9999
14:47:25.559,1788781645.559,471.42,43.26,0.9999
14:47:25.639,1788781645.639,470.21,43.06,0.9999
14:47:25.719,1788781645.719,471.91,43.06,0.9999
14:47:25.799,1788781645.799,473.6,43.06,0.9999
14:47:25.879,1788781645.879,473.12,43.06,0.9999
14:47:25.959,1788781645.959,473.36,43.06,0.9999
14:47:26.039,1788781646.039,474.08,43.06,0.9999
14:47:26.119,1788781646.119,473.12,43.06,0.9999
14:47:26.199,1788781646.199,473.12,43.06,0.9999
14:47:26.279,1788781646.279,472.63,43.06,0.9999
14:47:26.359,1788781646.359,472.39,43.06,0.9999
14:47:26.439,1788781646.439,471.91,43.26,0.9999
14:47:26.519,1788781646.519,471.91,43.26,0.9999
14:47:26.599,1788781646.599,472.63,43.26,0.9999
14:47:26.679,1788781646.679,472.39,43.26,0.9999
14:47:26.759,1788781646.759,472.63,43.26,0.9999
14:47:26.839,1788781646.839,472.63,43.26,0.9999
14:47:26.919,1788781646.919,473.12,43.26,0.9999
14:47:26.999,1788781646.999,471.42,43.26,0.9999
14:47:27.079,1788781647.079,471.91,43.26,0.9999
14:47:27.159,1788781647.159,471.91,43.26,0.9999
14:47:27.239,1788781647.239,471.18,43.26,0.9999
14:47:27.319,1788781647.319,469.97,43.46,0.9999
14:47:27.399,1788781647.399,470.7,43.46,0.9999
14:47:27.479,1788781647.479,470.7,43.46,0.9999
14:47:27.559,1788781647.559,470.46,43.46,0.9999
14:47:27.639,1788781647.639,470.94,43.46,0.9999
14:47:27.719,1788781647.719,470.7,43.46,0.9999
14:47:27.799,1788781647.799,470.7,43.46,0.9999
14:47:27.879,1788781647.879,470.7,43.46,0.9999
14:47:27.959,1788781647.959,470.94,43.46,0.9999
14:47:28.039,1788781648.039,470.21,43.46,0.9999
14:47:28.119,1788781648.119,470.46,43.26,0.9999
14:47:28.199,1788781648.199,470.46,43.26,0.9999
14:47:28.279,1788781648.279,470.7,43.26,0.9999
14:47:28.359,1788781648.359,470.94,43.26,0.9999
14:47:28.439,1788781648.439,470.94,43.26,0.9999
14:47:28.519,1788781648.519,469.97,43.26,0.9999
14:47:28.599,1788781648.599,470.7,43.26,0.9999
14:47:28.679,1788781648.679,471.18,43.26,0.9999
14:47:28.759,1788781648.759,472.63,43.26,0.9999
14:47:28.839,1788781648.839,471.18,43.26,0.9999
14:47:28.919,1788781648.919,472.39,43.06,0.9999
14:47:28.999,1788781648.999,472.63,43.06,0.9999
14:47:29.079,1788781649.079,472.15,43.06,0.9999
14:47:29.159,1788781649.159,472.15,43.06,0.9999
14:47:29.239,1788781649.239,472.15,43.06,0.9999
14:47:29.319,1788781649.319,472.39,43.06,0.9999
14:47:29.399,1788781649.399,472.63,43.06,0.9999
14:47:29.479,1788781649.479,473.12,43.06,0.9999
14:47:29.559,1788781649.559,473.84,43.06,0.9999
14:47:29.639,1788781649.639,473.6,43.06,0.9999
14:47:29.719,1788781649.719,472.87,43.26,0.9999
14:47:29.799,1788781649.799,472.39,43.26,0.9999
14:47:29.879,1788781649.879,472.39,43.26,0.9999
14:47:29.959,1788781649.959,471.18,43.26,0.9999
14:47:30.039,1788781650.039,470.94,43.26,0.9999
14:47:30.119,1788781650.119,471.67,43.26,0.9999
14:47:30.199,1788781650.199,471.91,43.26,0.9999
14:47:30.279,1788781650.279,471.42,43.26,0.9999
14:47:30.359,1788781650.359,472.39,43.26,0.9999
14:47:30.439,1788781650.439,472.15,43.26,0.9999
14:47:30.519,1788781650.519,471.67,43.46,0.9999
14:47:30.599,1788781650.599,470.21,43.46,0.9999
14:47:30.679,1788781650.679,470.21,43.46,0.9999
14:47:30.759,1788781650.759,470.94,43.46,0.9999
14:47:30.839,1788781650.839,470.7,43.46,0.9999
14:47:30.919,1788781650.919,469.49,43.46,0.9999
14:47:30.999,1788781650.999,469.97,43.46,0.9999
14:47:31.079,1788781651.079,469.25,43.46,0.9999
14:47:31.159,1788781651.159,469.49,43.46,0.9999
14:47:31.239,1788781651.239,469.01,43.46,0.9999
14:47:31.319,1788781651.319,470.21,43.26,0.9999
14:47:31.399,1788781651.399,470.46,43.26,0.9999
14:47:31.479,1788781651.479,470.7,43.26,0.9999
14:47:31.559,1788781651.559,470.46,43.26,0.9999
14:47:31.639,1788781651.639,471.91,43.26,0.9999
14:47:31.719,1788781651.719,471.67,43.26,0.9999
14:47:31.799,1788781651.799,471.91,43.26,0.9999
14:47:31.879,1788781651.879,471.42,43.26,0.9999
14:47:31.959,1788781651.959,470.94,43.26,0.9999
14:47:32.039,1788781652.039,470.94,43.26,0.9999
14:47:32.119,1788781652.119,471.91,43.46,0.9999
14:47:32.199,1788781652.199,469.49,43.46,0.9999
14:47:32.279,1788781652.279,468.52,43.46,0.9999
14:47:32.359,1788781652.359,470.46,43.46,0.9999
14:47:32.439,1788781652.439,469.01,43.46,0.9999
14:47:32.519,1788781652.519,469.49,43.46,0.9999
14:47:32.599,1788781652.599,468.28,43.46,0.9999
14:47:32.679,1788781652.679,469.97,43.46,0.9999
14:47:32.759,1788781652.759,470.21,43.46,0.9999
14:47:32.839,1788781652.839,470.21,43.46,0.9999
14:47:32.919,1788781652.919,469.49,43.26,0.9999
14:47:32.999,1788781652.999,471.42,43.26,0.9999
14:47:33.079,1788781653.079,470.94,43.26,0.9999
14:47:33.159,1788781653.159,470.94,43.26,0.9999
14:47:33.239,1788781653.239,470.46,43.26,0.9999
14:47:33.319,1788781653.319,470.7,43.26,0.9999
14:47:33.399,1788781653.399,470.94,43.26,0.9999
14:47:33.479,1788781653.479,470.21,43.26,0.9999
14:47:33.559,1788781653.559,469.97,43.26,0.9999
14:47:33.639,1788781653.639,470.46,43.26,0.9999
14:47:33.719,1788781653.719,471.42,43.06,0.9999
14:47:33.799,1788781653.799,472.87,43.06,0.9999
14:47:33.879,1788781653.879,472.15,43.06,0.9999
14:47:33.959,1788781653.959,472.15,43.06,0.9999
14:47:34.039,1788781654.039,472.87,43.06,0.9999
14:47:34.119,1788781654.119,472.39,43.06,0.9999
14:47:34.199,1788781654.199,471.42,43.06,0.9999
14:47:34.279,1788781654.279,472.63,43.06,0.9999
14:47:34.359,1788781654.359,471.91,43.06,0.9999
14:47:34.439,1788781654.439,472.39,43.06,0.9999
14:47:34.519,1788781654.519,473.84,43.26,0.9999
14:47:34.599,1788781654.599,472.63,43.26,0.9999
14:47:34.679,1788781654.679,472.87,43.26,0.9999
14:47:34.759,1788781654.759,471.91,43.26,0.9999
14:47:34.839,1788781654.839,471.67,43.26,0.9999
14:47:34.919,1788781654.919,471.91,43.26,0.9999
14:47:34.999,1788781654.999,470.94,43.26,0.9999
14:47:35.079,1788781655.079,470.46,43.26,0.9999
14:47:35.159,1788781655.159,471.67,43.26,0.9999
14:47:35.239,1788781655.239,471.18,43.26,0.9999
