iso,t_s,vDcInst,set_freq,iq_shed
07:34:34.839,1788755674.839,505.75,32.7,0.9999
07:34:34.919,1788755674.919,505.27,32.7,0.9999
07:34:34.999,1788755674.999,504.54,32.7,0.9999
07:34:35.079,1788755675.079,505.75,32.7,0.9999
07:34:35.159,1788755675.159,506.0,32.7,0.9999
07:34:35.239,1788755675.239,506.48,32.5,0.9999
07:34:35.319,1788755675.319,506.96,32.5,0.9999
07:34:35.399,1788755675.399,507.69,32.5,0.9999
07:34:35.479,1788755675.479,506.72,32.5,0.9999
07:34:35.559,1788755675.559,507.93,32.5,0.9999
07:34:35.639,1788755675.639,507.2,32.5,0.9999
07:34:35.719,1788755675.719,506.24,32.5,0.9999
07:34:35.799,1788755675.799,508.9,32.5,0.9999
07:34:35.879,1788755675.879,506.24,32.5,0.9999
07:34:35.959,1788755675.959,508.17,32.5,0.9999
07:34:36.039,1788755676.039,507.45,32.7,0.9999
07:34:36.119,1788755676.119,504.79,32.7,0.9999
07:34:36.199,1788755676.199,506.72,32.7,0.9999
07:34:36.279,1788755676.279,506.48,32.7,0.9999
07:34:36.359,1788755676.359,505.27,32.7,0.9999
07:34:36.439,1788755676.439,505.75,32.7,0.9999
07:34:36.519,1788755676.519,506.48,32.7,0.9999
07:34:36.599,1788755676.599,506.48,32.7,0.9999
07:34:36.679,1788755676.679,506.48,32.7,0.9999
07:34:36.759,1788755676.759,505.27,32.7,0.9999
07:34:36.839,1788755676.839,504.54,32.9,0.9999
07:34:36.919,1788755676.919,504.54,32.9,0.9999
07:34:36.999,1788755676.999,505.51,32.9,0.9999
07:34:37.079,1788755677.079,504.06,32.9,0.9999
07:34:37.159,1788755677.159,503.34,32.9,0.9999
07:34:37.239,1788755677.239,505.27,32.9,0.9999
07:34:37.319,1788755677.319,504.06,32.9,0.9999
07:34:37.399,1788755677.399,503.09,32.9,0.9999
07:34:37.479,1788755677.479,503.34,32.9,0.9999
07:34:37.559,1788755677.559,504.06,32.9,0.9999
07:34:37.639,1788755677.639,504.3,32.7,0.9999
07:34:37.719,1788755677.719,505.75,32.7,0.9999
07:34:37.799,1788755677.799,505.51,32.7,0.9999
07:34:37.879,1788755677.879,505.75,32.7,0.9999
07:34:37.959,1788755677.959,506.0,32.7,0.9999
07:34:38.039,1788755678.039,504.79,32.7,0.9999
07:34:38.119,1788755678.119,505.27,32.7,0.9999
07:34:38.199,1788755678.199,505.51,32.7,0.9999
07:34:38.279,1788755678.279,506.96,32.7,0.9999
07:34:38.359,1788755678.359,505.27,32.7,0.9999
07:34:38.439,1788755678.439,504.79,32.5,0.9999
07:34:38.519,1788755678.519,507.69,32.5,0.9999
07:34:38.599,1788755678.599,507.2,32.5,0.9999
07:34:38.679,1788755678.679,507.69,32.5,0.9999
07:34:38.759,1788755678.759,508.41,32.5,0.9999
07:34:38.839,1788755678.839,506.24,32.5,0.9999
07:34:38.919,1788755678.919,506.48,32.5,0.9999
07:34:38.999,1788755678.999,508.17,32.5,0.9999
07:34:39.079,1788755679.079,507.69,32.5,0.9999
07:34:39.159,1788755679.159,507.93,32.5,0.9999
07:34:39.239,1788755679.239,507.2,32.7,0.9999
07:34:39.319,1788755679.319,504.79,32.7,0.9999
07:34:39.399,1788755679.399,506.96,32.7,0.9999
07:34:39.479,1788755679.479,506.24,32.7,0.9999
07:34:39.559,1788755679.559,506.0,32.7,0.9999
07:34:39.639,1788755679.639,505.51,32.7,0.9999
07:34:39.719,1788755679.719,506.24,32.7,0.9999
07:34:39.799,1788755679.799,505.51,32.7,0.9999
07:34:39.879,1788755679.879,506.0,32.7,0.9999
07:34:39.959,1788755679.959,505.75,32.7,0.9999
07:34:40.039,1788755680.039,504.79,32.7,0.9999
07:34:40.119,1788755680.119,505.51,32.9,0.9999
07:34:40.199,1788755680.199,504.3,32.9,0.9999
07:34:40.279,1788755680.279,503.58,32.9,0.9999
07:34:40.359,1788755680.359,504.3,32.9,0.9999
07:34:40.439,1788755680.439,504.79,32.9,0.9999
07:34:40.519,1788755680.519,504.54,32.9,0.9999
07:34:40.599,1788755680.599,504.06,32.9,0.9999
07:34:40.679,1788755680.679,504.54,32.9,0.9999
07:34:40.759,1788755680.759,504.54,32.9,0.9999
07:34:40.839,1788755680.839,504.3,32.9,0.9999
07:34:40.919,1788755680.919,505.03,32.7,0.9999
07:34:40.999,1788755680.999,505.75,32.7,0.9999
07:34:41.079,1788755681.079,504.54,32.7,0.9999
07:34:41.159,1788755681.159,506.72,32.7,0.9999
07:34:41.239,1788755681.239,506.0,32.7,0.9999
07:34:41.319,1788755681.319,504.79,32.7,0.9999
07:34:41.399,1788755681.399,506.24,32.7,0.9999
07:34:41.479,1788755681.479,506.48,32.7,0.9999
07:34:41.559,1788755681.559,505.03,32.7,0.9999
07:34:41.639,1788755681.639,505.51,32.7,0.9999
07:34:41.719,1788755681.719,507.93,32.5,0.9999
07:34:41.799,1788755681.799,507.45,32.5,0.9999
07:34:41.879,1788755681.879,507.69,32.5,0.9999
07:34:41.959,1788755681.959,506.96,32.5,0.9999
07:34:42.039,1788755682.039,506.48,32.5,0.9999
07:34:42.119,1788755682.119,508.17,32.5,0.9999
07:34:42.199,1788755682.199,507.69,32.5,0.9999
07:34:42.279,1788755682.279,507.93,32.5,0.9999
07:34:42.359,1788755682.359,507.2,32.5,0.9999
07:34:42.439,1788755682.439,507.45,32.5,0.9999
07:34:42.519,1788755682.519,508.41,32.3,0.9999
07:34:42.599,1788755682.599,509.38,32.3,0.9999
07:34:42.679,1788755682.679,508.9,32.3,0.9999
07:34:42.759,1788755682.759,508.65,32.3,0.9999
07:34:42.839,1788755682.839,508.9,32.3,0.9999
07:34:42.919,1788755682.919,508.9,32.3,0.9999
07:34:42.999,1788755682.999,509.62,32.3,0.9999
07:34:43.079,1788755683.079,508.41,32.3,0.9999
07:34:43.159,1788755683.159,510.35,32.3,0.9999
07:34:43.239,1788755683.239,509.14,32.3,0.9999
07:34:43.319,1788755683.319,507.69,32.5,0.9999
07:34:43.399,1788755683.399,508.17,32.5,0.9999
07:34:43.479,1788755683.479,507.45,32.5,0.9999
07:34:43.559,1788755683.559,509.14,32.5,0.9999
07:34:43.639,1788755683.639,507.69,32.5,0.9999
07:34:43.719,1788755683.719,507.2,32.5,0.9999
07:34:43.799,1788755683.799,507.69,32.5,0.9999
07:34:43.879,1788755683.879,507.2,32.5,0.9999
07:34:43.959,1788755683.959,508.9,32.5,0.9999
07:34:44.039,1788755684.039,508.17,32.5,0.9999
07:34:44.119,1788755684.119,505.75,32.7,0.9999
07:34:44.199,1788755684.199,506.24,32.7,0.9999
07:34:44.279,1788755684.279,506.72,32.7,0.9999
07:34:44.359,1788755684.359,506.24,32.7,0.9999
07:34:44.439,1788755684.439,506.72,32.7,0.9999
07:34:44.519,1788755684.519,505.75,32.7,0.9999
07:34:44.599,1788755684.599,504.79,32.7,0.9999
07:34:44.679,1788755684.679,507.2,32.7,0.9999
07:34:44.759,1788755684.759,506.24,32.7,0.9999
07:34:44.839,1788755684.839,506.0,32.7,0.9999
07:34:44.919,1788755684.919,504.79,32.9,0.9999
07:34:44.999,1788755684.999,504.79,32.9,0.9999
07:34:45.079,1788755685.079,504.3,32.9,0.9999
07:34:45.159,1788755685.159,504.06,32.9,0.9999
07:34:45.239,1788755685.239,503.82,32.9,0.9999
07:34:45.319,1788755685.319,503.58,32.9,0.9999
07:34:45.399,1788755685.399,504.79,32.9,0.9999
07:34:45.479,1788755685.479,504.54,32.9,0.9999
07:34:45.559,1788755685.559,503.82,32.9,0.9999
07:34:45.639,1788755685.639,503.82,32.9,0.9999
07:34:45.719,1788755685.719,504.79,32.7,0.9999
07:34:45.799,1788755685.799,505.51,32.7,0.9999
07:34:45.879,1788755685.879,505.03,32.7,0.9999
07:34:45.959,1788755685.959,506.24,32.7,0.9999
07:34:46.039,1788755686.039,506.48,32.7,0.9999
07:34:46.119,1788755686.119,505.27,32.7,0.9999
07:34:46.199,1788755686.199,505.27,32.7,0.9999
07:34:46.279,1788755686.279,506.48,32.7,0.9999
07:34:46.359,1788755686.359,504.79,32.7,0.9999
07:34:46.439,1788755686.439,506.24,32.7,0.9999
07:34:46.519,1788755686.519,506.24,32.5,0.9999
07:34:46.599,1788755686.599,506.48,32.5,0.9999
07:34:46.679,1788755686.679,507.93,32.5,0.9999
07:34:46.759,1788755686.759,508.17,32.5,0.9999
07:34:46.839,1788755686.839,507.2,32.5,0.9999
07:34:46.919,1788755686.919,507.2,32.5,0.9999
07:34:46.999,1788755686.999,507.45,32.5,0.9999
07:34:47.079,1788755687.079,507.45,32.5,0.9999
07:34:47.159,1788755687.159,508.17,32.5,0.9999
07:34:47.239,1788755687.239,507.2,32.5,0.9999
07:34:47.319,1788755687.319,507.2,32.7,0.9999
07:34:47.399,1788755687.399,506.24,32.7,0.9999
07:34:47.479,1788755687.479,506.24,32.7,0.9999
07:34:47.559,1788755687.559,506.72,32.7,0.9999
07:34:47.639,1788755687.639,505.51,32.7,0.9999
07:34:47.719,1788755687.719,506.0,32.7,0.9999
07:34:47.799,1788755687.799,506.24,32.7,0.9999
07:34:47.879,1788755687.879,506.96,32.7,0.9999
07:34:47.959,1788755687.959,506.0,32.7,0.9999
07:34:48.039,1788755688.039,505.27,32.7,0.9999
07:34:48.119,1788755688.119,506.0,32.7,0.9999
07:34:48.199,1788755688.199,503.58,32.9,0.9999
07:34:48.279,1788755688.279,505.03,32.9,0.9999
07:34:48.359,1788755688.359,504.54,32.9,0.9999
07:34:48.439,1788755688.439,504.06,32.9,0.9999
07:34:48.519,1788755688.519,504.06,32.9,0.9999
07:34:48.599,1788755688.599,504.79,32.9,0.9999
07:34:48.679,1788755688.679,503.58,32.9,0.9999
07:34:48.759,1788755688.759,503.58,32.9,0.9999
07:34:48.839,1788755688.839,503.82,32.9,0.9999
07:34:48.919,1788755688.919,504.79,32.9,0.9999
07:34:48.999,1788755688.999,505.51,32.7,0.9999
07:34:49.079,1788755689.079,504.79,32.7,0.9999
07:34:49.159,1788755689.159,506.96,32.7,0.9999
07:34:49.239,1788755689.239,505.51,32.7,0.9999
07:34:49.319,1788755689.319,504.54,32.7,0.9999
07:34:49.399,1788755689.399,505.03,32.7,0.9999
07:34:49.479,1788755689.479,505.75,32.7,0.9999
07:34:49.559,1788755689.559,506.24,32.7,0.9999
07:34:49.639,1788755689.639,506.24,32.7,0.9999
07:34:49.719,1788755689.719,505.51,32.7,0.9999
07:34:49.799,1788755689.799,506.48,32.5,0.9999
07:34:49.879,1788755689.879,507.69,32.5,0.9999
