iso,t_s,vDcInst,set_freq,iq_shed
10:08:51.974,1788764931.975,472.63,46.74,0.9999
10:08:52.054,1788764932.055,472.87,46.74,0.9999
10:08:52.134,1788764932.135,473.12,46.74,0.9999
10:08:52.214,1788764932.215,472.87,46.63,0.9999
10:08:52.294,1788764932.295,473.36,46.78,0.9999
10:08:52.374,1788764932.375,473.6,46.78,0.9999
10:08:52.454,1788764932.455,472.87,46.78,0.9999
10:08:52.534,1788764932.535,472.87,46.77,0.9999
10:08:52.614,1788764932.615,471.91,46.66,0.9999
10:08:52.694,1788764932.695,472.15,46.66,0.9999
10:08:52.774,1788764932.775,472.63,46.66,0.9999
10:08:52.854,1788764932.855,472.87,46.66,0.9999
10:08:52.934,1788764932.935,473.84,46.66,0.9999
10:08:53.014,1788764933.015,473.12,46.66,0.9999
10:08:53.094,1788764933.095,473.12,46.66,0.9999
10:08:53.174,1788764933.175,473.6,46.82,0.9999
10:08:53.254,1788764933.255,472.87,46.64,0.9999
10:08:53.334,1788764933.335,473.36,46.64,0.9999
10:08:53.414,1788764933.415,473.84,46.64,0.9999
10:08:53.494,1788764933.495,472.63,46.64,0.9999
10:08:53.574,1788764933.575,473.6,46.64,0.9999
10:08:53.654,1788764933.655,473.36,46.64,0.9999
10:08:53.734,1788764933.735,473.6,46.62,0.9999
10:08:53.814,1788764933.815,473.6,46.46,0.9999
10:08:53.894,1788764933.895,473.84,46.46,0.9999
10:08:53.974,1788764933.975,473.36,46.45,0.9999
10:08:54.054,1788764934.055,473.6,46.45,0.9999
10:08:54.134,1788764934.135,472.15,46.45,0.9999
10:08:54.214,1788764934.215,473.36,46.45,0.9999
10:08:54.294,1788764934.295,473.36,46.45,0.9999
10:08:54.374,1788764934.375,472.39,46.45,0.9999
10:08:54.454,1788764934.455,473.36,46.45,0.9999
10:08:54.534,1788764934.535,472.15,46.45,0.9999
10:08:54.614,1788764934.615,472.15,46.45,0.9999
10:08:54.694,1788764934.695,473.6,46.45,0.9999
10:08:54.774,1788764934.775,472.63,46.65,0.9999
10:08:54.854,1788764934.855,472.15,46.65,0.9999
10:08:54.934,1788764934.935,472.87,46.65,0.9999
10:08:55.014,1788764935.015,472.87,46.65,0.9999
10:08:55.094,1788764935.095,473.12,46.65,0.9999
10:08:55.174,1788764935.175,472.63,46.65,0.9999
10:08:55.254,1788764935.255,473.36,46.65,0.9999
10:08:55.334,1788764935.335,473.6,46.65,0.9999
10:08:55.414,1788764935.415,472.87,46.65,0.9999
10:08:55.494,1788764935.495,472.15,46.65,0.9999
10:08:55.574,1788764935.575,472.87,46.85,0.9999
10:08:55.654,1788764935.655,472.87,46.85,0.9999
10:08:55.734,1788764935.735,473.12,46.85,0.9999
10:08:55.814,1788764935.815,473.6,46.85,0.9999
10:08:55.894,1788764935.895,473.12,46.83,0.9999
10:08:55.974,1788764935.975,473.6,46.83,0.9999
10:08:56.054,1788764936.055,473.6,46.83,0.9999
10:08:56.134,1788764936.135,473.12,46.73,0.9999
10:08:56.214,1788764936.215,473.36,46.73,0.9999
10:08:56.294,1788764936.295,471.91,46.73,0.9999
10:08:56.374,1788764936.375,472.15,46.93,0.9999
10:08:56.454,1788764936.455,473.6,46.93,0.9999
10:08:56.534,1788764936.535,473.36,46.93,0.9999
10:08:56.614,1788764936.615,473.6,46.93,0.9999
10:08:56.694,1788764936.695,473.84,46.93,0.9999
10:08:56.774,1788764936.775,473.12,46.93,0.9999
10:08:56.854,1788764936.855,473.84,46.85,0.9999
10:08:56.934,1788764936.935,473.84,46.85,0.9999
10:08:57.014,1788764937.015,473.12,46.85,0.9999
10:08:57.094,1788764937.095,473.6,46.85,0.9999
10:08:57.174,1788764937.175,473.6,46.89,0.9999
10:08:57.254,1788764937.255,474.08,46.89,0.9999
10:08:57.334,1788764937.335,474.08,46.89,0.9999
10:08:57.414,1788764937.415,473.12,46.89,0.9999
10:08:57.494,1788764937.495,474.32,46.89,0.9999
10:08:57.574,1788764937.575,473.12,46.89,0.9999
10:08:57.654,1788764937.655,472.63,46.89,0.9999
10:08:57.734,1788764937.735,472.87,46.89,0.9999
10:08:57.814,1788764937.815,471.91,46.89,0.9999
10:08:57.894,1788764937.895,473.6,46.89,0.9999
10:08:57.974,1788764937.975,473.12,47.09,0.9999
10:08:58.054,1788764938.055,471.91,47.09,0.9999
10:08:58.134,1788764938.135,473.6,47.09,0.9999
10:08:58.214,1788764938.215,472.87,47.09,0.9999
