iso,t_s,vDcInst,set_freq,iq_shed
14:54:08.113,1788782048.114,468.04,42.86,0.9999
14:54:08.193,1788782048.194,467.8,42.86,0.9999
14:54:08.273,1788782048.274,468.52,42.86,0.9999
14:54:08.353,1788782048.354,468.52,42.66,0.9999
14:54:08.433,1788782048.434,469.97,42.66,0.9999
14:54:08.513,1788782048.514,469.01,42.66,0.9999
14:54:08.593,1788782048.594,469.97,42.66,0.9999
14:54:08.673,1788782048.674,468.76,42.66,0.9999
14:54:08.753,1788782048.754,468.76,42.66,0.9999
14:54:08.833,1788782048.834,469.01,42.66,0.9999
14:54:08.913,1788782048.914,469.25,42.66,0.9999
14:54:08.993,1788782048.994,468.76,42.66,0.9999
14:54:09.073,1788782049.074,468.52,42.66,0.9999
14:54:09.153,1788782049.154,469.25,42.46,0.9999
14:54:09.233,1788782049.234,470.21,42.46,0.9999
14:54:09.313,1788782049.314,470.94,42.46,0.9999
14:54:09.393,1788782049.394,471.42,42.46,0.9999
14:54:09.473,1788782049.474,470.7,42.46,0.9999
14:54:09.553,1788782049.554,470.46,42.46,0.9999
14:54:09.633,1788782049.634,470.94,42.46,0.9999
14:54:09.713,1788782049.714,471.18,42.46,0.9999
14:54:09.793,1788782049.794,471.67,42.46,0.9999
14:54:09.873,1788782049.874,470.94,42.46,0.9999
14:54:09.953,1788782049.954,470.46,42.26,0.9999
14:54:10.033,1788782050.034,472.39,42.26,0.9999
14:54:10.113,1788782050.114,473.36,42.26,0.9999
14:54:10.193,1788782050.194,473.12,42.26,0.9999
14:54:10.273,1788782050.274,472.39,42.26,0.9999
14:54:10.353,1788782050.354,471.91,42.26,0.9999
14:54:10.433,1788782050.434,472.63,42.26,0.9999
14:54:10.513,1788782050.514,472.87,42.26,0.9999
14:54:10.593,1788782050.594,472.87,42.26,0.9999
14:54:10.673,1788782050.674,473.36,42.26,0.9999
14:54:10.753,1788782050.754,472.15,42.46,0.9999
14:54:10.833,1788782050.834,472.39,42.46,0.9999
14:54:10.913,1788782050.914,472.15,42.46,0.9999
14:54:10.993,1788782050.994,471.91,42.46,0.9999
14:54:11.073,1788782051.074,471.91,42.46,0.9999
14:54:11.153,1788782051.154,472.39,42.46,0.9999
14:54:11.233,1788782051.234,472.39,42.46,0.9999
14:54:11.313,1788782051.314,471.67,42.46,0.9999
14:54:11.393,1788782051.394,471.42,42.46,0.9999
14:54:11.473,1788782051.474,470.94,42.46,0.9999
14:54:11.553,1788782051.554,472.63,42.66,0.9999
14:54:11.633,1788782051.634,471.18,42.66,0.9999
14:54:11.713,1788782051.714,470.46,42.66,0.9999
14:54:11.793,1788782051.794,469.01,42.66,0.9999
14:54:11.873,1788782051.874,469.97,42.66,0.9999
14:54:11.953,1788782051.954,471.42,42.66,0.9999
14:54:12.033,1788782052.034,470.46,42.66,0.9999
14:54:12.113,1788782052.114,469.73,42.66,0.9999
14:54:12.193,1788782052.194,469.25,42.66,0.9999
14:54:12.273,1788782052.274,469.25,42.66,0.9999
14:54:12.353,1788782052.354,470.46,42.46,0.9999
14:54:12.433,1788782052.434,471.18,42.46,0.9999
14:54:12.513,1788782052.514,471.18,42.46,0.9999
14:54:12.593,1788782052.594,470.21,42.46,0.9999
14:54:12.673,1788782052.674,471.42,42.46,0.9999
14:54:12.753,1788782052.754,470.94,42.46,0.9999
14:54:12.833,1788782052.834,471.18,42.46,0.9999
14:54:12.913,1788782052.914,471.18,42.46,0.9999
14:54:12.993,1788782052.994,470.94,42.46,0.9999
14:54:13.073,1788782053.074,471.67,42.46,0.9999
14:54:13.153,1788782053.154,471.18,42.66,0.9999
14:54:13.233,1788782053.234,470.94,42.66,0.9999
14:54:13.313,1788782053.314,469.97,42.66,0.9999
14:54:13.393,1788782053.394,469.49,42.66,0.9999
14:54:13.473,1788782053.474,469.97,42.66,0.9999
14:54:13.553,1788782053.554,471.91,42.66,0.9999
14:54:13.633,1788782053.634,470.21,42.66,0.9999
14:54:13.713,1788782053.714,469.73,42.66,0.9999
14:54:13.793,1788782053.794,469.49,42.66,0.9999
14:54:13.873,1788782053.874,469.49,42.66,0.9999
14:54:13.953,1788782053.954,469.97,42.66,0.9999
14:54:14.033,1788782054.034,470.46,42.46,0.9999
14:54:14.113,1788782054.114,471.42,42.46,0.9999
14:54:14.193,1788782054.194,470.94,42.46,0.9999
14:54:14.273,1788782054.274,471.18,42.46,0.9999
14:54:14.353,1788782054.354,469.97,42.46,0.9999
14:54:14.433,1788782054.434,470.94,42.46,0.9999
14:54:14.513,1788782054.514,471.67,42.46,0.9999
14:54:14.593,1788782054.594,471.18,42.46,0.9999
14:54:14.673,1788782054.674,470.94,42.46,0.9999
14:54:14.753,1788782054.754,470.7,42.46,0.9999
14:54:14.833,1788782054.834,470.46,42.66,0.9999
14:54:14.913,1788782054.914,470.7,42.66,0.9999
14:54:14.993,1788782054.994,469.97,42.66,0.9999
14:54:15.073,1788782055.074,470.46,42.66,0.9999
14:54:15.153,1788782055.154,470.21,42.66,0.9999
14:54:15.233,1788782055.234,470.21,42.66,0.9999
14:54:15.313,1788782055.314,470.7,42.66,0.9999
14:54:15.393,1788782055.394,469.49,42.66,0.9999
14:54:15.473,1788782055.474,469.73,42.66,0.9999
14:54:15.553,1788782055.554,468.28,42.66,0.9999
14:54:15.633,1788782055.634,470.7,42.46,0.9999
14:54:15.713,1788782055.714,470.7,42.46,0.9999
14:54:15.793,1788782055.794,470.46,42.46,0.9999
14:54:15.873,1788782055.874,470.21,42.46,0.9999
14:54:15.953,1788782055.954,470.21,42.46,0.9999
14:54:16.033,1788782056.034,470.94,42.46,0.9999
14:54:16.113,1788782056.114,471.18,42.46,0.9999
14:54:16.193,1788782056.194,471.18,42.46,0.9999
14:54:16.273,1788782056.274,470.7,42.46,0.9999
14:54:16.353,1788782056.354,470.94,42.46,0.9999
14:54:16.433,1788782056.434,470.7,42.66,0.9999
14:54:16.513,1788782056.514,470.46,42.66,0.9999
14:54:16.593,1788782056.594,470.21,42.66,0.9999
14:54:16.673,1788782056.674,469.73,42.66,0.9999
14:54:16.753,1788782056.754,468.76,42.66,0.9999
14:54:16.833,1788782056.834,469.73,42.66,0.9999
14:54:16.913,1788782056.914,469.73,42.66,0.9999
14:54:16.993,1788782056.994,470.21,42.66,0.9999
14:54:17.073,1788782057.074,469.25,42.66,0.9999
14:54:17.153,1788782057.154,468.28,42.66,0.9999
14:54:17.233,1788782057.234,470.46,42.46,0.9999
14:54:17.313,1788782057.314,470.21,42.46,0.9999
14:54:17.393,1788782057.394,470.94,42.46,0.9999
14:54:17.473,1788782057.474,470.21,42.46,0.9999
14:54:17.553,1788782057.554,469.97,42.46,0.9999
14:54:17.633,1788782057.634,470.94,42.46,0.9999
14:54:17.713,1788782057.714,470.7,42.46,0.9999
14:54:17.793,1788782057.794,471.18,42.46,0.9999
14:54:17.873,1788782057.874,470.7,42.46,0.9999
14:54:17.953,1788782057.954,469.97,42.46,0.9999
14:54:18.033,1788782058.034,471.67,42.26,0.9999
14:54:18.113,1788782058.114,472.39,42.26,0.9999
14:54:18.193,1788782058.194,472.15,42.26,0.9999
14:54:18.273,1788782058.274,472.63,42.26,0.9999
14:54:18.353,1788782058.354,472.39,42.26,0.9999
14:54:18.433,1788782058.434,472.39,42.26,0.9999
14:54:18.513,1788782058.514,472.15,42.26,0.9999
14:54:18.593,1788782058.594,471.91,42.26,0.9999
14:54:18.673,1788782058.674,472.15,42.26,0.9999
14:54:18.753,1788782058.754,473.84,42.26,0.9999
14:54:18.833,1788782058.834,473.36,42.46,0.9999
14:54:18.913,1788782058.914,471.42,42.46,0.9999
14:54:18.993,1788782058.994,470.7,42.46,0.9999
14:54:19.073,1788782059.074,472.39,42.46,0.9999
14:54:19.153,1788782059.154,472.63,42.46,0.9999
14:54:19.233,1788782059.234,471.67,42.46,0.9999
14:54:19.313,1788782059.314,470.7,42.46,0.9999
14:54:19.393,1788782059.394,471.18,42.46,0.9999
14:54:19.473,1788782059.474,471.67,42.46,0.9999
14:54:19.553,1788782059.554,471.18,42.46,0.9999
14:54:19.633,1788782059.634,471.18,42.26,0.9999
14:54:19.713,1788782059.714,472.63,42.26,0.9999
14:54:19.793,1788782059.794,473.6,42.26,0.9999
14:54:19.873,1788782059.874,472.87,42.26,0.9999
14:54:19.953,1788782059.954,472.15,42.26,0.9999
14:54:20.033,1788782060.034,471.91,42.26,0.9999
14:54:20.113,1788782060.114,472.63,42.26,0.9999
14:54:20.193,1788782060.194,473.84,42.26,0.9999
14:54:20.273,1788782060.274,473.84,42.26,0.9999
