iso,t_s,vDcInst,set_freq,iq_shed
06:31:22.782,1788751882.783,520.26,5.0,0.9999
06:31:22.862,1788751882.863,520.26,5.0,0.9999
06:31:22.942,1788751882.943,520.26,5.0,0.9999
06:31:23.022,1788751883.023,520.26,5.0,0.9999
06:31:23.102,1788751883.103,520.26,5.0,0.9999
06:31:23.182,1788751883.183,520.26,5.0,0.9999
06:31:23.262,1788751883.263,520.26,5.0,0.9999
06:31:23.342,1788751883.343,520.26,5.0,0.9999
06:31:23.422,1788751883.423,520.26,5.0,0.9999
06:31:23.502,1788751883.503,520.26,5.0,0.9999
06:31:23.582,1788751883.583,520.26,5.0,0.9999
06:31:23.662,1788751883.663,520.26,5.0,0.9999
06:31:23.742,1788751883.743,520.26,5.0,0.9999
06:31:23.822,1788751883.823,520.26,5.0,0.9999
06:31:23.902,1788751883.903,520.26,5.0,0.9999
06:31:23.982,1788751883.983,520.26,5.0,0.9999
06:31:24.062,1788751884.063,520.26,5.0,0.9999
06:31:24.142,1788751884.143,520.26,5.0,0.9999
06:31:24.222,1788751884.223,520.26,5.0,0.9999
06:31:24.302,1788751884.303,520.26,5.0,0.9999
06:31:24.382,1788751884.383,520.26,5.0,0.9999
06:31:24.462,1788751884.463,520.26,5.0,0.9999
06:31:24.542,1788751884.543,520.26,5.0,0.9999
06:31:24.622,1788751884.623,520.26,5.0,0.9999
06:31:24.702,1788751884.703,520.26,5.0,0.9999
06:31:24.782,1788751884.783,520.26,5.0,0.9999
06:31:24.862,1788751884.863,520.26,5.0,0.9999
06:31:24.942,1788751884.943,520.26,5.0,0.9999
06:31:25.022,1788751885.023,520.26,5.0,0.9999
06:31:25.102,1788751885.103,520.26,5.0,0.9999
06:31:25.182,1788751885.183,520.26,5.0,0.9999
06:31:25.262,1788751885.263,520.26,5.0,0.9999
06:31:25.342,1788751885.343,520.26,5.0,0.9999
06:31:25.422,1788751885.423,520.26,5.0,0.9999
06:31:25.502,1788751885.503,520.26,5.0,0.9999
06:31:25.582,1788751885.583,520.26,5.0,0.9999
06:31:25.662,1788751885.663,520.26,5.0,0.9999
06:31:25.742,1788751885.743,520.26,5.0,0.9999
06:31:25.822,1788751885.823,520.26,5.0,0.9999
06:31:25.902,1788751885.903,520.26,5.0,0.9999
06:31:25.982,1788751885.983,520.26,5.0,0.9999
06:31:26.062,1788751886.063,520.26,5.0,0.9999
06:31:26.142,1788751886.143,520.26,5.0,0.9999
06:31:26.222,1788751886.223,520.26,5.0,0.9999
06:31:26.302,1788751886.303,520.26,5.0,0.9999
06:31:26.382,1788751886.383,520.26,5.0,0.9999
06:31:26.462,1788751886.463,520.26,5.0,0.9999
06:31:26.542,1788751886.543,520.26,5.0,0.9999
06:31:26.622,1788751886.623,520.26,5.0,0.9999
06:31:26.702,1788751886.703,520.26,5.0,0.9999
06:31:26.782,1788751886.783,520.26,5.0,0.9999
06:31:26.862,1788751886.863,520.26,5.0,0.9999
06:31:26.942,1788751886.943,520.26,5.0,0.9999
06:31:27.022,1788751887.023,520.26,5.0,0.9999
06:31:27.102,1788751887.103,520.26,5.0,0.9999
06:31:27.182,1788751887.183,520.26,5.0,0.9999
06:31:27.262,1788751887.263,520.26,5.0,0.9999
06:31:27.342,1788751887.343,520.26,5.0,0.9999
06:31:27.422,1788751887.423,520.26,5.0,0.9999
06:31:27.502,1788751887.503,520.26,5.0,0.9999
06:31:27.582,1788751887.583,520.26,5.0,0.9999
06:31:27.662,1788751887.663,520.26,5.0,0.9999
06:31:27.742,1788751887.743,520.26,5.0,0.9999
06:31:27.822,1788751887.823,520.26,5.0,0.9999
06:31:27.902,1788751887.903,520.26,5.0,0.9999
06:31:27.982,1788751887.983,520.26,5.0,0.9999
06:31:28.062,1788751888.063,520.26,5.0,0.9999
06:31:28.142,1788751888.143,520.26,5.0,0.9999
06:31:28.222,1788751888.223,520.26,5.0,0.9999
06:31:28.302,1788751888.303,520.26,5.0,0.9999
06:31:28.382,1788751888.383,520.5,5.0,0.9999
06:31:28.462,1788751888.463,520.26,5.0,0.9999
06:31:28.542,1788751888.543,520.26,5.0,0.9999
06:31:28.622,1788751888.623,520.26,5.0,0.9999
06:31:28.702,1788751888.703,520.26,5.0,0.9999
06:31:28.782,1788751888.783,520.26,5.0,0.9999
06:31:28.862,1788751888.863,520.26,5.0,0.9999
06:31:28.942,1788751888.943,520.26,5.0,0.9999
06:31:29.022,1788751889.023,520.26,5.0,0.9999
06:31:29.102,1788751889.103,520.26,5.0,0.9999
06:31:29.182,1788751889.183,520.26,5.0,0.9999
06:31:29.262,1788751889.263,520.26,5.0,0.9999
06:31:29.342,1788751889.343,520.26,5.0,0.9999
06:31:29.422,1788751889.423,520.26,5.0,0.9999
06:31:29.502,1788751889.503,520.26,5.0,0.9999
06:31:29.582,1788751889.583,520.26,5.0,0.9999
06:31:29.662,1788751889.663,520.26,5.0,0.9999
06:31:29.742,1788751889.743,520.26,5.0,0.9999
06:31:29.822,1788751889.823,520.26,5.0,0.9999
06:31:29.902,1788751889.903,520.26,5.0,0.9999
06:31:29.982,1788751889.983,520.26,5.0,0.9999
06:31:30.062,1788751890.063,520.26,5.0,0.9999
06:31:30.142,1788751890.143,520.26,5.0,0.9999
06:31:30.222,1788751890.223,520.26,5.0,0.9999
06:31:30.302,1788751890.303,520.26,5.0,0.9999
06:31:30.382,1788751890.383,520.26,5.0,0.9999
06:31:30.462,1788751890.463,520.26,5.0,0.9999
06:31:30.542,1788751890.543,520.26,5.0,0.9999
06:31:30.622,1788751890.623,520.26,5.0,0.9999
06:31:30.702,1788751890.703,520.26,5.0,0.9999
06:31:30.782,1788751890.783,520.26,5.0,0.9999
06:31:30.862,1788751890.863,520.26,5.0,0.9999
06:31:30.942,1788751890.943,520.26,5.0,0.9999
06:31:31.022,1788751891.023,520.26,5.0,0.9999
06:31:31.102,1788751891.103,520.26,5.0,0.9999
06:31:31.182,1788751891.183,520.26,5.0,0.9999
06:31:31.262,1788751891.263,520.26,5.0,0.9999
06:31:31.342,1788751891.343,520.26,5.0,0.9999
06:31:31.422,1788751891.423,520.26,5.0,0.9999
06:31:31.502,1788751891.503,520.5,5.0,0.9999
06:31:31.582,1788751891.583,520.26,5.0,0.9999
06:31:31.662,1788751891.663,520.26,5.0,0.9999
06:31:31.742,1788751891.743,520.26,5.0,0.9999
06:31:31.822,1788751891.823,520.26,5.0,0.9999
06:31:31.902,1788751891.903,520.5,5.0,0.9999
06:31:31.982,1788751891.983,520.26,5.0,0.9999
06:31:32.062,1788751892.063,520.26,5.0,0.9999
06:31:32.142,1788751892.143,520.26,5.0,0.9999
06:31:32.222,1788751892.223,520.26,5.0,0.9999
06:31:32.302,1788751892.303,520.26,5.0,0.9999
06:31:32.382,1788751892.383,520.26,5.0,0.9999
06:31:32.462,1788751892.463,520.26,5.0,0.9999
06:31:32.542,1788751892.543,520.26,5.0,0.9999
06:31:32.622,1788751892.623,520.26,5.0,0.9999
06:31:32.702,1788751892.703,520.26,5.0,0.9999
06:31:32.782,1788751892.783,520.26,5.0,0.9999
06:31:32.862,1788751892.863,520.26,5.0,0.9999
06:31:32.942,1788751892.943,520.26,5.0,0.9999
06:31:33.022,1788751893.023,520.26,5.0,0.9999
06:31:33.102,1788751893.103,520.26,5.0,0.9999
06:31:33.182,1788751893.183,520.26,5.0,0.9999
06:31:33.262,1788751893.263,520.26,5.0,0.9999
06:31:33.342,1788751893.343,520.26,5.0,0.9999
06:31:33.422,1788751893.423,520.26,5.0,0.9999
06:31:33.502,1788751893.503,520.26,5.0,0.9999
06:31:33.582,1788751893.583,520.5,5.0,0.9999
06:31:33.662,1788751893.663,520.26,5.0,0.9999
06:31:33.742,1788751893.743,520.26,5.0,0.9999
06:31:33.822,1788751893.823,520.26,5.0,0.9999
06:31:33.902,1788751893.903,520.26,5.0,0.9999
06:31:33.982,1788751893.983,520.5,5.0,0.9999
06:31:34.062,1788751894.063,520.5,5.0,0.9999
06:31:34.142,1788751894.143,520.26,5.0,0.9999
06:31:34.222,1788751894.223,520.5,5.0,0.9999
06:31:34.302,1788751894.303,520.5,5.0,0.9999
06:31:34.382,1788751894.383,520.5,5.0,0.9999
06:31:34.462,1788751894.463,520.26,5.0,0.9999
