iso,t_s,vDcInst,set_freq,iq_shed
15:47:09.315,1788785229.315,481.34,37.66,0.9999
15:47:09.395,1788785229.395,481.58,37.66,0.9999
15:47:09.475,1788785229.475,481.34,37.66,0.9999
15:47:09.555,1788785229.555,481.09,37.86,0.9999
15:47:09.635,1788785229.635,480.85,37.86,0.9999
15:47:09.715,1788785229.715,481.09,37.86,0.9999
15:47:09.795,1788785229.795,480.85,37.86,0.9999
15:47:09.875,1788785229.875,480.61,37.86,0.9999
15:47:09.955,1788785229.955,480.37,37.86,0.9999
15:47:10.035,1788785230.035,481.82,37.86,0.9999
15:47:10.115,1788785230.115,482.06,37.86,0.9999
15:47:10.195,1788785230.195,482.06,37.86,0.9999
15:47:10.275,1788785230.275,481.58,37.86,0.9999
15:47:10.355,1788785230.355,480.37,38.06,0.9999
15:47:10.435,1788785230.435,479.64,38.06,0.9999
15:47:10.515,1788785230.515,479.16,38.06,0.9999
15:47:10.595,1788785230.595,478.92,38.06,0.9999
15:47:10.675,1788785230.675,478.43,38.06,0.9999
15:47:10.755,1788785230.755,478.68,38.06,0.9999
15:47:10.835,1788785230.835,477.95,38.06,0.9999
15:47:10.915,1788785230.915,478.19,38.06,0.9999
15:47:10.995,1788785230.995,479.16,38.06,0.9999
15:47:11.075,1788785231.075,478.19,38.06,0.9999
15:47:11.155,1788785231.155,478.68,37.86,0.9999
15:47:11.235,1788785231.235,480.61,37.86,0.9999
15:47:11.315,1788785231.315,480.85,37.86,0.9999
15:47:11.395,1788785231.395,480.61,37.86,0.9999
15:47:11.475,1788785231.475,480.37,37.86,0.9999
15:47:11.555,1788785231.555,480.61,37.86,0.9999
15:47:11.635,1788785231.635,480.37,37.86,0.9999
15:47:11.715,1788785231.715,482.06,37.86,0.9999
15:47:11.795,1788785231.795,481.58,37.86,0.9999
15:47:11.875,1788785231.875,480.61,37.86,0.9999
15:47:11.955,1788785231.955,479.89,37.66,0.9999
15:47:12.035,1788785232.035,480.85,37.66,0.9999
15:47:12.115,1788785232.115,480.37,37.66,0.9999
15:47:12.195,1788785232.195,481.34,37.66,0.9999
15:47:12.275,1788785232.275,481.09,37.66,0.9999
15:47:12.355,1788785232.355,481.09,37.66,0.9999
15:47:12.435,1788785232.435,482.06,37.66,0.9999
15:47:12.515,1788785232.515,481.58,37.66,0.9999
15:47:12.595,1788785232.595,482.54,37.66,0.9999
15:47:12.675,1788785232.675,482.3,37.66,0.9999
15:47:12.755,1788785232.755,481.09,37.86,0.9999
15:47:12.835,1788785232.835,480.61,37.86,0.9999
15:47:12.915,1788785232.915,480.85,37.86,0.9999
15:47:12.995,1788785232.995,480.61,37.86,0.9999
15:47:13.075,1788785233.075,480.37,37.86,0.9999
15:47:13.155,1788785233.155,482.54,37.86,0.9999
15:47:13.235,1788785233.235,482.3,37.86,0.9999
15:47:13.315,1788785233.315,481.34,37.86,0.9999
15:47:13.395,1788785233.395,481.09,37.86,0.9999
15:47:13.475,1788785233.475,480.85,37.86,0.9999
15:47:13.555,1788785233.555,480.37,38.06,0.9999
15:47:13.635,1788785233.635,478.92,38.06,0.9999
15:47:13.715,1788785233.715,479.16,38.06,0.9999
15:47:13.795,1788785233.795,479.16,38.06,0.9999
15:47:13.875,1788785233.875,478.68,38.06,0.9999
15:47:13.955,1788785233.955,478.68,38.06,0.9999
15:47:14.035,1788785234.035,479.4,38.06,0.9999
15:47:14.115,1788785234.115,478.92,38.06,0.9999
15:47:14.195,1788785234.195,478.68,38.06,0.9999
15:47:14.275,1788785234.275,477.95,38.06,0.9999
15:47:14.355,1788785234.355,478.92,37.86,0.9999
15:47:14.435,1788785234.435,480.61,37.86,0.9999
15:47:14.515,1788785234.515,480.37,37.86,0.9999
15:47:14.595,1788785234.595,480.85,37.86,0.9999
15:47:14.675,1788785234.675,481.09,37.86,0.9999
15:47:14.755,1788785234.755,480.37,37.86,0.9999
15:47:14.835,1788785234.835,480.61,37.86,0.9999
15:47:14.915,1788785234.915,480.85,37.86,0.9999
15:47:14.995,1788785234.995,480.13,37.86,0.9999
15:47:15.075,1788785235.075,479.4,37.86,0.9999
15:47:15.155,1788785235.155,479.16,37.86,0.9999
15:47:15.235,1788785235.235,481.09,37.66,0.9999
15:47:15.315,1788785235.315,481.82,37.66,0.9999
15:47:15.395,1788785235.395,481.58,37.66,0.9999
15:47:15.475,1788785235.475,481.82,37.66,0.9999
15:47:15.555,1788785235.555,482.54,37.66,0.9999
15:47:15.635,1788785235.635,481.82,37.66,0.9999
15:47:15.715,1788785235.715,481.82,37.66,0.9999
15:47:15.795,1788785235.795,482.06,37.66,0.9999
15:47:15.875,1788785235.875,482.3,37.66,0.9999
15:47:15.955,1788785235.955,481.82,37.66,0.9999
15:47:16.035,1788785236.035,484.0,37.46,0.9999
15:47:16.115,1788785236.115,484.0,37.46,0.9999
15:47:16.195,1788785236.195,483.75,37.46,0.9999
15:47:16.275,1788785236.275,483.75,37.46,0.9999
15:47:16.355,1788785236.355,483.75,37.46,0.9999
15:47:16.435,1788785236.435,484.0,37.46,0.9999
15:47:16.515,1788785236.515,484.48,37.46,0.9999
15:47:16.595,1788785236.595,484.24,37.46,0.9999
15:47:16.675,1788785236.675,484.0,37.46,0.9999
15:47:16.755,1788785236.755,484.0,37.46,0.9999
15:47:16.835,1788785236.835,483.03,37.66,0.9999
15:47:16.915,1788785236.915,483.27,37.66,0.9999
15:47:16.995,1788785236.995,483.03,37.66,0.9999
15:47:17.075,1788785237.075,482.54,37.66,0.9999
15:47:17.155,1788785237.155,482.54,37.66,0.9999
15:47:17.235,1788785237.235,482.79,37.66,0.9999
15:47:17.315,1788785237.315,483.75,37.66,0.9999
15:47:17.395,1788785237.395,483.51,37.66,0.9999
15:47:17.475,1788785237.475,483.51,37.66,0.9999
15:47:17.555,1788785237.555,483.27,37.66,0.9999
15:47:17.635,1788785237.635,482.3,37.86,0.9999
15:47:17.715,1788785237.715,481.58,37.86,0.9999
15:47:17.795,1788785237.795,481.58,37.86,0.9999
15:47:17.875,1788785237.875,481.82,37.86,0.9999
15:47:17.955,1788785237.955,480.61,37.86,0.9999
15:47:18.035,1788785238.035,481.09,37.86,0.9999
15:47:18.115,1788785238.115,481.09,37.86,0.9999
15:47:18.195,1788785238.195,481.09,37.86,0.9999
15:47:18.275,1788785238.275,480.85,37.86,0.9999
15:47:18.355,1788785238.355,480.13,37.86,0.9999
15:47:18.435,1788785238.435,479.89,38.06,0.9999
15:47:18.515,1788785238.515,478.68,38.06,0.9999
15:47:18.595,1788785238.595,478.92,38.06,0.9999
15:47:18.675,1788785238.675,479.16,38.06,0.9999
15:47:18.755,1788785238.755,478.68,38.06,0.9999
15:47:18.835,1788785238.835,478.19,38.06,0.9999
15:47:18.915,1788785238.915,478.68,38.06,0.9999
15:47:18.995,1788785238.995,478.19,38.06,0.9999
15:47:19.075,1788785239.075,478.68,38.06,0.9999
15:47:19.155,1788785239.155,478.92,38.06,0.9999
15:47:19.235,1788785239.235,478.92,37.86,0.9999
15:47:19.315,1788785239.315,481.09,37.86,0.9999
15:47:19.395,1788785239.395,480.37,37.86,0.9999
15:47:19.475,1788785239.475,479.64,37.86,0.9999
15:47:19.555,1788785239.555,479.4,37.86,0.9999
15:47:19.635,1788785239.635,479.64,37.86,0.9999
15:47:19.715,1788785239.715,479.4,37.86,0.9999
15:47:19.795,1788785239.795,479.16,37.86,0.9999
15:47:19.875,1788785239.875,480.61,37.86,0.9999
15:47:19.955,1788785239.955,480.13,37.86,0.9999
15:47:20.035,1788785240.035,481.09,37.66,0.9999
15:47:20.115,1788785240.115,481.34,37.66,0.9999
15:47:20.195,1788785240.195,481.82,37.66,0.9999
15:47:20.275,1788785240.275,483.03,37.66,0.9999
15:47:20.355,1788785240.355,482.54,37.66,0.9999
15:47:20.435,1788785240.435,483.27,37.66,0.9999
15:47:20.515,1788785240.515,482.79,37.66,0.9999
15:47:20.595,1788785240.595,482.54,37.66,0.9999
15:47:20.675,1788785240.675,482.54,37.66,0.9999
15:47:20.755,1788785240.755,483.27,37.66,0.9999
15:47:20.835,1788785240.835,482.06,37.86,0.9999
15:47:20.915,1788785240.915,481.09,37.86,0.9999
15:47:20.995,1788785240.995,480.85,37.86,0.9999
15:47:21.075,1788785241.075,481.09,37.86,0.9999
15:47:21.155,1788785241.155,480.13,37.86,0.9999
15:47:21.235,1788785241.235,480.61,37.86,0.9999
15:47:21.315,1788785241.315,481.34,37.86,0.9999
15:47:21.395,1788785241.395,480.61,37.86,0.9999
15:47:21.475,1788785241.475,479.89,37.86,0.9999
15:47:21.555,1788785241.555,480.13,37.86,0.9999
15:47:21.635,1788785241.635,480.61,37.66,0.9999
15:47:21.715,1788785241.715,481.09,37.66,0.9999
15:47:21.795,1788785241.795,482.06,37.66,0.9999
15:47:21.875,1788785241.875,481.82,37.66,0.9999
15:47:21.955,1788785241.955,482.79,37.66,0.9999
15:47:22.035,1788785242.035,482.3,37.66,0.9999
15:47:22.115,1788785242.115,481.58,37.66,0.9999
15:47:22.195,1788785242.195,482.06,37.66,0.9999
15:47:22.275,1788785242.275,481.82,37.66,0.9999
15:47:22.355,1788785242.355,481.82,37.66,0.9999
15:47:22.435,1788785242.435,482.3,37.86,0.9999
15:47:22.515,1788785242.515,480.61,37.86,0.9999
15:47:22.595,1788785242.595,481.34,37.86,0.9999
15:47:22.675,1788785242.675,481.09,37.86,0.9999
15:47:22.755,1788785242.755,481.82,37.86,0.9999
15:47:22.835,1788785242.835,481.09,37.86,0.9999
15:47:22.915,1788785242.915,480.85,37.86,0.9999
15:47:22.995,1788785242.995,481.34,37.86,0.9999
15:47:23.075,1788785243.075,481.09,37.86,0.9999
15:47:23.155,1788785243.155,481.09,37.86,0.9999
15:47:23.235,1788785243.235,481.09,37.86,0.9999
15:47:23.315,1788785243.315,479.89,38.06,0.9999
15:47:23.395,1788785243.395,479.16,38.06,0.9999
15:47:23.475,1788785243.475,478.68,38.06,0.9999
15:47:23.555,1788785243.555,477.47,38.06,0.9999
15:47:23.635,1788785243.635,478.19,38.06,0.9999
15:47:23.715,1788785243.715,478.19,38.06,0.9999
15:47:23.795,1788785243.795,477.95,38.06,0.9999
15:47:23.875,1788785243.875,478.19,38.06,0.9999
15:47:23.955,1788785243.955,478.68,38.06,0.9999
15:47:24.035,1788785244.035,478.68,38.06,0.9999
15:47:24.115,1788785244.115,480.13,37.86,0.9999
15:47:24.195,1788785244.195,479.89,37.86,0.9999
15:47:24.275,1788785244.275,481.09,37.86,0.9999
15:47:24.355,1788785244.355,481.09,37.86,0.9999
15:47:24.435,1788785244.435,479.64,37.86,0.9999
15:47:24.515,1788785244.515,480.13,37.86,0.9999
15:47:24.595,1788785244.595,479.64,37.86,0.9999
