iso,t_s,vDcInst,set_freq,iq_shed
14:14:28.205,1788779668.206,458.61,45.63,0.9999
14:14:28.285,1788779668.286,459.09,45.63,0.9999
14:14:28.365,1788779668.366,460.06,45.63,0.9999
14:14:28.445,1788779668.446,458.37,45.63,0.9999
14:14:28.525,1788779668.526,458.37,45.63,0.9999
14:14:28.605,1788779668.606,458.13,45.63,0.9999
14:14:28.685,1788779668.686,458.61,45.83,0.9999
14:14:28.765,1788779668.766,457.4,45.83,0.9999
14:14:28.845,1788779668.846,458.61,45.83,0.9999
14:14:28.925,1788779668.926,457.89,45.83,0.9999
14:14:29.005,1788779669.006,458.13,45.83,0.9999
14:14:29.085,1788779669.086,456.92,45.83,0.9999
14:14:29.165,1788779669.166,458.85,45.83,0.9999
14:14:29.245,1788779669.246,458.13,45.83,0.9999
14:14:29.325,1788779669.326,457.64,45.83,0.9999
14:14:29.405,1788779669.406,458.13,45.83,0.9999
14:14:29.485,1788779669.486,457.89,45.63,0.9999
14:14:29.565,1788779669.566,458.61,45.63,0.9999
14:14:29.645,1788779669.646,457.4,45.63,0.9999
14:14:29.725,1788779669.726,458.13,45.63,0.9999
14:14:29.805,1788779669.806,458.13,45.63,0.9999
14:14:29.885,1788779669.886,457.89,45.63,0.9999
14:14:29.965,1788779669.966,458.13,45.63,0.9999
14:14:30.045,1788779670.046,459.58,45.63,0.9999
14:14:30.125,1788779670.126,458.13,45.63,0.9999
14:14:30.205,1788779670.206,457.89,45.63,0.9999
14:14:30.285,1788779670.286,460.79,45.43,0.9999
14:14:30.365,1788779670.366,458.37,45.43,0.9999
14:14:30.445,1788779670.446,459.34,45.43,0.9999
14:14:30.525,1788779670.526,460.79,45.43,0.9999
14:14:30.605,1788779670.606,460.79,45.43,0.9999
14:14:30.685,1788779670.686,460.3,45.43,0.9999
14:14:30.765,1788779670.766,460.54,45.43,0.9999
14:14:30.845,1788779670.846,459.82,45.43,0.9999
14:14:30.925,1788779670.926,460.06,45.43,0.9999
14:14:31.005,1788779671.006,458.85,45.43,0.9999
14:14:31.085,1788779671.086,460.06,45.23,0.9999
14:14:31.165,1788779671.166,462.72,45.23,0.9999
14:14:31.245,1788779671.246,461.03,45.23,0.9999
14:14:31.325,1788779671.326,462.0,45.23,0.9999
14:14:31.405,1788779671.406,462.24,45.23,0.9999
14:14:31.485,1788779671.486,461.51,45.23,0.9999
14:14:31.565,1788779671.566,461.27,45.23,0.9999
14:14:31.645,1788779671.646,460.3,45.23,0.9999
14:14:31.725,1788779671.726,461.03,45.23,0.9999
14:14:31.805,1788779671.806,462.24,45.23,0.9999
14:14:31.885,1788779671.886,462.72,45.03,0.9999
14:14:31.965,1788779671.966,463.2,45.03,0.9999
14:14:32.045,1788779672.046,463.2,45.03,0.9999
14:14:32.125,1788779672.126,462.72,45.03,0.9999
14:14:32.205,1788779672.206,463.69,45.03,0.9999
14:14:32.285,1788779672.286,463.45,45.03,0.9999
14:14:32.365,1788779672.366,463.45,45.03,0.9999
14:14:32.445,1788779672.446,463.93,45.03,0.9999
14:14:32.525,1788779672.526,464.65,45.03,0.9999
14:14:32.605,1788779672.606,462.96,45.03,0.9999
14:14:32.685,1788779672.686,463.45,45.23,0.9999
14:14:32.765,1788779672.766,463.69,45.23,0.9999
14:14:32.845,1788779672.846,464.41,45.23,0.9999
14:14:32.925,1788779672.926,462.96,45.23,0.9999
14:14:33.005,1788779673.006,462.72,45.23,0.9999
14:14:33.085,1788779673.086,463.2,45.23,0.9999
14:14:33.165,1788779673.166,462.24,45.23,0.9999
14:14:33.245,1788779673.246,463.2,45.23,0.9999
14:14:33.325,1788779673.326,462.48,45.23,0.9999
14:14:33.405,1788779673.406,462.96,45.23,0.9999
14:14:33.485,1788779673.486,463.45,45.43,0.9999
14:14:33.565,1788779673.566,461.51,45.43,0.9999
14:14:33.645,1788779673.646,462.72,45.43,0.9999
14:14:33.725,1788779673.726,461.03,45.43,0.9999
14:14:33.805,1788779673.806,461.27,45.43,0.9999
14:14:33.885,1788779673.886,461.51,45.43,0.9999
14:14:33.965,1788779673.966,461.51,45.43,0.9999
14:14:34.045,1788779674.046,460.54,45.43,0.9999
14:14:34.125,1788779674.126,461.03,45.43,0.9999
14:14:34.205,1788779674.206,461.51,45.43,0.9999
14:14:34.285,1788779674.286,460.54,45.63,0.9999
14:14:34.365,1788779674.366,459.09,45.63,0.9999
14:14:34.445,1788779674.446,459.34,45.63,0.9999
14:14:34.525,1788779674.526,460.54,45.63,0.9999
14:14:34.605,1788779674.606,460.3,45.63,0.9999
14:14:34.685,1788779674.686,460.3,45.63,0.9999
14:14:34.765,1788779674.766,461.03,45.63,0.9999
14:14:34.845,1788779674.846,460.06,45.63,0.9999
14:14:34.925,1788779674.926,457.89,45.63,0.9999
14:14:35.005,1788779675.006,459.34,45.63,0.9999
14:14:35.085,1788779675.086,459.82,45.63,0.9999
14:14:35.165,1788779675.166,460.3,45.43,0.9999
14:14:35.245,1788779675.246,460.3,45.43,0.9999
14:14:35.325,1788779675.326,460.3,45.43,0.9999
14:14:35.405,1788779675.406,460.79,45.43,0.9999
14:14:35.485,1788779675.486,460.54,45.43,0.9999
14:14:35.565,1788779675.566,460.3,45.43,0.9999
14:14:35.645,1788779675.646,461.51,45.43,0.9999
14:14:35.725,1788779675.726,461.75,45.43,0.9999
14:14:35.805,1788779675.806,459.82,45.43,0.9999
14:14:35.885,1788779675.886,460.79,45.43,0.9999
14:14:35.965,1788779675.966,462.48,45.23,0.9999
14:14:36.045,1788779676.046,461.51,45.23,0.9999
14:14:36.125,1788779676.126,460.54,45.23,0.9999
14:14:36.205,1788779676.206,462.24,45.23,0.9999
14:14:36.285,1788779676.286,462.24,45.23,0.9999
14:14:36.365,1788779676.366,462.72,45.23,0.9999
14:14:36.445,1788779676.446,462.0,45.23,0.9999
14:14:36.525,1788779676.526,462.0,45.23,0.9999
14:14:36.605,1788779676.606,461.75,45.23,0.9999
14:14:36.685,1788779676.686,461.51,45.23,0.9999
14:14:36.765,1788779676.766,463.2,45.03,0.9999
14:14:36.845,1788779676.846,463.45,45.03,0.9999
14:14:36.925,1788779676.926,463.93,45.03,0.9999
14:14:37.005,1788779677.006,463.2,45.03,0.9999
14:14:37.085,1788779677.086,463.69,45.03,0.9999
14:14:37.165,1788779677.166,462.96,45.03,0.9999
14:14:37.245,1788779677.246,463.69,45.03,0.9999
14:14:37.325,1788779677.326,464.65,45.03,0.9999
14:14:37.405,1788779677.406,463.93,45.03,0.9999
14:14:37.485,1788779677.486,463.2,45.03,0.9999
14:14:37.565,1788779677.566,462.96,45.23,0.9999
14:14:37.645,1788779677.646,463.45,45.23,0.9999
14:14:37.725,1788779677.726,462.96,45.23,0.9999
14:14:37.805,1788779677.806,463.45,45.23,0.9999
14:14:37.885,1788779677.886,463.2,45.23,0.9999
14:14:37.965,1788779677.966,462.0,45.23,0.9999
14:14:38.045,1788779678.046,463.2,45.23,0.9999
14:14:38.125,1788779678.126,463.45,45.23,0.9999
14:14:38.205,1788779678.206,463.45,45.23,0.9999
14:14:38.285,1788779678.286,463.45,45.23,0.9999
14:14:38.365,1788779678.366,462.24,45.43,0.9999
14:14:38.445,1788779678.446,462.0,45.43,0.9999
14:14:38.525,1788779678.526,461.03,45.43,0.9999
