iso,t_s,vDcInst,set_freq,iq_shed
13:16:27.313,1788776187.314,468.28,46.37,0.9999
13:16:27.393,1788776187.394,468.04,46.33,0.9999
13:16:27.473,1788776187.474,467.07,46.33,0.9999
13:16:27.553,1788776187.554,468.76,46.4,0.9999
13:16:27.633,1788776187.634,468.28,46.4,0.9999
13:16:27.713,1788776187.714,468.28,46.4,0.9999
13:16:27.793,1788776187.794,468.76,46.34,0.9999
13:16:27.873,1788776187.874,466.83,46.34,0.9999
13:16:27.953,1788776187.954,467.8,46.34,0.9999
13:16:28.033,1788776188.034,468.28,46.34,0.9999
13:16:28.113,1788776188.114,468.76,46.34,0.9999
13:16:28.193,1788776188.194,468.52,46.34,0.9999
13:16:28.273,1788776188.274,467.56,46.34,0.9999
13:16:28.353,1788776188.354,467.56,46.53,0.9999
13:16:28.433,1788776188.434,468.52,46.45,0.9999
13:16:28.513,1788776188.514,467.56,46.45,0.9999
13:16:28.593,1788776188.594,468.52,46.45,0.9999
13:16:28.673,1788776188.674,467.07,46.45,0.9999
13:16:28.753,1788776188.754,466.83,46.45,0.9999
13:16:28.833,1788776188.834,468.28,46.45,0.9999
13:16:28.913,1788776188.914,468.52,46.45,0.9999
13:16:28.993,1788776188.994,469.01,46.45,0.9999
13:16:29.073,1788776189.074,468.04,46.45,0.9999
13:16:29.153,1788776189.154,467.56,46.65,0.9999
13:16:29.233,1788776189.234,468.76,46.65,0.9999
13:16:29.313,1788776189.314,467.56,46.62,0.9999
13:16:29.393,1788776189.394,468.52,46.62,0.9999
13:16:29.473,1788776189.474,467.8,46.62,0.9999
13:16:29.553,1788776189.554,468.04,46.62,0.9999
13:16:29.633,1788776189.634,467.56,46.46,0.9999
13:16:29.713,1788776189.714,467.31,46.46,0.9999
13:16:29.793,1788776189.794,469.01,46.46,0.9999
13:16:29.873,1788776189.874,469.01,46.46,0.9999
13:16:29.953,1788776189.954,467.07,46.51,0.9999
13:16:30.033,1788776190.034,468.52,46.51,0.9999
13:16:30.113,1788776190.114,467.31,46.51,0.9999
13:16:30.193,1788776190.194,468.28,46.51,0.9999
13:16:30.273,1788776190.274,468.76,46.42,0.9999
13:16:30.353,1788776190.354,467.07,46.42,0.9999
13:16:30.433,1788776190.434,468.28,46.42,0.9999
13:16:30.513,1788776190.514,467.56,46.42,0.9999
13:16:30.593,1788776190.594,467.8,46.42,0.9999
13:16:30.673,1788776190.674,468.76,46.42,0.9999
13:16:30.753,1788776190.754,467.31,46.62,0.9999
13:16:30.833,1788776190.834,468.04,46.62,0.9999
13:16:30.913,1788776190.914,468.28,46.62,0.9999
13:16:30.993,1788776190.994,467.56,46.62,0.9999
13:16:31.073,1788776191.074,469.01,46.62,0.9999
13:16:31.153,1788776191.154,467.31,46.62,0.9999
13:16:31.233,1788776191.234,467.8,46.62,0.9999
13:16:31.313,1788776191.314,468.76,46.62,0.9999
13:16:31.393,1788776191.394,467.56,46.62,0.9999
13:16:31.473,1788776191.474,468.76,46.62,0.9999
13:16:31.553,1788776191.554,467.56,46.82,0.9999
13:16:31.633,1788776191.634,467.07,46.82,0.9999
13:16:31.713,1788776191.714,468.52,46.82,0.9999
13:16:31.793,1788776191.794,468.04,46.82,0.9999
13:16:31.873,1788776191.874,468.76,46.82,0.9999
13:16:31.953,1788776191.954,468.76,46.82,0.9999
13:16:32.033,1788776192.034,467.07,46.82,0.9999
13:16:32.113,1788776192.114,468.76,46.82,0.9999
13:16:32.193,1788776192.194,467.07,46.82,0.9999
13:16:32.273,1788776192.274,468.76,46.82,0.9999
13:16:32.353,1788776192.354,468.04,47.02,0.9999
13:16:32.433,1788776192.434,467.31,47.02,0.9999
13:16:32.513,1788776192.514,467.07,47.02,0.9999
13:16:32.593,1788776192.594,467.07,47.02,0.9999
13:16:32.673,1788776192.674,468.52,47.02,0.9999
13:16:32.753,1788776192.754,469.01,47.02,0.9999
13:16:32.833,1788776192.834,467.31,47.02,0.9999
13:16:32.913,1788776192.914,468.04,47.02,0.9999
13:16:32.993,1788776192.994,467.8,47.02,0.9999
13:16:33.073,1788776193.074,468.04,46.66,0.9999
13:16:33.153,1788776193.154,468.76,46.73,0.9999
13:16:33.233,1788776193.234,467.8,46.73,0.9999
13:16:33.313,1788776193.314,467.8,46.73,0.9999
13:16:33.393,1788776193.394,467.56,46.73,0.9999
13:16:33.473,1788776193.474,467.56,46.73,0.9999
13:16:33.553,1788776193.554,468.76,46.73,0.9999
13:16:33.633,1788776193.634,466.83,46.73,0.9999
13:16:33.713,1788776193.714,467.56,46.73,0.9999
13:16:33.793,1788776193.794,468.28,46.73,0.9999
13:16:33.873,1788776193.874,467.8,46.73,0.9999
13:16:33.953,1788776193.954,469.01,46.52,0.9999
13:16:34.033,1788776194.034,467.56,46.52,0.9999
13:16:34.113,1788776194.114,467.07,46.52,0.9999
13:16:34.193,1788776194.194,468.28,46.52,0.9999
13:16:34.273,1788776194.274,467.56,46.52,0.9999
13:16:34.353,1788776194.354,468.76,46.52,0.9999
13:16:34.433,1788776194.434,467.31,46.52,0.9999
13:16:34.513,1788776194.514,467.07,46.52,0.9999
13:16:34.593,1788776194.594,467.8,46.52,0.9999
13:16:34.673,1788776194.674,468.04,46.52,0.9999
13:16:34.753,1788776194.754,468.76,46.72,0.9999
13:16:34.833,1788776194.834,467.31,46.72,0.9999
13:16:34.913,1788776194.914,467.31,46.67,0.9999
13:16:34.993,1788776194.994,468.76,46.67,0.9999
13:16:35.073,1788776195.074,467.07,46.67,0.9999
13:16:35.153,1788776195.154,468.28,46.67,0.9999
13:16:35.233,1788776195.234,468.28,46.67,0.9999
13:16:35.313,1788776195.314,466.83,46.67,0.9999
13:16:35.393,1788776195.394,467.07,46.67,0.9999
13:16:35.473,1788776195.474,467.07,46.67,0.9999
13:16:35.553,1788776195.554,468.28,46.67,0.9999
13:16:35.633,1788776195.634,469.25,46.76,0.9999
13:16:35.713,1788776195.714,467.8,46.76,0.9999
13:16:35.793,1788776195.794,467.31,46.62,0.9999
13:16:35.873,1788776195.874,467.07,46.62,0.9999
13:16:35.953,1788776195.954,467.07,46.62,0.9999
13:16:36.033,1788776196.034,468.04,46.62,0.9999
13:16:36.113,1788776196.114,467.56,46.62,0.9999
13:16:36.193,1788776196.194,467.8,46.62,0.9999
13:16:36.273,1788776196.274,467.56,46.62,0.9999
13:16:36.353,1788776196.354,467.8,46.62,0.9999
13:16:36.433,1788776196.434,468.52,46.73,0.9999
13:16:36.513,1788776196.514,466.83,46.63,0.9999
13:16:36.593,1788776196.594,467.8,46.63,0.9999
13:16:36.673,1788776196.674,468.04,46.63,0.9999
13:16:36.753,1788776196.754,468.04,46.63,0.9999
13:16:36.833,1788776196.834,469.25,46.63,0.9999
13:16:36.913,1788776196.914,467.31,46.63,0.9999
13:16:36.993,1788776196.994,467.31,46.63,0.9999
13:16:37.073,1788776197.074,468.04,46.63,0.9999
13:16:37.153,1788776197.154,467.31,46.63,0.9999
13:16:37.233,1788776197.234,468.52,46.83,0.9999
13:16:37.313,1788776197.314,467.31,46.83,0.9999
13:16:37.393,1788776197.394,466.83,46.83,0.9999
13:16:37.473,1788776197.474,467.8,46.83,0.9999
13:16:37.553,1788776197.554,468.76,46.83,0.9999
13:16:37.633,1788776197.634,468.76,46.83,0.9999
13:16:37.713,1788776197.714,467.31,46.83,0.9999
13:16:37.793,1788776197.794,466.83,46.83,0.9999
13:16:37.873,1788776197.874,468.28,46.83,0.9999
13:16:37.953,1788776197.954,467.07,46.83,0.9999
13:16:38.033,1788776198.034,468.28,47.03,0.9999
13:16:38.113,1788776198.114,467.8,47.03,0.9999
13:16:38.193,1788776198.194,466.59,47.03,0.9999
