iso,t_s,vDcInst,set_freq,iq_shed
09:26:31.443,1788762391.443,473.6,44.9,0.9999
09:26:31.523,1788762391.523,473.6,44.9,0.9999
09:26:31.603,1788762391.603,474.08,44.7,0.9999
09:26:31.683,1788762391.683,474.32,44.7,0.9999
09:26:31.763,1788762391.763,475.29,44.7,0.9999
09:26:31.843,1788762391.843,473.6,44.7,0.9999
09:26:31.923,1788762391.923,474.57,44.7,0.9999
09:26:32.003,1788762392.003,475.05,44.7,0.9999
09:26:32.083,1788762392.083,475.05,44.7,0.9999
09:26:32.163,1788762392.163,474.81,44.7,0.9999
09:26:32.243,1788762392.243,474.57,44.7,0.9999
09:26:32.323,1788762392.323,476.02,44.7,0.9999
09:26:32.403,1788762392.403,474.81,44.9,0.9999
09:26:32.483,1788762392.483,473.36,44.9,0.9999
09:26:32.563,1788762392.563,472.63,44.9,0.9999
09:26:32.643,1788762392.643,474.08,44.9,0.9999
09:26:32.723,1788762392.723,473.84,44.9,0.9999
09:26:32.803,1788762392.803,473.6,44.9,0.9999
09:26:32.883,1788762392.883,474.81,44.9,0.9999
09:26:32.963,1788762392.963,474.32,44.9,0.9999
09:26:33.043,1788762393.043,472.87,44.9,0.9999
09:26:33.123,1788762393.123,473.6,44.9,0.9999
09:26:33.203,1788762393.203,473.12,45.1,0.9999
09:26:33.283,1788762393.283,472.87,45.1,0.9999
09:26:33.363,1788762393.363,473.36,45.1,0.9999
09:26:33.443,1788762393.443,470.94,45.1,0.9999
09:26:33.523,1788762393.523,471.18,45.1,0.9999
09:26:33.603,1788762393.603,471.91,45.1,0.9999
09:26:33.683,1788762393.683,473.12,45.1,0.9999
09:26:33.763,1788762393.763,473.36,45.1,0.9999
09:26:33.843,1788762393.843,471.42,45.1,0.9999
09:26:33.923,1788762393.923,470.94,45.1,0.9999
09:26:34.003,1788762394.003,472.15,44.9,0.9999
09:26:34.083,1788762394.083,473.6,44.9,0.9999
09:26:34.163,1788762394.163,472.87,44.9,0.9999
09:26:34.243,1788762394.243,472.87,44.9,0.9999
09:26:34.323,1788762394.323,472.15,44.9,0.9999
09:26:34.403,1788762394.403,472.87,44.9,0.9999
09:26:34.483,1788762394.483,473.36,44.9,0.9999
09:26:34.563,1788762394.563,473.6,44.9,0.9999
09:26:34.643,1788762394.643,473.36,44.9,0.9999
09:26:34.723,1788762394.723,471.67,44.9,0.9999
09:26:34.803,1788762394.803,473.12,45.1,0.9999
09:26:34.883,1788762394.883,472.87,45.1,0.9999
09:26:34.963,1788762394.963,471.91,45.1,0.9999
09:26:35.043,1788762395.043,471.67,45.1,0.9999
09:26:35.123,1788762395.123,471.67,45.1,0.9999
09:26:35.203,1788762395.203,472.39,45.1,0.9999
09:26:35.283,1788762395.283,473.12,45.1,0.9999
09:26:35.363,1788762395.363,472.39,45.1,0.9999
09:26:35.443,1788762395.443,471.18,45.1,0.9999
09:26:35.523,1788762395.523,470.94,45.1,0.9999
09:26:35.603,1788762395.603,471.91,44.9,0.9999
09:26:35.683,1788762395.683,473.6,44.9,0.9999
09:26:35.763,1788762395.763,473.12,44.9,0.9999
09:26:35.843,1788762395.843,472.39,44.9,0.9999
09:26:35.923,1788762395.923,471.91,44.9,0.9999
09:26:36.003,1788762396.003,472.87,44.9,0.9999
09:26:36.083,1788762396.083,471.67,44.9,0.9999
09:26:36.163,1788762396.163,472.39,44.9,0.9999
09:26:36.243,1788762396.243,473.6,44.9,0.9999
09:26:36.323,1788762396.323,472.15,44.9,0.9999
09:26:36.403,1788762396.403,473.36,44.7,0.9999
09:26:36.483,1788762396.483,473.6,44.7,0.9999
09:26:36.563,1788762396.563,473.12,44.7,0.9999
09:26:36.643,1788762396.643,475.05,44.7,0.9999
09:26:36.723,1788762396.723,474.81,44.7,0.9999
09:26:36.803,1788762396.803,473.12,44.7,0.9999
09:26:36.883,1788762396.883,473.36,44.7,0.9999
09:26:36.963,1788762396.963,474.57,44.7,0.9999
09:26:37.043,1788762397.043,474.81,44.7,0.9999
09:26:37.123,1788762397.123,474.81,44.7,0.9999
09:26:37.203,1788762397.203,475.53,44.5,0.9999
09:26:37.283,1788762397.283,475.53,44.5,0.9999
09:26:37.363,1788762397.363,475.78,44.5,0.9999
09:26:37.443,1788762397.443,475.53,44.5,0.9999
09:26:37.523,1788762397.523,476.74,44.5,0.9999
09:26:37.603,1788762397.603,476.02,44.5,0.9999
09:26:37.683,1788762397.683,476.5,44.5,0.9999
09:26:37.763,1788762397.763,476.74,44.5,0.9999
09:26:37.843,1788762397.843,476.74,44.5,0.9999
09:26:37.923,1788762397.923,475.78,44.5,0.9999
09:26:38.003,1788762398.003,476.5,44.7,0.9999
09:26:38.083,1788762398.083,475.29,44.7,0.9999
09:26:38.163,1788762398.163,475.53,44.7,0.9999
09:26:38.243,1788762398.243,475.53,44.7,0.9999
09:26:38.323,1788762398.323,476.98,44.7,0.9999
09:26:38.403,1788762398.403,475.29,44.7,0.9999
09:26:38.483,1788762398.483,475.78,44.7,0.9999
09:26:38.563,1788762398.563,475.78,44.7,0.9999
09:26:38.643,1788762398.643,476.26,44.7,0.9999
09:26:38.723,1788762398.723,475.05,44.7,0.9999
09:26:38.803,1788762398.803,475.29,44.7,0.9999
09:26:38.883,1788762398.883,474.81,44.9,0.9999
09:26:38.963,1788762398.963,475.29,44.9,0.9999
09:26:39.043,1788762399.043,474.57,44.9,0.9999
09:26:39.123,1788762399.123,473.6,44.9,0.9999
09:26:39.203,1788762399.203,474.57,44.9,0.9999
09:26:39.283,1788762399.283,473.84,44.9,0.9999
09:26:39.363,1788762399.363,474.32,44.9,0.9999
09:26:39.443,1788762399.443,474.57,44.9,0.9999
09:26:39.523,1788762399.523,474.08,44.9,0.9999
09:26:39.603,1788762399.603,474.08,44.9,0.9999
09:26:39.683,1788762399.683,471.91,45.1,0.9999
09:26:39.763,1788762399.763,472.63,45.1,0.9999
09:26:39.843,1788762399.843,473.6,45.1,0.9999
09:26:39.923,1788762399.923,473.84,45.1,0.9999
09:26:40.003,1788762400.003,472.15,45.1,0.9999
09:26:40.083,1788762400.083,472.15,45.1,0.9999
09:26:40.163,1788762400.163,472.39,45.1,0.9999
09:26:40.243,1788762400.243,471.67,45.1,0.9999
09:26:40.323,1788762400.323,471.91,45.1,0.9999
09:26:40.403,1788762400.403,471.18,45.1,0.9999
09:26:40.483,1788762400.483,472.15,44.9,0.9999
09:26:40.563,1788762400.563,472.15,44.9,0.9999
09:26:40.643,1788762400.643,473.84,44.9,0.9999
09:26:40.723,1788762400.723,473.12,44.9,0.9999
09:26:40.803,1788762400.803,472.87,44.9,0.9999
09:26:40.883,1788762400.883,473.12,44.9,0.9999
09:26:40.963,1788762400.963,472.63,44.9,0.9999
09:26:41.043,1788762401.043,473.12,44.9,0.9999
09:26:41.123,1788762401.123,472.87,44.9,0.9999
09:26:41.203,1788762401.203,473.36,44.9,0.9999
09:26:41.283,1788762401.283,471.67,45.1,0.9999
09:26:41.363,1788762401.363,471.42,45.1,0.9999
09:26:41.443,1788762401.443,472.63,45.1,0.9999
09:26:41.523,1788762401.523,471.91,45.1,0.9999
09:26:41.603,1788762401.603,472.15,45.1,0.9999
09:26:41.683,1788762401.683,472.39,45.1,0.9999
09:26:41.763,1788762401.763,471.18,45.1,0.9999
09:26:41.843,1788762401.843,470.94,45.1,0.9999
09:26:41.923,1788762401.923,471.18,45.1,0.9999
09:26:42.003,1788762402.003,472.15,45.1,0.9999
09:26:42.083,1788762402.083,471.42,44.9,0.9999
09:26:42.163,1788762402.163,472.15,44.9,0.9999
09:26:42.243,1788762402.243,472.15,44.9,0.9999
09:26:42.323,1788762402.323,472.87,44.9,0.9999
09:26:42.403,1788762402.403,472.39,44.9,0.9999
09:26:42.483,1788762402.483,472.15,44.9,0.9999
09:26:42.563,1788762402.563,472.87,44.9,0.9999
09:26:42.643,1788762402.643,473.12,44.9,0.9999
09:26:42.723,1788762402.723,473.12,44.9,0.9999
09:26:42.803,1788762402.803,473.12,44.9,0.9999
09:26:42.883,1788762402.883,473.84,44.7,0.9999
09:26:42.963,1788762402.963,474.32,44.7,0.9999
09:26:43.043,1788762403.043,473.84,44.7,0.9999
09:26:43.123,1788762403.123,473.84,44.7,0.9999
09:26:43.203,1788762403.203,474.81,44.7,0.9999
09:26:43.283,1788762403.283,473.84,44.7,0.9999
09:26:43.363,1788762403.363,475.05,44.7,0.9999
09:26:43.443,1788762403.443,474.57,44.7,0.9999
09:26:43.523,1788762403.523,474.57,44.7,0.9999
09:26:43.603,1788762403.603,475.05,44.7,0.9999
09:26:43.683,1788762403.683,474.57,44.9,0.9999
09:26:43.763,1788762403.763,475.53,44.9,0.9999
09:26:43.843,1788762403.843,475.05,44.9,0.9999
09:26:43.923,1788762403.923,474.08,44.9,0.9999
09:26:44.003,1788762404.003,473.36,44.9,0.9999
09:26:44.083,1788762404.083,474.08,44.9,0.9999
09:26:44.163,1788762404.163,474.81,44.9,0.9999
09:26:44.243,1788762404.243,473.6,44.9,0.9999
09:26:44.323,1788762404.323,474.32,44.9,0.9999
09:26:44.403,1788762404.403,473.12,44.9,0.9999
09:26:44.483,1788762404.483,473.12,44.7,0.9999
09:26:44.563,1788762404.563,474.08,44.7,0.9999
09:26:44.643,1788762404.643,474.08,44.7,0.9999
09:26:44.723,1788762404.723,474.57,44.7,0.9999
09:26:44.803,1788762404.803,474.81,44.7,0.9999
09:26:44.883,1788762404.883,472.87,44.7,0.9999
09:26:44.963,1788762404.963,474.08,44.7,0.9999
09:26:45.043,1788762405.043,474.32,44.7,0.9999
09:26:45.123,1788762405.123,475.78,44.7,0.9999
09:26:45.203,1788762405.203,474.32,44.7,0.9999
09:26:45.283,1788762405.283,475.53,44.9,0.9999
09:26:45.363,1788762405.363,474.32,44.9,0.9999
09:26:45.443,1788762405.443,474.08,44.9,0.9999
09:26:45.523,1788762405.523,472.63,44.9,0.9999
09:26:45.603,1788762405.603,473.36,44.9,0.9999
09:26:45.683,1788762405.683,474.32,44.9,0.9999
