iso,t_s,vDcInst,set_freq,iq_shed
12:29:15.973,1788773355.973,470.7,46.78,0.9999
12:29:16.053,1788773356.053,470.46,46.78,0.9999
12:29:16.133,1788773356.133,470.94,46.78,0.9999
12:29:16.213,1788773356.213,470.7,46.78,0.9999
12:29:16.293,1788773356.293,470.21,46.78,0.9999
12:29:16.373,1788773356.373,470.46,46.78,0.9999
12:29:16.453,1788773356.453,471.18,46.98,0.9999
12:29:16.533,1788773356.533,471.42,46.98,0.9999
12:29:16.613,1788773356.613,471.18,46.98,0.9999
12:29:16.693,1788773356.693,470.21,46.98,0.9999
12:29:16.773,1788773356.773,470.94,46.98,0.9999
12:29:16.853,1788773356.853,469.97,46.98,0.9999
12:29:16.933,1788773356.933,470.46,46.98,0.9999
12:29:17.013,1788773357.013,471.18,46.98,0.9999
12:29:17.093,1788773357.093,469.73,46.98,0.9999
12:29:17.173,1788773357.173,471.18,46.98,0.9999
12:29:17.253,1788773357.253,470.94,47.18,0.9999
12:29:17.333,1788773357.333,470.21,47.18,0.9999
12:29:17.413,1788773357.413,470.21,47.18,0.9999
12:29:17.493,1788773357.493,469.97,47.18,0.9999
12:29:17.573,1788773357.573,470.7,47.18,0.9999
12:29:17.653,1788773357.653,470.7,47.18,0.9999
12:29:17.733,1788773357.733,470.94,47.04,0.9999
12:29:17.813,1788773357.813,471.18,47.04,0.9999
12:29:17.893,1788773357.893,470.7,46.8,0.9999
12:29:17.973,1788773357.973,471.67,46.8,0.9999
12:29:18.053,1788773358.053,470.46,46.9,0.9999
12:29:18.133,1788773358.133,469.97,46.9,0.9999
12:29:18.213,1788773358.213,469.97,46.75,0.9999
12:29:18.293,1788773358.293,470.7,46.71,0.9999
12:29:18.373,1788773358.373,471.18,46.71,0.9999
12:29:18.453,1788773358.453,471.18,46.71,0.9999
12:29:18.533,1788773358.533,470.46,46.71,0.9999
12:29:18.613,1788773358.613,471.42,46.71,0.9999
12:29:18.693,1788773358.693,470.21,46.71,0.9999
12:29:18.773,1788773358.773,470.46,46.69,0.9999
12:29:18.853,1788773358.853,470.21,46.89,0.9999
12:29:18.933,1788773358.933,469.97,46.89,0.9999
12:29:19.013,1788773359.013,470.46,46.79,0.9999
12:29:19.093,1788773359.093,469.73,46.73,0.9999
12:29:19.173,1788773359.173,470.94,46.73,0.9999
12:29:19.253,1788773359.253,471.42,46.73,0.9999
12:29:19.333,1788773359.333,470.94,46.73,0.9999
12:29:19.413,1788773359.413,470.94,46.65,0.9999
12:29:19.493,1788773359.493,470.21,46.65,0.9999
12:29:19.573,1788773359.573,470.94,46.61,0.9999
12:29:19.653,1788773359.653,470.94,46.57,0.9999
12:29:19.733,1788773359.733,469.97,46.57,0.9999
12:29:19.813,1788773359.813,470.46,46.57,0.9999
12:29:19.893,1788773359.893,470.46,46.46,0.9999
12:29:19.973,1788773359.973,471.67,46.43,0.9999
12:29:20.053,1788773360.053,472.39,46.43,0.9999
12:29:20.133,1788773360.133,470.7,46.36,0.9999
12:29:20.213,1788773360.213,470.94,46.36,0.9999
12:29:20.293,1788773360.293,470.46,46.36,0.9999
12:29:20.373,1788773360.373,470.21,46.36,0.9999
12:29:20.453,1788773360.453,471.18,46.36,0.9999
12:29:20.533,1788773360.533,470.46,46.43,0.9999
12:29:20.613,1788773360.613,470.94,46.43,0.9999
12:29:20.693,1788773360.693,471.18,46.43,0.9999
12:29:20.773,1788773360.773,471.18,46.43,0.9999
12:29:20.853,1788773360.853,471.91,46.43,0.9999
12:29:20.933,1788773360.933,470.21,46.43,0.9999
12:29:21.013,1788773361.013,470.46,46.43,0.9999
12:29:21.093,1788773361.093,470.46,46.43,0.9999
12:29:21.173,1788773361.173,471.18,46.43,0.9999
12:29:21.253,1788773361.253,471.42,46.43,0.9999
