iso,t_s,vDcInst,set_freq,iq_shed
18:05:53.636,1788793553.636,336.52,10.69,0.5743
18:05:53.716,1788793553.716,335.8,10.69,0.5768
18:05:53.796,1788793553.796,336.76,10.69,0.5801
18:05:53.876,1788793553.876,333.86,10.69,0.5713
18:05:53.956,1788793553.956,337.01,10.49,0.5743
18:05:54.036,1788793554.036,335.07,10.49,0.5769
18:05:54.116,1788793554.116,337.25,10.49,0.5797
18:05:54.196,1788793554.196,334.59,10.49,0.5766
18:05:54.276,1788793554.276,336.52,10.49,0.5733
18:05:54.356,1788793554.356,335.31,10.49,0.5768
18:05:54.436,1788793554.436,337.01,10.49,0.5782
18:05:54.516,1788793554.516,335.8,10.49,0.5816
18:05:54.596,1788793554.596,335.8,10.49,0.5733
18:05:54.676,1788793554.676,335.8,10.49,0.577
18:05:54.756,1788793554.756,335.8,10.29,0.5748
18:05:54.836,1788793554.836,337.25,10.29,0.5793
18:05:54.916,1788793554.916,334.35,10.29,0.5729
18:05:54.996,1788793554.996,337.25,10.29,0.5762
18:05:55.076,1788793555.076,334.35,10.29,0.5739
18:05:55.156,1788793555.156,338.21,10.29,0.5773
18:05:55.236,1788793555.236,335.31,10.29,0.5809
18:05:55.316,1788793555.316,336.76,10.29,0.5775
18:05:55.396,1788793555.396,334.59,10.29,0.5763
18:05:55.476,1788793555.476,337.25,10.29,0.5737
18:05:55.556,1788793555.556,337.01,10.09,0.5795
18:05:55.636,1788793555.636,336.04,10.09,0.5779
18:05:55.716,1788793555.716,335.56,10.09,0.5808
18:05:55.796,1788793555.796,335.8,10.09,0.5708
18:05:55.876,1788793555.876,337.97,10.09,0.5768
18:05:55.956,1788793555.956,335.31,10.09,0.5796
18:05:56.036,1788793556.036,336.76,10.09,0.5819
18:05:56.116,1788793556.116,333.86,10.09,0.5712
18:05:56.196,1788793556.196,338.21,10.09,0.5749
18:05:56.276,1788793556.276,335.8,10.09,0.5794
18:05:56.356,1788793556.356,336.76,9.89,0.5806
18:05:56.436,1788793556.436,334.35,9.89,0.5747
18:05:56.516,1788793556.516,336.52,9.89,0.5717
18:05:56.596,1788793556.596,337.25,9.89,0.5773
18:05:56.676,1788793556.676,336.52,9.89,0.5795
18:05:56.756,1788793556.756,335.07,9.89,0.5809
18:05:56.836,1788793556.836,335.31,10.09,0.5704
18:05:56.916,1788793556.916,336.76,10.09,0.5748
18:05:56.996,1788793556.996,335.56,10.09,0.5774
18:05:57.076,1788793557.076,336.28,10.09,0.5802
18:05:57.156,1788793557.156,333.62,10.09,0.5693
18:05:57.236,1788793557.236,336.76,10.09,0.5725
18:05:57.316,1788793557.316,335.31,10.09,0.576
18:05:57.396,1788793557.396,337.01,10.09,0.5787
18:05:57.476,1788793557.476,333.86,10.09,0.5717
18:05:57.556,1788793557.556,336.28,10.09,0.5716
18:05:57.636,1788793557.636,336.04,9.89,0.5753
18:05:57.716,1788793557.716,337.01,9.89,0.5775
18:05:57.796,1788793557.796,334.83,9.89,0.5781
18:05:57.876,1788793557.876,335.56,9.89,0.5704
18:05:57.956,1788793557.956,335.8,9.89,0.5744
18:05:58.036,1788793558.036,336.28,9.89,0.5761
18:05:58.116,1788793558.116,337.01,9.89,0.5804
18:05:58.196,1788793558.196,334.35,10.09,0.5711
18:05:58.276,1788793558.276,336.52,10.09,0.5745
18:05:58.356,1788793558.356,334.59,10.09,0.5744
18:05:58.436,1788793558.436,337.97,10.09,0.5778
18:05:58.516,1788793558.516,334.1,10.09,0.5727
18:05:58.596,1788793558.596,336.52,10.09,0.5727
18:05:58.676,1788793558.676,334.59,10.09,0.5754
18:05:58.756,1788793558.756,337.25,10.09,0.5743
18:05:58.836,1788793558.836,335.56,10.09,0.579
18:05:58.916,1788793558.916,335.8,10.09,0.5729
18:05:58.996,1788793558.996,335.31,10.29,0.5764
18:05:59.076,1788793559.076,336.04,10.29,0.5719
18:05:59.156,1788793559.156,337.49,10.29,0.5778
18:05:59.236,1788793559.236,334.83,10.29,0.5745
18:05:59.316,1788793559.316,336.52,10.29,0.5774
18:05:59.396,1788793559.396,333.62,10.29,0.5697
18:05:59.476,1788793559.476,338.21,10.29,0.5741
18:05:59.556,1788793559.556,335.07,10.29,0.578
18:05:59.636,1788793559.636,336.28,10.29,0.578
18:05:59.716,1788793559.716,334.1,10.29,0.5726
18:05:59.796,1788793559.796,336.76,10.09,0.5706
18:05:59.876,1788793559.876,336.52,10.09,0.5764
18:05:59.956,1788793559.956,336.04,10.09,0.5779
18:06:00.036,1788793560.036,335.07,10.09,0.5792
18:06:00.116,1788793560.116,335.31,10.09,0.57
18:06:00.196,1788793560.196,337.01,10.09,0.5752
18:06:00.276,1788793560.276,335.56,10.09,0.5772
18:06:00.356,1788793560.356,335.56,10.09,0.5791
18:06:00.436,1788793560.436,333.38,10.09,0.5666
18:06:00.516,1788793560.516,337.01,10.09,0.5706
18:06:00.596,1788793560.596,335.31,9.89,0.5743
18:06:00.676,1788793560.676,336.52,9.89,0.5769
18:06:00.756,1788793560.756,333.86,9.89,0.5713
18:06:00.836,1788793560.836,336.04,9.89,0.5699
18:06:00.916,1788793560.916,335.8,9.89,0.5739
18:06:00.996,1788793560.996,336.28,9.89,0.5762
18:06:01.076,1788793561.076,334.83,10.09,0.5764
18:06:01.156,1788793561.156,335.31,10.09,0.569
18:06:01.236,1788793561.236,335.8,10.09,0.5732
18:06:01.316,1788793561.316,336.28,10.09,0.575
18:06:01.396,1788793561.396,335.56,10.09,0.5784
18:06:01.476,1788793561.476,333.86,10.09,0.5681
18:06:01.556,1788793561.556,336.28,10.09,0.5719
18:06:01.636,1788793561.636,334.59,10.09,0.5738
18:06:01.716,1788793561.716,337.25,10.09,0.5772
18:06:01.796,1788793561.796,333.62,10.09,0.5708
18:06:01.876,1788793561.876,336.28,9.89,0.5711
18:06:01.956,1788793561.956,334.1,9.89,0.5731
18:06:02.036,1788793562.036,336.76,9.89,0.5737
18:06:02.116,1788793562.116,335.07,9.89,0.5771
18:06:02.196,1788793562.196,335.8,9.89,0.5706
18:06:02.276,1788793562.276,334.59,9.89,0.5739
18:06:02.356,1788793562.356,335.8,9.89,0.5706
18:06:02.436,1788793562.436,336.52,10.09,0.5759
18:06:02.516,1788793562.516,334.83,10.09,0.5714
18:06:02.596,1788793562.596,336.28,10.09,0.575
18:06:02.676,1788793562.676,334.35,10.09,0.5685
18:06:02.756,1788793562.756,337.97,10.09,0.5736
18:06:02.836,1788793562.836,334.35,10.09,0.5752
18:06:02.916,1788793562.916,336.76,10.09,0.5762
18:06:02.996,1788793562.996,333.62,10.09,0.5699
18:06:03.076,1788793563.076,337.25,10.09,0.5708
18:06:03.156,1788793563.156,336.04,10.09,0.5761
18:06:03.236,1788793563.236,335.8,9.89,0.5762
18:06:03.316,1788793563.316,334.35,9.89,0.5746
18:06:03.396,1788793563.396,335.8,9.89,0.5679
18:06:03.476,1788793563.476,337.01,9.89,0.5738
18:06:03.556,1788793563.556,335.56,9.89,0.5759
18:06:03.636,1788793563.636,335.56,9.89,0.5785
18:06:03.716,1788793563.716,333.86,10.09,0.568
18:06:03.796,1788793563.796,337.49,10.09,0.5723
18:06:03.876,1788793563.876,334.83,10.09,0.5757
18:06:03.956,1788793563.956,336.04,10.09,0.5773
18:06:04.036,1788793564.036,333.14,10.09,0.5664
18:06:04.116,1788793564.116,336.04,10.09,0.5674
18:06:04.196,1788793564.196,335.8,10.09,0.5724
18:06:04.276,1788793564.276,336.28,10.09,0.5747
18:06:04.356,1788793564.356,334.1,10.09,0.5729
18:06:04.436,1788793564.436,335.07,10.09,0.5671
18:06:04.516,1788793564.516,336.04,9.89,0.5714
18:06:04.596,1788793564.596,336.04,9.89,0.5739
