iso,t_s,vDcInst,set_freq,iq_shed
13:14:03.900,1788776043.9,467.56,46.69,0.9999
13:14:03.980,1788776043.98,467.8,46.46,0.9999
13:14:04.060,1788776044.06,468.28,46.28,0.9999
13:14:04.140,1788776044.14,467.31,46.28,0.9999
13:14:04.220,1788776044.22,469.01,46.28,0.9999
13:14:04.300,1788776044.3,467.31,46.28,0.9999
13:14:04.380,1788776044.38,467.56,46.22,0.9999
13:14:04.460,1788776044.46,468.04,46.22,0.9999
13:14:04.540,1788776044.54,466.83,46.22,0.9999
13:14:04.620,1788776044.62,468.52,46.39,0.9999
13:14:04.700,1788776044.7,469.25,46.28,0.9999
13:14:04.780,1788776044.78,467.31,46.28,0.9999
13:14:04.860,1788776044.86,468.28,46.28,0.9999
13:14:04.940,1788776044.94,467.8,46.28,0.9999
13:14:05.020,1788776045.02,467.8,46.28,0.9999
13:14:05.100,1788776045.1,468.52,46.28,0.9999
13:14:05.180,1788776045.18,467.56,46.28,0.9999
13:14:05.260,1788776045.26,467.07,46.28,0.9999
13:14:05.340,1788776045.34,467.56,46.28,0.9999
13:14:05.420,1788776045.42,468.04,46.39,0.9999
13:14:05.500,1788776045.5,468.28,46.39,0.9999
13:14:05.580,1788776045.58,467.56,46.35,0.9999
13:14:05.660,1788776045.66,467.8,46.35,0.9999
13:14:05.740,1788776045.74,467.56,46.32,0.9999
13:14:05.820,1788776045.82,467.31,46.32,0.9999
13:14:05.900,1788776045.9,468.28,46.32,0.9999
13:14:05.980,1788776045.98,468.04,46.32,0.9999
13:14:06.060,1788776046.06,467.31,46.32,0.9999
13:14:06.140,1788776046.14,467.8,46.32,0.9999
13:14:06.220,1788776046.22,467.56,46.52,0.9999
13:14:06.300,1788776046.3,468.52,46.52,0.9999
13:14:06.380,1788776046.38,468.04,46.52,0.9999
13:14:06.460,1788776046.46,468.28,46.52,0.9999
13:14:06.540,1788776046.54,467.31,46.52,0.9999
13:14:06.620,1788776046.62,468.04,46.52,0.9999
13:14:06.700,1788776046.7,468.52,46.52,0.9999
13:14:06.780,1788776046.78,468.52,46.52,0.9999
13:14:06.860,1788776046.86,467.56,46.52,0.9999
13:14:06.940,1788776046.94,467.8,46.52,0.9999
13:14:07.020,1788776047.02,467.07,46.72,0.9999
13:14:07.100,1788776047.1,468.28,46.72,0.9999
13:14:07.180,1788776047.18,468.28,46.72,0.9999
13:14:07.260,1788776047.26,467.56,46.72,0.9999
13:14:07.340,1788776047.34,467.56,46.72,0.9999
13:14:07.420,1788776047.42,466.83,46.72,0.9999
13:14:07.500,1788776047.5,468.04,46.72,0.9999
13:14:07.580,1788776047.58,469.01,46.72,0.9999
13:14:07.660,1788776047.66,468.28,46.72,0.9999
13:14:07.740,1788776047.74,467.56,46.72,0.9999
13:14:07.820,1788776047.82,467.31,46.92,0.9999
13:14:07.900,1788776047.9,467.56,46.92,0.9999
13:14:07.980,1788776047.98,468.52,46.92,0.9999
13:14:08.060,1788776048.06,467.8,46.92,0.9999
13:14:08.140,1788776048.14,467.8,46.92,0.9999
13:14:08.220,1788776048.22,468.04,46.9,0.9999
13:14:08.300,1788776048.3,467.07,46.9,0.9999
13:14:08.380,1788776048.38,468.28,46.9,0.9999
13:14:08.460,1788776048.46,467.8,46.9,0.9999
13:14:08.540,1788776048.54,467.56,46.9,0.9999
13:14:08.620,1788776048.62,467.56,46.77,0.9999
13:14:08.700,1788776048.7,468.04,46.77,0.9999
13:14:08.780,1788776048.78,468.76,46.5,0.9999
13:14:08.860,1788776048.86,469.01,46.5,0.9999
13:14:08.940,1788776048.94,468.52,46.5,0.9999
13:14:09.020,1788776049.02,467.56,46.5,0.9999
13:14:09.100,1788776049.1,467.56,46.5,0.9999
13:14:09.180,1788776049.18,468.04,46.5,0.9999
13:14:09.260,1788776049.26,468.04,46.5,0.9999
13:14:09.340,1788776049.34,468.28,46.5,0.9999
13:14:09.420,1788776049.42,467.31,46.5,0.9999
13:14:09.500,1788776049.5,466.35,46.5,0.9999
13:14:09.580,1788776049.58,468.28,46.5,0.9999
13:14:09.660,1788776049.66,469.01,46.5,0.9999
13:14:09.740,1788776049.74,468.04,46.5,0.9999
13:14:09.820,1788776049.82,467.56,46.5,0.9999
13:14:09.900,1788776049.9,468.04,46.5,0.9999
13:14:09.980,1788776049.98,467.8,46.5,0.9999
13:14:10.060,1788776050.06,468.52,46.5,0.9999
13:14:10.140,1788776050.14,468.28,46.5,0.9999
13:14:10.220,1788776050.22,467.8,46.5,0.9999
13:14:10.300,1788776050.3,467.31,46.57,0.9999
13:14:10.380,1788776050.38,467.07,46.57,0.9999
13:14:10.460,1788776050.46,468.04,46.57,0.9999
13:14:10.540,1788776050.54,468.28,46.57,0.9999
13:14:10.620,1788776050.62,468.52,46.57,0.9999
13:14:10.700,1788776050.7,467.8,46.57,0.9999
13:14:10.780,1788776050.78,468.04,46.57,0.9999
13:14:10.860,1788776050.86,468.04,46.53,0.9999
13:14:10.940,1788776050.94,467.07,46.53,0.9999
13:14:11.020,1788776051.02,467.56,46.53,0.9999
13:14:11.100,1788776051.1,468.28,46.69,0.9999
13:14:11.180,1788776051.18,467.31,46.64,0.9999
13:14:11.260,1788776051.26,467.8,46.64,0.9999
13:14:11.340,1788776051.34,468.04,46.64,0.9999
13:14:11.420,1788776051.42,468.52,46.64,0.9999
13:14:11.500,1788776051.5,467.07,46.64,0.9999
13:14:11.580,1788776051.58,467.8,46.64,0.9999
13:14:11.660,1788776051.66,468.52,46.64,0.9999
13:14:11.740,1788776051.74,468.52,46.64,0.9999
13:14:11.820,1788776051.82,468.52,46.64,0.9999
13:14:11.900,1788776051.9,467.56,46.84,0.9999
13:14:11.980,1788776051.98,467.56,46.84,0.9999
13:14:12.060,1788776052.06,467.56,46.84,0.9999
13:14:12.140,1788776052.14,468.28,46.84,0.9999
13:14:12.220,1788776052.22,468.28,46.84,0.9999
13:14:12.300,1788776052.3,467.07,46.84,0.9999
13:14:12.380,1788776052.38,466.59,46.84,0.9999
13:14:12.460,1788776052.46,467.31,46.84,0.9999
13:14:12.540,1788776052.54,468.76,46.84,0.9999
13:14:12.620,1788776052.62,468.28,46.84,0.9999
13:14:12.700,1788776052.7,467.56,47.04,0.9999
13:14:12.780,1788776052.78,467.56,47.04,0.9999
13:14:12.860,1788776052.86,467.8,47.04,0.9999
13:14:12.940,1788776052.94,468.52,47.04,0.9999
13:14:13.020,1788776053.02,468.04,47.04,0.9999
13:14:13.100,1788776053.1,468.28,47.04,0.9999
13:14:13.180,1788776053.18,467.56,47.04,0.9999
13:14:13.260,1788776053.26,467.07,47.04,0.9999
13:14:13.340,1788776053.34,468.52,47.04,0.9999
13:14:13.420,1788776053.42,467.8,47.04,0.9999
13:14:13.500,1788776053.5,468.76,47.24,0.9999
13:14:13.580,1788776053.58,468.04,47.09,0.9999
13:14:13.660,1788776053.66,468.04,47.0,0.9999
13:14:13.740,1788776053.74,469.25,47.0,0.9999
13:14:13.820,1788776053.82,467.8,46.97,0.9999
13:14:13.900,1788776053.9,468.04,46.75,0.9999
13:14:13.980,1788776053.98,467.56,46.32,0.9999
13:14:14.060,1788776054.06,467.56,46.32,0.9999
13:14:14.140,1788776054.14,468.52,46.32,0.9999
13:14:14.220,1788776054.22,468.76,46.32,0.9999
13:14:14.300,1788776054.3,468.04,46.51,0.9999
13:14:14.380,1788776054.38,467.8,46.46,0.9999
13:14:14.460,1788776054.46,467.07,46.46,0.9999
13:14:14.540,1788776054.54,468.76,46.31,0.9999
13:14:14.620,1788776054.62,468.52,46.31,0.9999
13:14:14.700,1788776054.7,468.28,46.31,0.9999
13:14:14.780,1788776054.78,469.25,46.31,0.9999
13:14:14.860,1788776054.86,467.31,46.31,0.9999
13:14:14.940,1788776054.94,467.8,46.31,0.9999
13:14:15.020,1788776055.02,468.52,46.31,0.9999
13:14:15.100,1788776055.1,468.04,46.51,0.9999
13:14:15.180,1788776055.18,468.52,46.51,0.9999
13:14:15.260,1788776055.26,466.83,46.51,0.9999
13:14:15.340,1788776055.34,466.59,46.51,0.9999
13:14:15.420,1788776055.42,468.28,46.51,0.9999
13:14:15.500,1788776055.5,467.8,46.51,0.9999
13:14:15.580,1788776055.58,469.25,46.51,0.9999
13:14:15.660,1788776055.66,468.28,46.51,0.9999
13:14:15.740,1788776055.74,467.31,46.51,0.9999
13:14:15.820,1788776055.82,469.01,46.49,0.9999
13:14:15.900,1788776055.9,467.31,46.53,0.9999
13:14:15.980,1788776055.98,469.01,46.53,0.9999
13:14:16.060,1788776056.06,468.28,46.53,0.9999
13:14:16.140,1788776056.14,467.07,46.42,0.9999
13:14:16.220,1788776056.22,467.8,46.42,0.9999
13:14:16.300,1788776056.3,467.8,46.42,0.9999
13:14:16.380,1788776056.38,468.28,46.42,0.9999
13:14:16.460,1788776056.46,468.52,46.42,0.9999
13:14:16.540,1788776056.54,467.31,46.42,0.9999
13:14:16.620,1788776056.62,468.04,46.42,0.9999
13:14:16.700,1788776056.7,467.56,46.62,0.9999
13:14:16.780,1788776056.78,468.04,46.62,0.9999
13:14:16.860,1788776056.86,468.04,46.62,0.9999
13:14:16.940,1788776056.94,467.07,46.62,0.9999
13:14:17.020,1788776057.02,468.52,46.62,0.9999
