iso,t_s,vDcInst,set_freq,iq_shed
16:49:35.797,1788788975.797,485.69,28.46,0.9999
16:49:35.877,1788788975.877,486.17,28.46,0.9999
16:49:35.957,1788788975.957,485.93,28.46,0.9999
16:49:36.037,1788788976.037,486.41,28.26,0.9999
16:49:36.117,1788788976.117,487.14,28.26,0.9999
16:49:36.197,1788788976.197,487.38,28.26,0.9999
16:49:36.277,1788788976.277,487.62,28.26,0.9999
16:49:36.357,1788788976.357,486.41,28.26,0.9999
16:49:36.437,1788788976.437,487.62,28.26,0.9999
16:49:36.517,1788788976.517,487.14,28.26,0.9999
16:49:36.597,1788788976.597,488.59,28.26,0.9999
16:49:36.677,1788788976.677,486.65,28.26,0.9999
16:49:36.757,1788788976.757,488.1,28.26,0.9999
16:49:36.837,1788788976.837,489.56,28.06,0.9999
16:49:36.917,1788788976.917,489.56,28.06,0.9999
16:49:36.997,1788788976.997,488.59,28.06,0.9999
16:49:37.077,1788788977.077,489.56,28.06,0.9999
16:49:37.157,1788788977.157,488.83,28.06,0.9999
16:49:37.237,1788788977.237,490.52,28.06,0.9999
16:49:37.317,1788788977.317,489.07,28.06,0.9999
16:49:37.397,1788788977.397,490.52,28.06,0.9999
16:49:37.477,1788788977.477,490.04,28.06,0.9999
16:49:37.557,1788788977.557,491.49,28.06,0.9999
16:49:37.637,1788788977.637,490.52,27.86,0.9999
16:49:37.717,1788788977.717,492.21,27.86,0.9999
16:49:37.797,1788788977.797,492.21,27.86,0.9999
16:49:37.877,1788788977.877,493.18,27.86,0.9999
16:49:37.957,1788788977.957,491.25,27.86,0.9999
16:49:38.037,1788788978.037,492.46,27.86,0.9999
16:49:38.117,1788788978.117,493.42,27.86,0.9999
16:49:38.197,1788788978.197,493.42,27.86,0.9999
16:49:38.277,1788788978.277,493.18,27.86,0.9999
16:49:38.357,1788788978.357,493.18,27.86,0.9999
16:49:38.437,1788788978.437,493.42,28.06,0.9999
16:49:38.517,1788788978.517,492.46,28.06,0.9999
16:49:38.597,1788788978.597,493.91,28.06,0.9999
16:49:38.677,1788788978.677,492.46,28.06,0.9999
16:49:38.757,1788788978.757,493.42,28.06,0.9999
16:49:38.837,1788788978.837,493.18,28.06,0.9999
16:49:38.917,1788788978.917,493.91,28.06,0.9999
16:49:38.997,1788788978.997,492.94,28.06,0.9999
16:49:39.077,1788788979.077,493.91,28.06,0.9999
16:49:39.157,1788788979.157,493.18,28.06,0.9999
16:49:39.237,1788788979.237,493.67,28.26,0.9999
16:49:39.317,1788788979.317,491.25,28.26,0.9999
16:49:39.397,1788788979.397,492.21,28.26,0.9999
16:49:39.477,1788788979.477,492.21,28.26,0.9999
16:49:39.557,1788788979.557,492.7,28.26,0.9999
16:49:39.637,1788788979.637,490.76,28.26,0.9999
16:49:39.717,1788788979.717,491.49,28.26,0.9999
16:49:39.797,1788788979.797,490.76,28.26,0.9999
16:49:39.877,1788788979.877,491.97,28.26,0.9999
16:49:39.957,1788788979.957,490.28,28.26,0.9999
16:49:40.037,1788788980.037,490.28,28.46,0.9999
16:49:40.117,1788788980.117,488.35,28.46,0.9999
16:49:40.197,1788788980.197,489.31,28.46,0.9999
16:49:40.277,1788788980.277,488.83,28.46,0.9999
16:49:40.357,1788788980.357,488.35,28.46,0.9999
16:49:40.437,1788788980.437,488.1,28.46,0.9999
16:49:40.517,1788788980.517,486.9,28.46,0.9999
16:49:40.597,1788788980.597,486.65,28.46,0.9999
16:49:40.677,1788788980.677,486.41,28.46,0.9999
16:49:40.757,1788788980.757,487.62,28.46,0.9999
16:49:40.837,1788788980.837,486.65,28.26,0.9999
16:49:40.917,1788788980.917,488.83,28.26,0.9999
16:49:40.997,1788788980.997,487.62,28.26,0.9999
16:49:41.077,1788788981.077,489.07,28.26,0.9999
16:49:41.157,1788788981.157,487.62,28.26,0.9999
16:49:41.237,1788788981.237,488.1,28.26,0.9999
16:49:41.317,1788788981.317,488.59,28.26,0.9999
16:49:41.397,1788788981.397,488.35,28.26,0.9999
16:49:41.477,1788788981.477,487.38,28.26,0.9999
16:49:41.557,1788788981.557,488.1,28.26,0.9999
16:49:41.637,1788788981.637,487.62,28.46,0.9999
16:49:41.717,1788788981.717,486.17,28.46,0.9999
16:49:41.797,1788788981.797,486.41,28.46,0.9999
16:49:41.877,1788788981.877,485.69,28.46,0.9999
16:49:41.957,1788788981.957,486.41,28.46,0.9999
16:49:42.037,1788788982.037,485.45,28.46,0.9999
16:49:42.117,1788788982.117,485.2,28.46,0.9999
16:49:42.197,1788788982.197,485.45,28.46,0.9999
16:49:42.277,1788788982.277,486.9,28.46,0.9999
16:49:42.357,1788788982.357,485.2,28.46,0.9999
16:49:42.437,1788788982.437,485.93,28.26,0.9999
16:49:42.517,1788788982.517,487.62,28.26,0.9999
16:49:42.597,1788788982.597,487.38,28.26,0.9999
16:49:42.677,1788788982.677,486.65,28.26,0.9999
16:49:42.757,1788788982.757,487.14,28.26,0.9999
16:49:42.837,1788788982.837,487.62,28.26,0.9999
16:49:42.917,1788788982.917,486.9,28.26,0.9999
16:49:42.997,1788788982.997,487.38,28.26,0.9999
16:49:43.077,1788788983.077,485.93,28.26,0.9999
16:49:43.157,1788788983.157,487.62,28.26,0.9999
16:49:43.237,1788788983.237,486.41,28.26,0.9999
16:49:43.317,1788788983.317,488.83,28.06,0.9999
16:49:43.397,1788788983.397,489.07,28.06,0.9999
16:49:43.477,1788788983.477,490.04,28.06,0.9999
16:49:43.557,1788788983.557,489.07,28.06,0.9999
16:49:43.637,1788788983.637,489.31,28.06,0.9999
16:49:43.717,1788788983.717,489.56,28.06,0.9999
16:49:43.797,1788788983.797,490.52,28.06,0.9999
16:49:43.877,1788788983.877,489.8,28.06,0.9999
16:49:43.957,1788788983.957,490.52,28.06,0.9999
16:49:44.037,1788788984.037,490.04,28.06,0.9999
16:49:44.117,1788788984.117,492.21,27.86,0.9999
16:49:44.197,1788788984.197,491.97,27.86,0.9999
16:49:44.277,1788788984.277,492.21,27.86,0.9999
16:49:44.357,1788788984.357,492.46,27.86,0.9999
16:49:44.437,1788788984.437,492.46,27.86,0.9999
16:49:44.517,1788788984.517,493.42,27.86,0.9999
16:49:44.597,1788788984.597,492.21,27.86,0.9999
16:49:44.677,1788788984.677,494.15,27.86,0.9999
16:49:44.757,1788788984.757,493.18,27.86,0.9999
16:49:44.837,1788788984.837,494.39,27.86,0.9999
16:49:44.917,1788788984.917,491.97,28.06,0.9999
16:49:44.997,1788788984.997,492.7,28.06,0.9999
16:49:45.077,1788788985.077,492.94,28.06,0.9999
16:49:45.157,1788788985.157,494.39,28.06,0.9999
16:49:45.237,1788788985.237,491.73,28.06,0.9999
16:49:45.317,1788788985.317,493.42,28.06,0.9999
16:49:45.397,1788788985.397,492.7,28.06,0.9999
16:49:45.477,1788788985.477,493.42,28.06,0.9999
16:49:45.557,1788788985.557,492.7,28.06,0.9999
16:49:45.637,1788788985.637,492.7,28.06,0.9999
16:49:45.717,1788788985.717,491.73,28.26,0.9999
16:49:45.797,1788788985.797,492.46,28.26,0.9999
16:49:45.877,1788788985.877,491.49,28.26,0.9999
16:49:45.957,1788788985.957,491.97,28.26,0.9999
16:49:46.037,1788788986.037,491.49,28.26,0.9999
16:49:46.117,1788788986.117,491.73,28.26,0.9999
16:49:46.197,1788788986.197,490.76,28.26,0.9999
16:49:46.277,1788788986.277,491.01,28.26,0.9999
16:49:46.357,1788788986.357,490.76,28.26,0.9999
16:49:46.437,1788788986.437,491.25,28.26,0.9999
16:49:46.517,1788788986.517,490.52,28.06,0.9999
16:49:46.597,1788788986.597,492.21,28.06,0.9999
16:49:46.677,1788788986.677,491.49,28.06,0.9999
16:49:46.757,1788788986.757,492.46,28.06,0.9999
16:49:46.837,1788788986.837,490.76,28.06,0.9999
16:49:46.917,1788788986.917,491.25,28.06,0.9999
16:49:46.997,1788788986.997,491.97,28.06,0.9999
16:49:47.077,1788788987.077,492.21,28.06,0.9999
16:49:47.157,1788788987.157,491.49,28.06,0.9999
16:49:47.237,1788788987.237,491.97,28.06,0.9999
16:49:47.317,1788788987.317,491.73,28.26,0.9999
16:49:47.397,1788788987.397,491.25,28.26,0.9999
16:49:47.477,1788788987.477,490.28,28.26,0.9999
16:49:47.557,1788788987.557,490.52,28.26,0.9999
16:49:47.637,1788788987.637,490.28,28.26,0.9999
16:49:47.717,1788788987.717,491.01,28.26,0.9999
16:49:47.797,1788788987.797,489.31,28.26,0.9999
16:49:47.877,1788788987.877,489.8,28.26,0.9999
16:49:47.957,1788788987.957,489.8,28.26,0.9999
16:49:48.037,1788788988.037,490.28,28.26,0.9999
16:49:48.117,1788788988.117,489.8,28.06,0.9999
16:49:48.197,1788788988.197,491.49,28.06,0.9999
16:49:48.277,1788788988.277,490.76,28.06,0.9999
16:49:48.357,1788788988.357,491.97,28.06,0.9999
16:49:48.437,1788788988.437,489.8,28.06,0.9999
16:49:48.517,1788788988.517,491.49,28.06,0.9999
16:49:48.597,1788788988.597,491.49,28.06,0.9999
16:49:48.677,1788788988.677,491.73,28.06,0.9999
16:49:48.757,1788788988.757,491.01,28.06,0.9999
16:49:48.837,1788788988.837,491.49,28.06,0.9999
16:49:48.917,1788788988.917,491.73,28.26,0.9999
16:49:48.997,1788788988.997,490.76,28.26,0.9999
16:49:49.077,1788788989.077,489.56,28.26,0.9999
16:49:49.157,1788788989.157,490.52,28.26,0.9999
16:49:49.237,1788788989.237,489.8,28.26,0.9999
16:49:49.317,1788788989.317,490.28,28.26,0.9999
16:49:49.397,1788788989.397,488.1,28.26,0.9999
16:49:49.477,1788788989.477,488.83,28.26,0.9999
16:49:49.557,1788788989.557,489.07,28.26,0.9999
16:49:49.637,1788788989.637,490.52,28.26,0.9999
16:49:49.717,1788788989.717,488.83,28.06,0.9999
16:49:49.797,1788788989.797,490.76,28.06,0.9999
16:49:49.877,1788788989.877,490.52,28.06,0.9999
16:49:49.957,1788788989.957,491.73,28.06,0.9999
16:49:50.037,1788788990.037,489.8,28.06,0.9999
16:49:50.117,1788788990.117,490.52,28.06,0.9999
16:49:50.197,1788788990.197,490.52,28.06,0.9999
16:49:50.277,1788788990.277,492.21,28.06,0.9999
16:49:50.357,1788788990.357,490.04,28.06,0.9999
16:49:50.437,1788788990.437,490.76,28.06,0.9999
16:49:50.517,1788788990.517,491.01,27.86,0.9999
16:49:50.597,1788788990.597,493.42,27.86,0.9999
16:49:50.677,1788788990.677,492.21,27.86,0.9999
16:49:50.757,1788788990.757,491.97,27.86,0.9999
16:49:50.837,1788788990.837,492.7,27.86,0.9999
16:49:50.917,1788788990.917,492.94,27.86,0.9999
