iso,t_s,vDcInst,set_freq,iq_shed
11:21:40.581,1788769300.582,471.67,46.52,0.9999
11:21:40.661,1788769300.662,471.91,46.52,0.9999
11:21:40.741,1788769300.742,471.67,46.52,0.9999
11:21:40.821,1788769300.822,472.63,46.52,0.9999
11:21:40.901,1788769300.902,471.18,46.52,0.9999
11:21:40.981,1788769300.982,471.18,46.52,0.9999
11:21:41.061,1788769301.062,471.18,46.52,0.9999
11:21:41.141,1788769301.142,470.7,46.52,0.9999
11:21:41.221,1788769301.222,471.67,46.52,0.9999
11:21:41.301,1788769301.302,471.67,46.72,0.9999
11:21:41.381,1788769301.382,471.18,46.66,0.9999
11:21:41.461,1788769301.462,471.67,46.66,0.9999
11:21:41.541,1788769301.542,470.94,46.66,0.9999
11:21:41.621,1788769301.622,472.63,46.61,0.9999
11:21:41.701,1788769301.702,472.15,46.54,0.9999
11:21:41.781,1788769301.782,470.94,46.54,0.9999
11:21:41.861,1788769301.862,471.18,46.54,0.9999
11:21:41.941,1788769301.942,470.94,46.54,0.9999
11:21:42.021,1788769302.022,471.18,46.51,0.9999
11:21:42.101,1788769302.102,471.18,46.37,0.9999
11:21:42.181,1788769302.182,470.46,46.37,0.9999
11:21:42.261,1788769302.262,472.15,46.37,0.9999
11:21:42.341,1788769302.342,471.91,46.37,0.9999
11:21:42.421,1788769302.422,472.15,46.37,0.9999
11:21:42.501,1788769302.502,472.39,46.37,0.9999
11:21:42.581,1788769302.582,470.7,46.03,0.9999
11:21:42.661,1788769302.662,472.39,46.03,0.9999
11:21:42.741,1788769302.742,472.63,46.03,0.9999
11:21:42.821,1788769302.822,472.39,46.03,0.9999
11:21:42.901,1788769302.902,472.63,46.23,0.9999
11:21:42.981,1788769302.982,470.94,46.23,0.9999
11:21:43.061,1788769303.062,471.91,46.23,0.9999
11:21:43.141,1788769303.142,471.91,46.23,0.9999
11:21:43.221,1788769303.222,471.42,46.23,0.9999
11:21:43.301,1788769303.302,471.67,46.23,0.9999
11:21:43.381,1788769303.382,470.94,46.23,0.9999
11:21:43.461,1788769303.462,471.67,46.23,0.9999
11:21:43.541,1788769303.542,471.91,46.23,0.9999
11:21:43.621,1788769303.622,471.42,46.23,0.9999
11:21:43.701,1788769303.702,471.42,46.43,0.9999
11:21:43.781,1788769303.782,470.94,46.43,0.9999
11:21:43.861,1788769303.862,470.7,46.43,0.9999
11:21:43.941,1788769303.942,471.42,46.43,0.9999
11:21:44.021,1788769304.022,470.94,46.43,0.9999
11:21:44.101,1788769304.102,472.15,46.43,0.9999
11:21:44.181,1788769304.182,471.42,46.43,0.9999
11:21:44.261,1788769304.262,472.39,46.43,0.9999
11:21:44.341,1788769304.342,471.67,46.43,0.9999
11:21:44.421,1788769304.422,470.7,46.41,0.9999
11:21:44.501,1788769304.502,472.15,46.59,0.9999
11:21:44.581,1788769304.582,470.7,46.54,0.9999
11:21:44.661,1788769304.662,471.42,46.54,0.9999
11:21:44.741,1788769304.742,472.15,46.51,0.9999
11:21:44.821,1788769304.822,470.7,46.51,0.9999
11:21:44.901,1788769304.902,471.91,46.51,0.9999
11:21:44.981,1788769304.982,471.67,46.51,0.9999
11:21:45.061,1788769305.062,472.15,46.51,0.9999
11:21:45.141,1788769305.142,471.91,46.51,0.9999
11:21:45.221,1788769305.222,470.46,46.51,0.9999
11:21:45.301,1788769305.302,471.42,46.57,0.9999
11:21:45.381,1788769305.382,470.94,46.57,0.9999
11:21:45.461,1788769305.462,470.94,46.57,0.9999
11:21:45.541,1788769305.542,472.15,46.57,0.9999
11:21:45.621,1788769305.622,470.46,46.57,0.9999
11:21:45.701,1788769305.702,471.42,46.57,0.9999
11:21:45.781,1788769305.782,471.91,46.57,0.9999
11:21:45.861,1788769305.862,471.91,46.57,0.9999
11:21:45.941,1788769305.942,472.15,46.57,0.9999
11:21:46.021,1788769306.022,470.21,46.57,0.9999
11:21:46.101,1788769306.102,471.91,46.77,0.9999
11:21:46.181,1788769306.182,471.67,46.77,0.9999
11:21:46.261,1788769306.262,470.94,46.64,0.9999
11:21:46.341,1788769306.342,472.15,46.64,0.9999
11:21:46.421,1788769306.422,470.94,46.64,0.9999
11:21:46.501,1788769306.502,470.94,46.64,0.9999
11:21:46.581,1788769306.582,471.42,46.64,0.9999
11:21:46.661,1788769306.662,471.67,46.64,0.9999
11:21:46.741,1788769306.742,471.91,46.64,0.9999
11:21:46.821,1788769306.822,471.42,46.64,0.9999
11:21:46.901,1788769306.902,471.42,46.71,0.9999
11:21:46.981,1788769306.982,471.18,46.71,0.9999
11:21:47.061,1788769307.062,470.46,46.71,0.9999
11:21:47.141,1788769307.142,471.67,46.7,0.9999
11:21:47.221,1788769307.222,470.46,46.7,0.9999
11:21:47.301,1788769307.302,470.94,46.7,0.9999
11:21:47.381,1788769307.382,471.67,46.7,0.9999
11:21:47.461,1788769307.462,471.42,46.54,0.9999
11:21:47.541,1788769307.542,472.39,46.54,0.9999
11:21:47.621,1788769307.622,471.67,46.54,0.9999
11:21:47.701,1788769307.702,471.67,46.54,0.9999
11:21:47.781,1788769307.782,471.67,46.56,0.9999
11:21:47.861,1788769307.862,470.94,46.47,0.9999
11:21:47.941,1788769307.942,471.42,46.47,0.9999
11:21:48.021,1788769308.022,471.18,46.14,0.9999
11:21:48.101,1788769308.102,470.7,46.14,0.9999
11:21:48.181,1788769308.182,472.15,46.14,0.9999
11:21:48.261,1788769308.262,470.46,46.14,0.9999
11:21:48.341,1788769308.342,471.18,46.14,0.9999
11:21:48.421,1788769308.422,472.15,46.14,0.9999
11:21:48.501,1788769308.502,471.18,46.14,0.9999
11:21:48.581,1788769308.582,472.15,46.34,0.9999
11:21:48.661,1788769308.662,470.94,46.34,0.9999
11:21:48.741,1788769308.742,471.67,46.34,0.9999
11:21:48.821,1788769308.822,472.15,46.34,0.9999
11:21:48.901,1788769308.902,472.15,46.34,0.9999
11:21:48.981,1788769308.982,472.87,46.34,0.9999
11:21:49.061,1788769309.062,471.18,46.34,0.9999
11:21:49.141,1788769309.142,470.94,46.34,0.9999
11:21:49.221,1788769309.222,471.42,46.34,0.9999
11:21:49.301,1788769309.302,471.18,46.34,0.9999
11:21:49.381,1788769309.382,471.42,46.54,0.9999
11:21:49.461,1788769309.462,471.18,46.54,0.9999
11:21:49.541,1788769309.542,471.18,46.54,0.9999
11:21:49.621,1788769309.622,472.15,46.54,0.9999
11:21:49.701,1788769309.702,471.42,46.54,0.9999
11:21:49.781,1788769309.782,472.15,46.54,0.9999
11:21:49.861,1788769309.862,471.91,46.54,0.9999
11:21:49.941,1788769309.942,471.67,46.54,0.9999
11:21:50.021,1788769310.022,471.91,46.54,0.9999
11:21:50.101,1788769310.102,470.46,46.54,0.9999
11:21:50.181,1788769310.182,471.42,46.69,0.9999
11:21:50.261,1788769310.262,471.42,46.69,0.9999
11:21:50.341,1788769310.342,471.67,46.64,0.9999
11:21:50.421,1788769310.422,471.18,46.64,0.9999
11:21:50.501,1788769310.502,471.42,46.63,0.9999
11:21:50.581,1788769310.582,472.39,46.63,0.9999
11:21:50.661,1788769310.662,472.39,46.53,0.9999
11:21:50.741,1788769310.742,471.42,46.53,0.9999
11:21:50.821,1788769310.822,471.67,46.53,0.9999
11:21:50.901,1788769310.902,469.97,46.45,0.9999
11:21:50.981,1788769310.982,471.42,46.63,0.9999
11:21:51.061,1788769311.062,471.91,46.48,0.9999
11:21:51.141,1788769311.142,470.46,46.48,0.9999
11:21:51.221,1788769311.222,472.15,46.48,0.9999
11:21:51.301,1788769311.302,471.18,46.45,0.9999
11:21:51.381,1788769311.382,472.39,46.17,0.9999
11:21:51.461,1788769311.462,473.36,46.17,0.9999
11:21:51.541,1788769311.542,472.15,46.17,0.9999
11:21:51.621,1788769311.622,472.87,46.17,0.9999
11:21:51.701,1788769311.702,471.42,46.17,0.9999
11:21:51.781,1788769311.782,471.67,46.37,0.9999
11:21:51.861,1788769311.862,471.91,46.35,0.9999
11:21:51.941,1788769311.942,471.18,46.35,0.9999
11:21:52.021,1788769312.022,471.67,46.35,0.9999
11:21:52.101,1788769312.102,470.94,46.35,0.9999
11:21:52.181,1788769312.182,471.42,46.35,0.9999
11:21:52.261,1788769312.262,471.18,46.18,0.9999
11:21:52.341,1788769312.342,471.18,46.18,0.9999
11:21:52.421,1788769312.422,472.15,46.18,0.9999
11:21:52.501,1788769312.502,471.67,46.18,0.9999
11:21:52.581,1788769312.582,472.15,46.35,0.9999
11:21:52.661,1788769312.662,471.91,46.35,0.9999
11:21:52.741,1788769312.742,469.97,46.35,0.9999
11:21:52.821,1788769312.822,471.42,46.35,0.9999
11:21:52.901,1788769312.902,472.15,46.35,0.9999
11:21:52.981,1788769312.982,471.91,46.35,0.9999
11:21:53.061,1788769313.062,472.15,46.35,0.9999
11:21:53.141,1788769313.142,470.46,46.35,0.9999
11:21:53.221,1788769313.222,471.42,46.35,0.9999
11:21:53.301,1788769313.302,471.67,46.35,0.9999
11:21:53.381,1788769313.382,470.7,46.55,0.9999
11:21:53.461,1788769313.462,471.42,46.55,0.9999
11:21:53.541,1788769313.542,471.18,46.55,0.9999
11:21:53.621,1788769313.622,470.94,46.55,0.9999
11:21:53.701,1788769313.702,470.94,46.55,0.9999
11:21:53.781,1788769313.782,471.67,46.54,0.9999
11:21:53.861,1788769313.862,472.87,46.54,0.9999
11:21:53.941,1788769313.942,471.91,46.54,0.9999
11:21:54.021,1788769314.022,471.18,46.54,0.9999
11:21:54.101,1788769314.102,471.67,46.54,0.9999
