iso,t_s,vDcInst,set_freq,iq_shed
17:11:53.404,1788790313.405,492.21,24.06,0.9999
17:11:53.484,1788790313.485,492.94,24.06,0.9999
17:11:53.564,1788790313.565,492.94,23.86,0.9999
17:11:53.644,1788790313.645,494.15,23.86,0.9999
17:11:53.724,1788790313.725,492.7,23.86,0.9999
17:11:53.804,1788790313.805,493.42,23.86,0.9999
17:11:53.884,1788790313.885,493.42,23.86,0.9999
17:11:53.964,1788790313.965,493.42,23.86,0.9999
17:11:54.044,1788790314.045,492.94,23.86,0.9999
17:11:54.124,1788790314.125,492.94,23.86,0.9999
17:11:54.204,1788790314.205,492.21,23.86,0.9999
17:11:54.284,1788790314.285,492.94,23.86,0.9999
17:11:54.364,1788790314.365,493.67,24.06,0.9999
17:11:54.444,1788790314.445,492.46,24.06,0.9999
17:11:54.524,1788790314.525,492.46,24.06,0.9999
17:11:54.604,1788790314.605,492.46,24.06,0.9999
17:11:54.684,1788790314.685,492.21,24.06,0.9999
17:11:54.764,1788790314.765,492.94,24.06,0.9999
17:11:54.844,1788790314.845,492.46,24.06,0.9999
17:11:54.924,1788790314.925,492.7,24.06,0.9999
17:11:55.004,1788790315.005,492.46,24.06,0.9999
17:11:55.084,1788790315.085,491.73,24.06,0.9999
17:11:55.164,1788790315.165,491.49,24.26,0.9999
17:11:55.244,1788790315.245,490.04,24.26,0.9999
17:11:55.324,1788790315.325,490.52,24.26,0.9999
17:11:55.404,1788790315.405,491.25,24.26,0.9999
17:11:55.484,1788790315.485,491.97,24.26,0.9999
17:11:55.564,1788790315.565,491.97,24.26,0.9999
17:11:55.644,1788790315.645,491.25,24.26,0.9999
17:11:55.724,1788790315.725,491.25,24.26,0.9999
17:11:55.804,1788790315.805,491.25,24.26,0.9999
17:11:55.884,1788790315.885,491.73,24.26,0.9999
17:11:55.964,1788790315.965,491.73,24.26,0.9999
17:11:56.044,1788790316.045,492.7,24.06,0.9999
17:11:56.124,1788790316.125,492.46,24.06,0.9999
17:11:56.204,1788790316.205,492.21,24.06,0.9999
17:11:56.284,1788790316.285,492.46,24.06,0.9999
17:11:56.364,1788790316.365,491.49,24.06,0.9999
17:11:56.444,1788790316.445,491.49,24.06,0.9999
17:11:56.524,1788790316.525,491.73,24.06,0.9999
17:11:56.604,1788790316.605,492.7,24.06,0.9999
17:11:56.684,1788790316.685,492.94,24.06,0.9999
17:11:56.764,1788790316.765,492.46,24.06,0.9999
17:11:56.844,1788790316.845,493.18,23.86,0.9999
17:11:56.924,1788790316.925,492.94,23.86,0.9999
17:11:57.004,1788790317.005,493.67,23.86,0.9999
17:11:57.084,1788790317.085,493.18,23.86,0.9999
17:11:57.164,1788790317.165,493.18,23.86,0.9999
17:11:57.244,1788790317.245,493.18,23.86,0.9999
17:11:57.324,1788790317.325,492.46,23.86,0.9999
17:11:57.404,1788790317.405,492.21,23.86,0.9999
17:11:57.484,1788790317.485,493.18,23.86,0.9999
17:11:57.564,1788790317.565,493.91,23.86,0.9999
17:11:57.644,1788790317.645,492.46,24.06,0.9999
17:11:57.724,1788790317.725,491.97,24.06,0.9999
17:11:57.804,1788790317.805,492.21,24.06,0.9999
17:11:57.884,1788790317.885,492.94,24.06,0.9999
17:11:57.964,1788790317.965,492.46,24.06,0.9999
17:11:58.044,1788790318.045,492.46,24.06,0.9999
17:11:58.124,1788790318.125,492.94,24.06,0.9999
17:11:58.204,1788790318.205,492.7,24.06,0.9999
17:11:58.284,1788790318.285,491.73,24.06,0.9999
17:11:58.364,1788790318.365,491.25,24.06,0.9999
17:11:58.444,1788790318.445,492.94,23.86,0.9999
17:11:58.524,1788790318.525,493.67,23.86,0.9999
17:11:58.604,1788790318.605,494.39,23.86,0.9999
17:11:58.684,1788790318.685,493.42,23.86,0.9999
17:11:58.764,1788790318.765,492.7,23.86,0.9999
17:11:58.844,1788790318.845,493.42,23.86,0.9999
17:11:58.924,1788790318.925,493.42,23.86,0.9999
17:11:59.004,1788790319.005,493.42,23.86,0.9999
17:11:59.084,1788790319.085,493.42,23.86,0.9999
17:11:59.164,1788790319.165,492.46,23.86,0.9999
17:11:59.244,1788790319.245,491.49,24.06,0.9999
17:11:59.324,1788790319.325,491.49,24.06,0.9999
17:11:59.404,1788790319.405,492.7,24.06,0.9999
17:11:59.484,1788790319.485,492.94,24.06,0.9999
17:11:59.564,1788790319.565,492.46,24.06,0.9999
17:11:59.644,1788790319.645,492.21,24.06,0.9999
17:11:59.724,1788790319.725,492.46,24.06,0.9999
17:11:59.804,1788790319.805,492.46,24.06,0.9999
17:11:59.884,1788790319.885,492.21,24.06,0.9999
17:11:59.964,1788790319.965,492.46,24.06,0.9999
17:12:00.044,1788790320.045,491.97,24.26,0.9999
17:12:00.124,1788790320.125,491.01,24.26,0.9999
17:12:00.204,1788790320.205,490.76,24.26,0.9999
17:12:00.284,1788790320.285,490.52,24.26,0.9999
17:12:00.364,1788790320.365,490.52,24.26,0.9999
17:12:00.444,1788790320.445,490.76,24.26,0.9999
17:12:00.524,1788790320.525,491.73,24.26,0.9999
17:12:00.604,1788790320.605,492.21,24.26,0.9999
17:12:00.684,1788790320.685,492.21,24.26,0.9999
17:12:00.764,1788790320.765,491.73,24.26,0.9999
17:12:00.844,1788790320.845,491.49,24.06,0.9999
17:12:00.924,1788790320.925,492.21,24.06,0.9999
17:12:01.004,1788790321.005,492.46,24.06,0.9999
17:12:01.084,1788790321.085,492.46,24.06,0.9999
17:12:01.164,1788790321.165,492.7,24.06,0.9999
17:12:01.244,1788790321.245,492.46,24.06,0.9999
17:12:01.324,1788790321.325,491.97,24.06,0.9999
17:12:01.404,1788790321.405,491.73,24.06,0.9999
17:12:01.484,1788790321.485,491.25,24.06,0.9999
17:12:01.564,1788790321.565,491.73,24.06,0.9999
17:12:01.644,1788790321.645,492.7,23.86,0.9999
17:12:01.724,1788790321.725,494.63,23.86,0.9999
17:12:01.804,1788790321.805,493.18,23.86,0.9999
17:12:01.884,1788790321.885,492.46,23.86,0.9999
17:12:01.964,1788790321.965,493.67,23.86,0.9999
17:12:02.044,1788790322.045,493.42,23.86,0.9999
17:12:02.124,1788790322.125,493.67,23.86,0.9999
17:12:02.204,1788790322.205,493.67,23.86,0.9999
17:12:02.284,1788790322.285,492.7,23.86,0.9999
17:12:02.364,1788790322.365,491.97,23.86,0.9999
17:12:02.444,1788790322.445,492.94,23.66,0.9999
17:12:02.524,1788790322.525,495.12,23.66,0.9999
17:12:02.604,1788790322.605,494.63,23.66,0.9999
17:12:02.684,1788790322.685,493.67,23.66,0.9999
17:12:02.764,1788790322.765,493.67,23.66,0.9999
17:12:02.844,1788790322.845,494.39,23.66,0.9999
17:12:02.924,1788790322.925,494.39,23.66,0.9999
17:12:03.004,1788790323.005,493.91,23.66,0.9999
17:12:03.084,1788790323.085,492.94,23.66,0.9999
17:12:03.164,1788790323.165,493.42,23.66,0.9999
17:12:03.244,1788790323.245,494.15,23.86,0.9999
17:12:03.324,1788790323.325,493.67,23.86,0.9999
17:12:03.404,1788790323.405,493.42,23.86,0.9999
17:12:03.484,1788790323.485,492.46,23.86,0.9999
17:12:03.564,1788790323.565,493.42,23.86,0.9999
17:12:03.644,1788790323.645,493.42,23.86,0.9999
17:12:03.724,1788790323.725,493.67,23.86,0.9999
17:12:03.804,1788790323.805,493.18,23.86,0.9999
17:12:03.884,1788790323.885,492.7,23.86,0.9999
