iso,t_s,vDcInst,set_freq,iq_shed
18:16:54.084,1788794214.084,466.35,5.0,0.9999
18:16:54.164,1788794214.164,466.35,5.0,0.9999
18:16:54.244,1788794214.244,466.35,5.0,0.9999
18:16:54.324,1788794214.324,466.35,5.0,0.9999
18:16:54.404,1788794214.404,466.35,5.0,0.9999
18:16:54.484,1788794214.484,466.35,5.0,0.9999
18:16:54.564,1788794214.564,466.35,5.0,0.9999
18:16:54.644,1788794214.644,466.35,5.0,0.9999
18:16:54.724,1788794214.724,466.1,5.0,0.9999
18:16:54.804,1788794214.804,466.35,5.0,0.9999
18:16:54.884,1788794214.884,466.1,5.0,0.9999
18:16:54.964,1788794214.964,466.35,5.0,0.9999
18:16:55.044,1788794215.044,466.1,5.0,0.9999
18:16:55.124,1788794215.124,466.1,5.0,0.9999
18:16:55.204,1788794215.204,466.1,5.0,0.9999
18:16:55.284,1788794215.284,466.35,5.0,0.9999
18:16:55.364,1788794215.364,466.35,5.0,0.9999
18:16:55.444,1788794215.444,466.1,5.0,0.9999
18:16:55.524,1788794215.524,466.35,5.0,0.9999
18:16:55.604,1788794215.604,466.1,5.0,0.9999
18:16:55.684,1788794215.684,466.35,5.0,0.9999
18:16:55.764,1788794215.764,466.1,5.0,0.9999
18:16:55.844,1788794215.844,466.1,5.0,0.9999
18:16:55.924,1788794215.924,466.1,5.0,0.9999
18:16:56.004,1788794216.004,466.1,5.0,0.9999
18:16:56.084,1788794216.084,466.35,5.0,0.9999
18:16:56.164,1788794216.164,466.35,5.0,0.9999
18:16:56.244,1788794216.244,466.1,5.0,0.9999
18:16:56.324,1788794216.324,466.1,5.0,0.9999
18:16:56.404,1788794216.404,466.1,5.0,0.9999
18:16:56.484,1788794216.484,466.1,5.0,0.9999
18:16:56.564,1788794216.564,466.1,5.0,0.9999
18:16:56.644,1788794216.644,466.1,5.0,0.9999
18:16:56.724,1788794216.724,466.35,5.0,0.9999
18:16:56.804,1788794216.804,466.1,5.0,0.9999
18:16:56.884,1788794216.884,466.1,5.0,0.9999
18:16:56.964,1788794216.964,466.1,5.0,0.9999
18:16:57.044,1788794217.044,466.1,5.0,0.9999
18:16:57.124,1788794217.124,466.1,5.0,0.9999
18:16:57.204,1788794217.204,466.1,5.0,0.9999
18:16:57.284,1788794217.284,466.1,5.0,0.9999
18:16:57.364,1788794217.364,466.1,5.0,0.9999
18:16:57.444,1788794217.444,466.1,5.0,0.9999
18:16:57.524,1788794217.524,466.1,5.0,0.9999
18:16:57.604,1788794217.604,466.1,5.0,0.9999
18:16:57.684,1788794217.684,466.1,5.0,0.9999
18:16:57.764,1788794217.764,466.1,5.0,0.9999
18:16:57.844,1788794217.844,466.1,5.0,0.9999
18:16:57.924,1788794217.924,466.1,5.0,0.9999
18:16:58.004,1788794218.004,466.35,5.0,0.9999
18:16:58.084,1788794218.084,466.1,5.0,0.9999
18:16:58.164,1788794218.164,466.1,5.0,0.9999
18:16:58.244,1788794218.244,466.1,5.0,0.9999
18:16:58.324,1788794218.324,466.1,5.0,0.9999
18:16:58.404,1788794218.404,465.86,5.0,0.9999
18:16:58.484,1788794218.484,466.1,5.0,0.9999
18:16:58.564,1788794218.564,466.1,5.0,0.9999
18:16:58.644,1788794218.644,466.1,5.0,0.9999
18:16:58.724,1788794218.724,466.1,5.0,0.9999
18:16:58.804,1788794218.804,465.86,5.0,0.9999
