iso,t_s,vDcInst,set_freq,iq_shed
16:35:26.558,1788788126.559,492.94,30.26,0.9999
16:35:26.638,1788788126.639,492.46,30.46,0.9999
16:35:26.718,1788788126.719,491.49,30.46,0.9999
16:35:26.798,1788788126.799,491.49,30.46,0.9999
16:35:26.878,1788788126.879,491.01,30.46,0.9999
16:35:26.958,1788788126.959,490.28,30.46,0.9999
16:35:27.038,1788788127.039,491.01,30.46,0.9999
16:35:27.118,1788788127.119,491.49,30.46,0.9999
16:35:27.198,1788788127.199,491.49,30.46,0.9999
16:35:27.278,1788788127.279,492.21,30.46,0.9999
16:35:27.358,1788788127.359,491.01,30.46,0.9999
16:35:27.438,1788788127.439,490.76,30.66,0.9999
16:35:27.518,1788788127.519,488.83,30.66,0.9999
16:35:27.598,1788788127.599,490.04,30.66,0.9999
16:35:27.678,1788788127.679,489.07,30.66,0.9999
16:35:27.758,1788788127.759,489.07,30.66,0.9999
16:35:27.838,1788788127.839,490.28,30.66,0.9999
16:35:27.918,1788788127.919,489.31,30.66,0.9999
16:35:27.998,1788788127.999,490.28,30.66,0.9999
16:35:28.078,1788788128.079,489.31,30.66,0.9999
16:35:28.158,1788788128.159,490.28,30.66,0.9999
16:35:28.238,1788788128.239,487.86,30.46,0.9999
16:35:28.318,1788788128.319,490.76,30.46,0.9999
16:35:28.398,1788788128.399,490.04,30.46,0.9999
16:35:28.478,1788788128.479,490.04,30.46,0.9999
16:35:28.558,1788788128.559,491.25,30.46,0.9999
16:35:28.638,1788788128.639,491.25,30.46,0.9999
16:35:28.718,1788788128.719,491.73,30.46,0.9999
16:35:28.798,1788788128.799,491.49,30.46,0.9999
16:35:28.878,1788788128.879,490.52,30.46,0.9999
16:35:28.958,1788788128.959,489.8,30.46,0.9999
16:35:29.038,1788788129.039,491.01,30.26,0.9999
16:35:29.118,1788788129.119,492.94,30.26,0.9999
16:35:29.198,1788788129.199,492.7,30.26,0.9999
16:35:29.278,1788788129.279,493.67,30.26,0.9999
16:35:29.358,1788788129.359,491.73,30.26,0.9999
16:35:29.438,1788788129.439,492.21,30.26,0.9999
16:35:29.518,1788788129.519,491.73,30.26,0.9999
16:35:29.598,1788788129.599,491.73,30.26,0.9999
16:35:29.678,1788788129.679,493.42,30.26,0.9999
16:35:29.758,1788788129.759,491.97,30.26,0.9999
16:35:29.838,1788788129.839,492.94,30.26,0.9999
16:35:29.918,1788788129.919,491.25,30.46,0.9999
16:35:29.998,1788788129.999,491.25,30.46,0.9999
16:35:30.078,1788788130.079,490.52,30.46,0.9999
16:35:30.158,1788788130.159,490.04,30.46,0.9999
16:35:30.238,1788788130.239,491.73,30.46,0.9999
16:35:30.318,1788788130.319,491.49,30.46,0.9999
16:35:30.398,1788788130.399,491.49,30.46,0.9999
16:35:30.478,1788788130.479,490.52,30.46,0.9999
16:35:30.558,1788788130.559,490.04,30.46,0.9999
16:35:30.638,1788788130.639,490.52,30.46,0.9999
16:35:30.718,1788788130.719,489.56,30.66,0.9999
16:35:30.798,1788788130.799,489.07,30.66,0.9999
16:35:30.878,1788788130.879,489.07,30.66,0.9999
16:35:30.958,1788788130.959,490.28,30.66,0.9999
16:35:31.038,1788788131.039,489.8,30.66,0.9999
16:35:31.118,1788788131.119,489.56,30.66,0.9999
16:35:31.198,1788788131.199,489.07,30.66,0.9999
16:35:31.278,1788788131.279,488.83,30.66,0.9999
16:35:31.358,1788788131.359,487.86,30.66,0.9999
16:35:31.438,1788788131.439,489.07,30.66,0.9999
16:35:31.518,1788788131.519,490.28,30.46,0.9999
16:35:31.598,1788788131.599,491.01,30.46,0.9999
16:35:31.678,1788788131.679,491.97,30.46,0.9999
16:35:31.758,1788788131.759,490.76,30.46,0.9999
16:35:31.838,1788788131.839,491.49,30.46,0.9999
16:35:31.918,1788788131.919,491.01,30.46,0.9999
16:35:31.998,1788788131.999,489.8,30.46,0.9999
16:35:32.078,1788788132.079,490.04,30.46,0.9999
16:35:32.158,1788788132.159,490.76,30.46,0.9999
16:35:32.238,1788788132.239,491.49,30.46,0.9999
16:35:32.318,1788788132.319,489.8,30.66,0.9999
16:35:32.398,1788788132.399,489.56,30.66,0.9999
16:35:32.478,1788788132.479,489.56,30.66,0.9999
16:35:32.558,1788788132.559,489.8,30.66,0.9999
16:35:32.638,1788788132.639,487.62,30.66,0.9999
16:35:32.718,1788788132.719,489.31,30.66,0.9999
16:35:32.798,1788788132.799,488.83,30.66,0.9999
16:35:32.878,1788788132.879,489.31,30.66,0.9999
16:35:32.958,1788788132.959,488.35,30.66,0.9999
16:35:33.038,1788788133.039,489.31,30.66,0.9999
16:35:33.118,1788788133.119,490.76,30.46,0.9999
16:35:33.198,1788788133.199,491.49,30.46,0.9999
16:35:33.278,1788788133.279,491.25,30.46,0.9999
16:35:33.358,1788788133.359,488.83,30.46,0.9999
16:35:33.438,1788788133.439,490.28,30.46,0.9999
16:35:33.518,1788788133.519,489.8,30.46,0.9999
16:35:33.598,1788788133.599,491.49,30.46,0.9999
16:35:33.678,1788788133.679,491.49,30.46,0.9999
16:35:33.758,1788788133.759,490.52,30.46,0.9999
16:35:33.838,1788788133.839,491.25,30.46,0.9999
16:35:33.918,1788788133.919,490.04,30.66,0.9999
16:35:33.998,1788788133.999,487.86,30.66,0.9999
16:35:34.078,1788788134.079,488.35,30.66,0.9999
16:35:34.158,1788788134.159,489.31,30.66,0.9999
16:35:34.238,1788788134.239,488.59,30.66,0.9999
16:35:34.318,1788788134.319,488.1,30.66,0.9999
16:35:34.398,1788788134.399,489.8,30.66,0.9999
16:35:34.478,1788788134.479,489.56,30.66,0.9999
16:35:34.558,1788788134.559,490.04,30.66,0.9999
16:35:34.638,1788788134.639,489.07,30.66,0.9999
16:35:34.718,1788788134.719,490.28,30.46,0.9999
16:35:34.798,1788788134.799,490.04,30.46,0.9999
16:35:34.878,1788788134.879,490.52,30.46,0.9999
16:35:34.958,1788788134.959,489.31,30.46,0.9999
16:35:35.038,1788788135.039,490.28,30.46,0.9999
16:35:35.118,1788788135.119,491.25,30.46,0.9999
16:35:35.198,1788788135.199,491.25,30.46,0.9999
16:35:35.278,1788788135.279,491.01,30.46,0.9999
16:35:35.358,1788788135.359,490.28,30.46,0.9999
16:35:35.438,1788788135.439,490.04,30.46,0.9999
16:35:35.518,1788788135.519,490.04,30.26,0.9999
16:35:35.598,1788788135.599,492.46,30.26,0.9999
16:35:35.678,1788788135.679,492.46,30.26,0.9999
16:35:35.758,1788788135.759,491.73,30.26,0.9999
16:35:35.838,1788788135.839,492.94,30.26,0.9999
16:35:35.918,1788788135.919,492.21,30.26,0.9999
16:35:35.998,1788788135.999,492.21,30.26,0.9999
16:35:36.078,1788788136.079,491.73,30.26,0.9999
16:35:36.158,1788788136.159,492.7,30.26,0.9999
