iso,t_s,vDcInst,set_freq,iq_shed
08:48:58.869,1788760138.869,486.41,41.7,0.9999
08:48:58.949,1788760138.949,487.62,41.7,0.9999
08:48:59.029,1788760139.029,488.1,41.7,0.9999
08:48:59.109,1788760139.109,486.9,41.9,0.9999
08:48:59.189,1788760139.189,487.38,41.9,0.9999
08:48:59.269,1788760139.269,487.62,41.9,0.9999
08:48:59.349,1788760139.349,486.9,41.9,0.9999
08:48:59.429,1788760139.429,487.62,41.9,0.9999
08:48:59.509,1788760139.509,488.35,41.9,0.9999
08:48:59.589,1788760139.589,487.14,41.9,0.9999
08:48:59.669,1788760139.669,487.38,41.9,0.9999
08:48:59.749,1788760139.749,487.62,41.9,0.9999
08:48:59.829,1788760139.829,486.9,41.9,0.9999
08:48:59.909,1788760139.909,487.14,42.1,0.9999
08:48:59.989,1788760139.989,486.41,42.1,0.9999
08:49:00.069,1788760140.069,486.17,42.1,0.9999
08:49:00.149,1788760140.149,486.17,42.1,0.9999
08:49:00.229,1788760140.229,485.45,42.1,0.9999
08:49:00.309,1788760140.309,486.41,42.1,0.9999
08:49:00.389,1788760140.389,485.93,42.1,0.9999
08:49:00.469,1788760140.469,484.72,42.1,0.9999
08:49:00.549,1788760140.549,486.41,42.1,0.9999
08:49:00.629,1788760140.629,486.41,42.1,0.9999
08:49:00.709,1788760140.709,484.48,42.3,0.9999
08:49:00.789,1788760140.789,485.45,42.3,0.9999
08:49:00.869,1788760140.869,485.2,42.3,0.9999
08:49:00.949,1788760140.949,484.72,42.3,0.9999
08:49:01.029,1788760141.029,484.0,42.3,0.9999
08:49:01.109,1788760141.109,484.48,42.3,0.9999
08:49:01.189,1788760141.189,484.24,42.3,0.9999
08:49:01.269,1788760141.269,484.0,42.3,0.9999
08:49:01.349,1788760141.349,483.03,42.3,0.9999
08:49:01.429,1788760141.429,483.51,42.3,0.9999
08:49:01.509,1788760141.509,484.96,42.5,0.9999
08:49:01.589,1788760141.589,482.79,42.5,0.9999
08:49:01.669,1788760141.669,482.79,42.5,0.9999
08:49:01.749,1788760141.749,482.3,42.5,0.9999
08:49:01.829,1788760141.829,482.3,42.5,0.9999
08:49:01.909,1788760141.909,482.3,42.5,0.9999
08:49:01.989,1788760141.989,481.09,42.5,0.9999
08:49:02.069,1788760142.069,481.82,42.5,0.9999
08:49:02.149,1788760142.149,482.3,42.5,0.9999
08:49:02.229,1788760142.229,482.06,42.5,0.9999
08:49:02.309,1788760142.309,481.09,42.5,0.9999
08:49:02.389,1788760142.389,481.09,42.3,0.9999
08:49:02.469,1788760142.469,482.3,42.3,0.9999
08:49:02.549,1788760142.549,481.58,42.3,0.9999
08:49:02.629,1788760142.629,481.34,42.3,0.9999
08:49:02.709,1788760142.709,482.3,42.3,0.9999
08:49:02.789,1788760142.789,483.03,42.3,0.9999
08:49:02.869,1788760142.869,481.34,42.3,0.9999
08:49:02.949,1788760142.949,482.3,42.3,0.9999
08:49:03.029,1788760143.029,482.3,42.3,0.9999
08:49:03.109,1788760143.109,482.79,42.3,0.9999
08:49:03.189,1788760143.189,483.03,42.5,0.9999
08:49:03.269,1788760143.269,481.82,42.5,0.9999
08:49:03.349,1788760143.349,480.85,42.5,0.9999
08:49:03.429,1788760143.429,480.13,42.5,0.9999
08:49:03.509,1788760143.509,481.34,42.5,0.9999
08:49:03.589,1788760143.589,481.34,42.5,0.9999
08:49:03.669,1788760143.669,480.61,42.5,0.9999
08:49:03.749,1788760143.749,480.61,42.5,0.9999
08:49:03.829,1788760143.829,480.85,42.5,0.9999
08:49:03.909,1788760143.909,481.09,42.5,0.9999
08:49:03.989,1788760143.989,481.58,42.3,0.9999
08:49:04.069,1788760144.069,480.13,42.3,0.9999
08:49:04.149,1788760144.149,481.34,42.3,0.9999
08:49:04.229,1788760144.229,482.54,42.3,0.9999
08:49:04.309,1788760144.309,481.82,42.3,0.9999
08:49:04.389,1788760144.389,481.58,42.3,0.9999
08:49:04.469,1788760144.469,480.85,42.3,0.9999
08:49:04.549,1788760144.549,481.34,42.3,0.9999
08:49:04.629,1788760144.629,482.3,42.3,0.9999
08:49:04.709,1788760144.709,481.58,42.3,0.9999
08:49:04.789,1788760144.789,482.06,42.1,0.9999
08:49:04.869,1788760144.869,482.06,42.1,0.9999
08:49:04.949,1788760144.949,483.75,42.1,0.9999
08:49:05.029,1788760145.029,482.79,42.1,0.9999
08:49:05.109,1788760145.109,481.58,42.1,0.9999
08:49:05.189,1788760145.189,483.75,42.1,0.9999
08:49:05.269,1788760145.269,483.75,42.1,0.9999
08:49:05.349,1788760145.349,484.24,42.1,0.9999
08:49:05.429,1788760145.429,483.51,42.1,0.9999
08:49:05.509,1788760145.509,483.75,42.1,0.9999
08:49:05.589,1788760145.589,484.24,41.9,0.9999
08:49:05.669,1788760145.669,484.48,41.9,0.9999
08:49:05.749,1788760145.749,484.72,41.9,0.9999
08:49:05.829,1788760145.829,485.45,41.9,0.9999
08:49:05.909,1788760145.909,485.69,41.9,0.9999
08:49:05.989,1788760145.989,485.45,41.9,0.9999
08:49:06.069,1788760146.069,485.69,41.9,0.9999
08:49:06.149,1788760146.149,486.9,41.9,0.9999
08:49:06.229,1788760146.229,485.69,41.9,0.9999
08:49:06.309,1788760146.309,485.2,41.9,0.9999
08:49:06.389,1788760146.389,487.62,41.7,0.9999
08:49:06.469,1788760146.469,487.38,41.7,0.9999
08:49:06.549,1788760146.549,486.65,41.7,0.9999
08:49:06.629,1788760146.629,487.14,41.7,0.9999
08:49:06.709,1788760146.709,487.62,41.7,0.9999
08:49:06.789,1788760146.789,487.86,41.7,0.9999
08:49:06.869,1788760146.869,487.38,41.7,0.9999
08:49:06.949,1788760146.949,487.62,41.7,0.9999
08:49:07.029,1788760147.029,488.1,41.7,0.9999
08:49:07.109,1788760147.109,487.62,41.7,0.9999
08:49:07.189,1788760147.189,488.1,41.9,0.9999
08:49:07.269,1788760147.269,488.59,41.9,0.9999
08:49:07.349,1788760147.349,487.14,41.9,0.9999
08:49:07.429,1788760147.429,487.86,41.9,0.9999
08:49:07.509,1788760147.509,488.1,41.9,0.9999
08:49:07.589,1788760147.589,487.38,41.9,0.9999
08:49:07.669,1788760147.669,487.14,41.9,0.9999
08:49:07.749,1788760147.749,488.1,41.9,0.9999
08:49:07.829,1788760147.829,487.38,41.9,0.9999
08:49:07.909,1788760147.909,487.62,41.9,0.9999
08:49:07.989,1788760147.989,487.86,42.1,0.9999
08:49:08.069,1788760148.069,486.9,42.1,0.9999
08:49:08.149,1788760148.149,486.65,42.1,0.9999
08:49:08.229,1788760148.229,486.9,42.1,0.9999
08:49:08.309,1788760148.309,487.38,42.1,0.9999
08:49:08.389,1788760148.389,486.41,42.1,0.9999
08:49:08.469,1788760148.469,485.2,42.1,0.9999
08:49:08.549,1788760148.549,486.41,42.1,0.9999
08:49:08.629,1788760148.629,485.93,42.1,0.9999
08:49:08.709,1788760148.709,484.96,42.1,0.9999
08:49:08.789,1788760148.789,485.69,42.3,0.9999
08:49:08.869,1788760148.869,485.69,42.3,0.9999
08:49:08.949,1788760148.949,484.24,42.3,0.9999
08:49:09.029,1788760149.029,485.2,42.3,0.9999
08:49:09.109,1788760149.109,485.2,42.3,0.9999
08:49:09.189,1788760149.189,485.2,42.3,0.9999
08:49:09.269,1788760149.269,483.75,42.3,0.9999
08:49:09.349,1788760149.349,483.03,42.3,0.9999
08:49:09.429,1788760149.429,484.96,42.3,0.9999
08:49:09.509,1788760149.509,484.72,42.3,0.9999
08:49:09.589,1788760149.589,483.51,42.5,0.9999
08:49:09.669,1788760149.669,483.51,42.5,0.9999
08:49:09.749,1788760149.749,482.54,42.5,0.9999
08:49:09.829,1788760149.829,482.79,42.5,0.9999
08:49:09.909,1788760149.909,481.82,42.5,0.9999
08:49:09.989,1788760149.989,482.06,42.5,0.9999
08:49:10.069,1788760150.069,482.06,42.5,0.9999
08:49:10.149,1788760150.149,482.79,42.5,0.9999
08:49:10.229,1788760150.229,481.58,42.5,0.9999
08:49:10.309,1788760150.309,481.82,42.5,0.9999
08:49:10.389,1788760150.389,480.85,42.5,0.9999
08:49:10.469,1788760150.469,482.54,42.3,0.9999
08:49:10.549,1788760150.549,482.06,42.3,0.9999
08:49:10.629,1788760150.629,481.58,42.3,0.9999
