iso,t_s,vDcInst,set_freq,iq_shed
15:00:14.711,1788782414.711,468.76,42.46,0.9999
15:00:14.791,1788782414.791,468.28,42.46,0.9999
15:00:14.871,1788782414.871,468.28,42.46,0.9999
15:00:14.951,1788782414.951,468.52,42.46,0.9999
15:00:15.031,1788782415.031,469.49,42.46,0.9999
15:00:15.111,1788782415.111,469.73,42.26,0.9999
15:00:15.191,1788782415.191,469.49,42.26,0.9999
15:00:15.271,1788782415.271,469.01,42.26,0.9999
15:00:15.351,1788782415.351,470.21,42.26,0.9999
15:00:15.431,1788782415.431,470.7,42.26,0.9999
15:00:15.511,1788782415.511,469.73,42.26,0.9999
15:00:15.591,1788782415.591,470.21,42.26,0.9999
15:00:15.671,1788782415.671,470.7,42.26,0.9999
15:00:15.751,1788782415.751,470.7,42.26,0.9999
15:00:15.831,1788782415.831,470.7,42.26,0.9999
15:00:15.911,1788782415.911,470.21,42.06,0.9999
15:00:15.991,1788782415.991,471.91,42.06,0.9999
15:00:16.071,1788782416.071,471.91,42.06,0.9999
15:00:16.151,1788782416.151,471.67,42.06,0.9999
15:00:16.231,1788782416.231,472.39,42.06,0.9999
15:00:16.311,1788782416.311,471.42,42.06,0.9999
15:00:16.391,1788782416.391,472.87,42.06,0.9999
15:00:16.471,1788782416.471,471.91,42.06,0.9999
15:00:16.551,1788782416.551,471.67,42.06,0.9999
15:00:16.631,1788782416.631,472.15,42.06,0.9999
15:00:16.711,1788782416.711,472.15,42.26,0.9999
15:00:16.791,1788782416.791,470.94,42.26,0.9999
15:00:16.871,1788782416.871,471.42,42.26,0.9999
15:00:16.951,1788782416.951,471.91,42.26,0.9999
15:00:17.031,1788782417.031,471.91,42.26,0.9999
15:00:17.111,1788782417.111,471.18,42.26,0.9999
15:00:17.191,1788782417.191,469.49,42.26,0.9999
15:00:17.271,1788782417.271,471.91,42.26,0.9999
15:00:17.351,1788782417.351,471.18,42.26,0.9999
15:00:17.431,1788782417.431,470.7,42.26,0.9999
15:00:17.511,1788782417.511,470.21,42.46,0.9999
15:00:17.591,1788782417.591,470.46,42.46,0.9999
15:00:17.671,1788782417.671,470.46,42.46,0.9999
15:00:17.751,1788782417.751,469.25,42.46,0.9999
15:00:17.831,1788782417.831,469.01,42.46,0.9999
15:00:17.911,1788782417.911,470.21,42.46,0.9999
15:00:17.991,1788782417.991,469.49,42.46,0.9999
15:00:18.071,1788782418.071,469.73,42.46,0.9999
15:00:18.151,1788782418.151,468.52,42.46,0.9999
15:00:18.231,1788782418.231,469.01,42.46,0.9999
15:00:18.311,1788782418.311,469.25,42.66,0.9999
15:00:18.391,1788782418.391,468.04,42.66,0.9999
15:00:18.471,1788782418.471,468.28,42.66,0.9999
15:00:18.551,1788782418.551,468.52,42.66,0.9999
15:00:18.631,1788782418.631,466.83,42.66,0.9999
15:00:18.711,1788782418.711,467.8,42.66,0.9999
15:00:18.791,1788782418.791,467.8,42.66,0.9999
15:00:18.871,1788782418.871,468.28,42.66,0.9999
15:00:18.951,1788782418.951,467.56,42.66,0.9999
