iso,t_s,vDcInst,set_freq,iq_shed
18:18:45.521,1788794325.522,461.51,5.0,0.9999
18:18:45.601,1788794325.602,461.51,5.0,0.9999
18:18:45.681,1788794325.682,461.51,5.0,0.9999
18:18:45.761,1788794325.762,461.51,5.0,0.9999
18:18:45.841,1788794325.842,461.51,5.0,0.9999
18:18:45.921,1788794325.922,461.51,5.0,0.9999
18:18:46.001,1788794326.002,461.51,5.0,0.9999
18:18:46.081,1788794326.082,461.51,5.0,0.9999
18:18:46.161,1788794326.162,461.51,5.0,0.9999
18:18:46.241,1788794326.242,461.75,5.0,0.9999
18:18:46.321,1788794326.322,461.51,5.0,0.9999
18:18:46.401,1788794326.402,461.51,5.0,0.9999
18:18:46.481,1788794326.482,461.51,5.0,0.9999
18:18:46.561,1788794326.562,461.51,5.0,0.9999
18:18:46.641,1788794326.642,461.51,5.0,0.9999
18:18:46.721,1788794326.722,461.51,5.0,0.9999
18:18:46.801,1788794326.802,461.51,5.0,0.9999
18:18:46.881,1788794326.882,461.51,5.0,0.9999
18:18:46.961,1788794326.962,461.51,5.0,0.9999
18:18:47.041,1788794327.042,461.51,5.0,0.9999
18:18:47.121,1788794327.122,461.51,5.0,0.9999
18:18:47.201,1788794327.202,461.27,5.0,0.9999
18:18:47.281,1788794327.282,461.51,5.0,0.9999
18:18:47.361,1788794327.362,461.51,5.0,0.9999
18:18:47.441,1788794327.442,461.51,5.0,0.9999
18:18:47.521,1788794327.522,461.27,5.0,0.9999
18:18:47.601,1788794327.602,461.51,5.0,0.9999
18:18:47.681,1788794327.682,461.51,5.0,0.9999
18:18:47.761,1788794327.762,461.27,5.0,0.9999
18:18:47.841,1788794327.842,461.51,5.0,0.9999
18:18:47.921,1788794327.922,461.27,5.0,0.9999
18:18:48.001,1788794328.002,461.27,5.0,0.9999
18:18:48.081,1788794328.082,461.27,5.0,0.9999
18:18:48.161,1788794328.162,461.27,5.0,0.9999
18:18:48.241,1788794328.242,461.27,5.0,0.9999
18:18:48.321,1788794328.322,461.27,5.0,0.9999
18:18:48.401,1788794328.402,461.27,5.0,0.9999
18:18:48.481,1788794328.482,461.27,5.0,0.9999
18:18:48.561,1788794328.562,461.27,5.0,0.9999
18:18:48.641,1788794328.642,461.27,5.0,0.9999
18:18:48.721,1788794328.722,461.27,5.0,0.9999
18:18:48.801,1788794328.802,461.27,5.0,0.9999
18:18:48.881,1788794328.882,461.27,5.0,0.9999
18:18:48.961,1788794328.962,461.27,5.0,0.9999
18:18:49.041,1788794329.042,461.27,5.0,0.9999
18:18:49.121,1788794329.122,461.27,5.0,0.9999
18:18:49.201,1788794329.202,461.27,5.0,0.9999
18:18:49.281,1788794329.282,461.27,5.0,0.9999
18:18:49.361,1788794329.362,461.27,5.0,0.9999
18:18:49.441,1788794329.442,461.51,5.0,0.9999
18:18:49.521,1788794329.522,461.27,5.0,0.9999
18:18:49.601,1788794329.602,461.27,5.0,0.9999
18:18:49.681,1788794329.682,461.27,5.0,0.9999
18:18:49.761,1788794329.762,461.27,5.0,0.9999
18:18:49.841,1788794329.842,461.27,5.0,0.9999
18:18:49.921,1788794329.922,461.27,5.0,0.9999
18:18:50.001,1788794330.002,461.27,5.0,0.9999
18:18:50.081,1788794330.082,461.27,5.0,0.9999
18:18:50.161,1788794330.162,461.27,5.0,0.9999
18:18:50.241,1788794330.242,461.27,5.0,0.9999
18:18:50.321,1788794330.322,461.27,5.0,0.9999
18:18:50.401,1788794330.402,461.27,5.0,0.9999
18:18:50.481,1788794330.482,461.27,5.0,0.9999
18:18:50.561,1788794330.562,461.27,5.0,0.9999
18:18:50.641,1788794330.642,461.03,5.0,0.9999
18:18:50.721,1788794330.722,461.27,5.0,0.9999
18:18:50.801,1788794330.802,461.27,5.0,0.9999
18:18:50.881,1788794330.882,461.27,5.0,0.9999
18:18:50.961,1788794330.962,461.27,5.0,0.9999
18:18:51.041,1788794331.042,461.27,5.0,0.9999
18:18:51.121,1788794331.122,461.27,5.0,0.9999
18:18:51.201,1788794331.202,461.27,5.0,0.9999
18:18:51.281,1788794331.282,461.27,5.0,0.9999
18:18:51.361,1788794331.362,461.27,5.0,0.9999
18:18:51.441,1788794331.442,461.27,5.0,0.9999
18:18:51.521,1788794331.522,461.27,5.0,0.9999
18:18:51.601,1788794331.602,461.03,5.0,0.9999
18:18:51.681,1788794331.682,461.03,5.0,0.9999
18:18:51.761,1788794331.762,461.27,5.0,0.9999
18:18:51.841,1788794331.842,461.03,5.0,0.9999
18:18:51.921,1788794331.922,461.03,5.0,0.9999
18:18:52.001,1788794332.002,461.03,5.0,0.9999
18:18:52.081,1788794332.082,461.27,5.0,0.9999
18:18:52.161,1788794332.162,461.03,5.0,0.9999
18:18:52.241,1788794332.242,461.03,5.0,0.9999
18:18:52.321,1788794332.322,461.27,5.0,0.9999
18:18:52.401,1788794332.402,461.27,5.0,0.9999
18:18:52.481,1788794332.482,461.27,5.0,0.9999
18:18:52.561,1788794332.562,461.27,5.0,0.9999
18:18:52.641,1788794332.642,461.27,5.0,0.9999
18:18:52.721,1788794332.722,461.27,5.0,0.9999
18:18:52.801,1788794332.802,461.27,5.0,0.9999
18:18:52.881,1788794332.882,461.27,5.0,0.9999
18:18:52.961,1788794332.962,461.27,5.0,0.9999
18:18:53.041,1788794333.042,461.27,5.0,0.9999
18:18:53.121,1788794333.122,461.03,5.0,0.9999
18:18:53.201,1788794333.202,461.03,5.0,0.9999
18:18:53.281,1788794333.282,461.03,5.0,0.9999
18:18:53.361,1788794333.362,461.03,5.0,0.9999
18:18:53.441,1788794333.442,461.03,5.0,0.9999
18:18:53.521,1788794333.522,461.27,5.0,0.9999
18:18:53.601,1788794333.602,461.27,5.0,0.9999
18:18:53.681,1788794333.682,461.03,5.0,0.9999
18:18:53.761,1788794333.762,461.03,5.0,0.9999
18:18:53.841,1788794333.842,461.03,5.0,0.9999
18:18:53.921,1788794333.922,461.03,5.0,0.9999
18:18:54.001,1788794334.002,461.03,5.0,0.9999
18:18:54.081,1788794334.082,461.27,5.0,0.9999
18:18:54.161,1788794334.162,461.03,5.0,0.9999
18:18:54.241,1788794334.242,461.27,5.0,0.9999
18:18:54.321,1788794334.322,461.03,5.0,0.9999
18:18:54.401,1788794334.402,461.03,5.0,0.9999
18:18:54.481,1788794334.482,461.03,5.0,0.9999
18:18:54.561,1788794334.562,461.03,5.0,0.9999
18:18:54.641,1788794334.642,461.03,5.0,0.9999
18:18:54.721,1788794334.722,461.03,5.0,0.9999
18:18:54.801,1788794334.802,461.03,5.0,0.9999
18:18:54.881,1788794334.882,461.03,5.0,0.9999
18:18:54.961,1788794334.962,461.03,5.0,0.9999
18:18:55.041,1788794335.042,461.03,5.0,0.9999
18:18:55.121,1788794335.122,461.03,5.0,0.9999
18:18:55.201,1788794335.202,461.03,5.0,0.9999
18:18:55.281,1788794335.282,461.03,5.0,0.9999
18:18:55.361,1788794335.362,461.03,5.0,0.9999
18:18:55.441,1788794335.442,461.03,5.0,0.9999
18:18:55.521,1788794335.522,461.03,5.0,0.9999
18:18:55.601,1788794335.602,461.03,5.0,0.9999
18:18:55.681,1788794335.682,461.03,5.0,0.9999
18:18:55.761,1788794335.762,461.03,5.0,0.9999
18:18:55.841,1788794335.842,461.03,5.0,0.9999
18:18:55.921,1788794335.922,461.03,5.0,0.9999
