iso,t_s,vDcInst,set_freq,iq_shed
14:26:41.478,1788780401.478,466.59,44.73,0.9999
14:26:41.558,1788780401.558,468.04,44.73,0.9999
14:26:41.638,1788780401.638,467.07,44.73,0.9999
14:26:41.718,1788780401.718,466.59,44.73,0.9999
14:26:41.798,1788780401.798,465.86,44.73,0.9999
14:26:41.878,1788780401.878,466.59,44.93,0.9999
14:26:41.958,1788780401.958,464.9,44.93,0.9999
14:26:42.038,1788780402.038,465.38,44.93,0.9999
14:26:42.118,1788780402.118,466.59,44.93,0.9999
14:26:42.198,1788780402.198,466.35,44.93,0.9999
14:26:42.278,1788780402.278,465.14,44.93,0.9999
14:26:42.358,1788780402.358,464.41,44.93,0.9999
14:26:42.438,1788780402.438,464.9,44.93,0.9999
14:26:42.518,1788780402.518,466.59,44.93,0.9999
14:26:42.598,1788780402.598,464.17,44.93,0.9999
14:26:42.678,1788780402.678,464.41,45.13,0.9999
14:26:42.758,1788780402.758,462.96,45.13,0.9999
14:26:42.838,1788780402.838,464.41,45.13,0.9999
14:26:42.918,1788780402.918,463.45,45.13,0.9999
14:26:42.998,1788780402.998,463.69,45.13,0.9999
14:26:43.078,1788780403.078,463.69,45.13,0.9999
14:26:43.158,1788780403.158,462.72,45.13,0.9999
14:26:43.238,1788780403.238,462.96,45.13,0.9999
14:26:43.318,1788780403.318,462.48,45.13,0.9999
14:26:43.398,1788780403.398,463.2,45.13,0.9999
14:26:43.478,1788780403.478,464.17,44.93,0.9999
14:26:43.558,1788780403.558,463.45,44.93,0.9999
14:26:43.638,1788780403.638,463.69,44.93,0.9999
14:26:43.718,1788780403.718,463.93,44.93,0.9999
14:26:43.798,1788780403.798,463.69,44.93,0.9999
14:26:43.878,1788780403.878,464.41,44.93,0.9999
14:26:43.958,1788780403.958,463.93,44.93,0.9999
14:26:44.038,1788780404.038,464.17,44.93,0.9999
14:26:44.118,1788780404.118,464.65,44.93,0.9999
14:26:44.198,1788780404.198,463.2,44.93,0.9999
14:26:44.278,1788780404.278,464.17,44.73,0.9999
14:26:44.358,1788780404.358,464.41,44.73,0.9999
14:26:44.438,1788780404.438,465.38,44.73,0.9999
14:26:44.518,1788780404.518,463.93,44.73,0.9999
14:26:44.598,1788780404.598,464.9,44.73,0.9999
14:26:44.678,1788780404.678,466.83,44.73,0.9999
14:26:44.758,1788780404.758,465.38,44.73,0.9999
14:26:44.838,1788780404.838,465.86,44.73,0.9999
14:26:44.918,1788780404.918,465.62,44.73,0.9999
14:26:44.998,1788780404.998,464.9,44.73,0.9999
14:26:45.078,1788780405.078,466.35,44.93,0.9999
14:26:45.158,1788780405.158,465.62,44.93,0.9999
14:26:45.238,1788780405.238,466.1,44.93,0.9999
14:26:45.318,1788780405.318,465.14,44.93,0.9999
14:26:45.398,1788780405.398,464.41,44.93,0.9999
14:26:45.478,1788780405.478,465.14,44.93,0.9999
14:26:45.558,1788780405.558,464.65,44.93,0.9999
14:26:45.638,1788780405.638,465.86,44.93,0.9999
14:26:45.718,1788780405.718,465.38,44.93,0.9999
14:26:45.798,1788780405.798,464.41,44.93,0.9999
14:26:45.878,1788780405.878,463.93,44.93,0.9999
14:26:45.958,1788780405.958,463.45,45.13,0.9999
14:26:46.038,1788780406.038,463.69,45.13,0.9999
14:26:46.118,1788780406.118,463.93,45.13,0.9999
14:26:46.198,1788780406.198,462.48,45.13,0.9999
14:26:46.278,1788780406.278,462.96,45.13,0.9999
14:26:46.358,1788780406.358,462.48,45.13,0.9999
14:26:46.438,1788780406.438,463.2,45.13,0.9999
14:26:46.518,1788780406.518,463.93,45.13,0.9999
14:26:46.598,1788780406.598,462.48,45.13,0.9999
14:26:46.678,1788780406.678,462.0,45.13,0.9999
14:26:46.758,1788780406.758,462.96,44.93,0.9999
14:26:46.838,1788780406.838,463.2,44.93,0.9999
14:26:46.918,1788780406.918,465.14,44.93,0.9999
14:26:46.998,1788780406.998,462.96,44.93,0.9999
14:26:47.078,1788780407.078,463.93,44.93,0.9999
14:26:47.158,1788780407.158,463.45,44.93,0.9999
14:26:47.238,1788780407.238,464.9,44.93,0.9999
14:26:47.318,1788780407.318,463.2,44.93,0.9999
14:26:47.398,1788780407.398,463.69,44.93,0.9999
14:26:47.478,1788780407.478,463.2,44.93,0.9999
14:26:47.558,1788780407.558,464.9,44.73,0.9999
14:26:47.638,1788780407.638,465.38,44.73,0.9999
14:26:47.718,1788780407.718,464.9,44.73,0.9999
14:26:47.798,1788780407.798,466.1,44.73,0.9999
14:26:47.878,1788780407.878,465.14,44.73,0.9999
14:26:47.958,1788780407.958,465.38,44.73,0.9999
14:26:48.038,1788780408.038,465.38,44.73,0.9999
14:26:48.118,1788780408.118,465.62,44.73,0.9999
14:26:48.198,1788780408.198,466.35,44.73,0.9999
14:26:48.278,1788780408.278,465.86,44.73,0.9999
14:26:48.358,1788780408.358,464.41,44.93,0.9999
14:26:48.438,1788780408.438,464.41,44.93,0.9999
14:26:48.518,1788780408.518,465.14,44.93,0.9999
14:26:48.598,1788780408.598,464.41,44.93,0.9999
14:26:48.678,1788780408.678,464.65,44.93,0.9999
14:26:48.758,1788780408.758,465.62,44.93,0.9999
14:26:48.838,1788780408.838,463.45,44.93,0.9999
14:26:48.918,1788780408.918,464.9,44.93,0.9999
14:26:48.998,1788780408.998,462.96,44.93,0.9999
14:26:49.078,1788780409.078,464.41,44.93,0.9999
14:26:49.158,1788780409.158,464.9,44.73,0.9999
14:26:49.238,1788780409.238,465.62,44.73,0.9999
14:26:49.318,1788780409.318,465.38,44.73,0.9999
14:26:49.398,1788780409.398,464.41,44.73,0.9999
14:26:49.478,1788780409.478,465.38,44.73,0.9999
14:26:49.558,1788780409.558,467.07,44.73,0.9999
14:26:49.638,1788780409.638,464.41,44.73,0.9999
14:26:49.718,1788780409.718,466.1,44.73,0.9999
14:26:49.798,1788780409.798,465.62,44.73,0.9999
14:26:49.878,1788780409.878,465.38,44.73,0.9999
14:26:49.958,1788780409.958,464.9,44.93,0.9999
14:26:50.038,1788780410.038,465.14,44.93,0.9999
14:26:50.118,1788780410.118,465.62,44.93,0.9999
14:26:50.198,1788780410.198,466.1,44.93,0.9999
14:26:50.278,1788780410.278,463.69,44.93,0.9999
14:26:50.358,1788780410.358,464.17,44.93,0.9999
14:26:50.438,1788780410.438,463.45,44.93,0.9999
14:26:50.518,1788780410.518,465.86,44.93,0.9999
14:26:50.598,1788780410.598,463.93,44.93,0.9999
14:26:50.678,1788780410.678,464.9,44.93,0.9999
14:26:50.758,1788780410.758,464.17,44.73,0.9999
14:26:50.838,1788780410.838,464.65,44.73,0.9999
14:26:50.918,1788780410.918,465.62,44.73,0.9999
14:26:50.998,1788780410.998,465.14,44.73,0.9999
14:26:51.078,1788780411.078,465.86,44.73,0.9999
14:26:51.158,1788780411.158,465.86,44.73,0.9999
14:26:51.238,1788780411.238,464.9,44.73,0.9999
14:26:51.318,1788780411.318,464.41,44.73,0.9999
14:26:51.398,1788780411.398,465.86,44.73,0.9999
14:26:51.478,1788780411.478,465.38,44.73,0.9999
14:26:51.558,1788780411.558,465.38,44.93,0.9999
14:26:51.638,1788780411.638,465.14,44.93,0.9999
14:26:51.718,1788780411.718,464.17,44.93,0.9999
14:26:51.798,1788780411.798,465.62,44.93,0.9999
14:26:51.878,1788780411.878,463.69,44.93,0.9999
14:26:51.958,1788780411.958,464.41,44.93,0.9999
14:26:52.038,1788780412.038,465.14,44.93,0.9999
14:26:52.118,1788780412.118,464.65,44.93,0.9999
14:26:52.198,1788780412.198,463.93,44.93,0.9999
14:26:52.278,1788780412.278,463.2,44.93,0.9999
14:26:52.358,1788780412.358,463.69,45.13,0.9999
14:26:52.438,1788780412.438,464.17,45.13,0.9999
14:26:52.518,1788780412.518,463.93,45.13,0.9999
14:26:52.598,1788780412.598,462.72,45.13,0.9999
14:26:52.678,1788780412.678,461.75,45.13,0.9999
14:26:52.758,1788780412.758,462.48,45.13,0.9999
14:26:52.838,1788780412.838,463.93,45.13,0.9999
14:26:52.918,1788780412.918,462.72,45.13,0.9999
14:26:52.998,1788780412.998,462.24,45.13,0.9999
14:26:53.078,1788780413.078,461.27,45.13,0.9999
14:26:53.158,1788780413.158,462.0,44.93,0.9999
14:26:53.238,1788780413.238,464.65,44.93,0.9999
14:26:53.318,1788780413.318,463.2,44.93,0.9999
14:26:53.398,1788780413.398,461.75,44.93,0.9999
14:26:53.478,1788780413.478,462.48,44.93,0.9999
14:26:53.558,1788780413.558,462.72,44.93,0.9999
14:26:53.638,1788780413.638,464.17,44.93,0.9999
14:26:53.718,1788780413.718,462.96,44.93,0.9999
14:26:53.798,1788780413.798,462.96,44.93,0.9999
14:26:53.878,1788780413.878,462.24,44.93,0.9999
14:26:53.958,1788780413.958,463.2,44.93,0.9999
14:26:54.038,1788780414.038,465.38,44.73,0.9999
14:26:54.118,1788780414.118,464.9,44.73,0.9999
14:26:54.198,1788780414.198,465.14,44.73,0.9999
14:26:54.278,1788780414.278,464.41,44.73,0.9999
14:26:54.358,1788780414.358,465.14,44.73,0.9999
14:26:54.438,1788780414.438,463.93,44.73,0.9999
14:26:54.518,1788780414.518,464.9,44.73,0.9999
14:26:54.598,1788780414.598,465.86,44.73,0.9999
14:26:54.678,1788780414.678,465.86,44.73,0.9999
14:26:54.758,1788780414.758,465.14,44.73,0.9999
14:26:54.838,1788780414.838,464.65,44.53,0.9999
14:26:54.918,1788780414.918,466.83,44.53,0.9999
14:26:54.998,1788780414.998,466.83,44.53,0.9999
14:26:55.078,1788780415.078,467.31,44.53,0.9999
14:26:55.158,1788780415.158,467.07,44.53,0.9999
14:26:55.238,1788780415.238,467.56,44.53,0.9999
14:26:55.318,1788780415.318,465.62,44.53,0.9999
14:26:55.398,1788780415.398,466.1,44.53,0.9999
14:26:55.478,1788780415.478,467.56,44.53,0.9999
