iso,t_s,vDcInst,set_freq,iq_shed
07:28:47.027,1788755327.028,507.69,30.5,0.9999
07:28:47.107,1788755327.108,506.48,30.5,0.9999
07:28:47.187,1788755327.188,506.48,30.5,0.9999
07:28:47.267,1788755327.268,506.0,30.5,0.9999
07:28:47.347,1788755327.348,506.96,30.5,0.9999
07:28:47.427,1788755327.428,506.72,30.5,0.9999
07:28:47.507,1788755327.508,507.2,30.5,0.9999
07:28:47.587,1788755327.588,509.62,30.3,0.9999
07:28:47.667,1788755327.668,508.17,30.3,0.9999
07:28:47.747,1788755327.748,508.65,30.3,0.9999
07:28:47.827,1788755327.828,507.69,30.3,0.9999
07:28:47.907,1788755327.908,508.65,30.3,0.9999
07:28:47.987,1788755327.988,508.41,30.3,0.9999
07:28:48.067,1788755328.068,508.65,30.3,0.9999
07:28:48.147,1788755328.148,509.38,30.3,0.9999
07:28:48.227,1788755328.228,509.14,30.3,0.9999
07:28:48.307,1788755328.308,508.65,30.3,0.9999
07:28:48.387,1788755328.388,509.14,30.1,0.9999
07:28:48.467,1788755328.468,509.38,30.1,0.9999
07:28:48.547,1788755328.548,510.59,30.1,0.9999
07:28:48.627,1788755328.628,509.38,30.1,0.9999
07:28:48.707,1788755328.708,510.83,30.1,0.9999
07:28:48.787,1788755328.788,508.41,30.1,0.9999
07:28:48.867,1788755328.868,510.35,30.1,0.9999
07:28:48.947,1788755328.948,510.1,30.1,0.9999
07:28:49.027,1788755329.028,510.35,30.1,0.9999
07:28:49.107,1788755329.108,510.83,30.1,0.9999
07:28:49.187,1788755329.188,507.69,30.3,0.9999
07:28:49.267,1788755329.268,508.65,30.3,0.9999
07:28:49.347,1788755329.348,508.65,30.3,0.9999
07:28:49.427,1788755329.428,508.9,30.3,0.9999
07:28:49.507,1788755329.508,509.62,30.3,0.9999
07:28:49.587,1788755329.588,508.65,30.3,0.9999
07:28:49.667,1788755329.668,508.17,30.3,0.9999
07:28:49.747,1788755329.748,507.93,30.3,0.9999
07:28:49.827,1788755329.828,508.41,30.3,0.9999
07:28:49.907,1788755329.908,508.41,30.3,0.9999
07:28:49.987,1788755329.988,509.62,30.1,0.9999
07:28:50.067,1788755330.068,510.1,30.1,0.9999
07:28:50.147,1788755330.148,509.86,30.1,0.9999
07:28:50.227,1788755330.228,509.62,30.1,0.9999
07:28:50.307,1788755330.308,509.38,30.1,0.9999
07:28:50.387,1788755330.388,509.62,30.1,0.9999
07:28:50.467,1788755330.468,510.35,30.1,0.9999
07:28:50.547,1788755330.548,510.1,30.1,0.9999
07:28:50.627,1788755330.628,508.9,30.1,0.9999
07:28:50.707,1788755330.708,508.41,30.1,0.9999
07:28:50.787,1788755330.788,508.41,30.3,0.9999
07:28:50.867,1788755330.868,508.65,30.3,0.9999
07:28:50.947,1788755330.948,508.65,30.3,0.9999
07:28:51.027,1788755331.028,507.93,30.3,0.9999
07:28:51.107,1788755331.108,507.45,30.3,0.9999
07:28:51.187,1788755331.188,507.93,30.3,0.9999
07:28:51.267,1788755331.268,507.69,30.3,0.9999
07:28:51.347,1788755331.348,507.69,30.3,0.9999
07:28:51.427,1788755331.428,507.93,30.3,0.9999
07:28:51.507,1788755331.508,507.2,30.3,0.9999
07:28:51.587,1788755331.588,508.17,30.1,0.9999
07:28:51.667,1788755331.668,508.65,30.1,0.9999
07:28:51.747,1788755331.748,508.65,30.1,0.9999
07:28:51.827,1788755331.828,509.62,30.1,0.9999
07:28:51.907,1788755331.908,508.9,30.1,0.9999
07:28:51.987,1788755331.988,508.65,30.1,0.9999
07:28:52.067,1788755332.068,508.17,30.1,0.9999
07:28:52.147,1788755332.148,507.93,30.1,0.9999
07:28:52.227,1788755332.228,510.1,30.1,0.9999
07:28:52.307,1788755332.308,508.17,30.1,0.9999
07:28:52.387,1788755332.388,508.9,30.3,0.9999
07:28:52.467,1788755332.468,506.48,30.3,0.9999
07:28:52.547,1788755332.548,507.2,30.3,0.9999
07:28:52.627,1788755332.628,507.2,30.3,0.9999
07:28:52.707,1788755332.708,507.45,30.3,0.9999
07:28:52.787,1788755332.788,509.14,30.3,0.9999
07:28:52.867,1788755332.868,507.45,30.3,0.9999
07:28:52.947,1788755332.948,506.96,30.3,0.9999
07:28:53.027,1788755333.028,506.72,30.3,0.9999
07:28:53.107,1788755333.108,506.96,30.3,0.9999
07:28:53.187,1788755333.188,508.65,30.1,0.9999
07:28:53.267,1788755333.268,508.65,30.1,0.9999
07:28:53.347,1788755333.348,508.9,30.1,0.9999
07:28:53.427,1788755333.428,507.93,30.1,0.9999
07:28:53.507,1788755333.508,508.9,30.1,0.9999
07:28:53.587,1788755333.588,508.65,30.1,0.9999
07:28:53.667,1788755333.668,508.9,30.1,0.9999
07:28:53.747,1788755333.748,508.9,30.1,0.9999
07:28:53.827,1788755333.828,508.17,30.1,0.9999
07:28:53.907,1788755333.908,509.14,30.1,0.9999
07:28:53.987,1788755333.988,508.17,29.9,0.9999
07:28:54.067,1788755334.068,510.59,29.9,0.9999
07:28:54.147,1788755334.148,510.35,29.9,0.9999
07:28:54.227,1788755334.228,509.62,29.9,0.9999
07:28:54.307,1788755334.308,510.35,29.9,0.9999
07:28:54.387,1788755334.388,510.1,29.9,0.9999
07:28:54.467,1788755334.468,511.07,29.9,0.9999
07:28:54.547,1788755334.548,510.83,29.9,0.9999
07:28:54.627,1788755334.628,509.38,29.9,0.9999
07:28:54.707,1788755334.708,509.86,29.9,0.9999
07:28:54.787,1788755334.788,511.07,30.1,0.9999
07:28:54.867,1788755334.868,509.38,30.1,0.9999
07:28:54.947,1788755334.948,509.14,30.1,0.9999
07:28:55.027,1788755335.028,507.69,30.1,0.9999
07:28:55.107,1788755335.108,508.41,30.1,0.9999
07:28:55.187,1788755335.188,509.86,30.1,0.9999
07:28:55.267,1788755335.268,508.65,30.1,0.9999
07:28:55.347,1788755335.348,510.1,30.1,0.9999
07:28:55.427,1788755335.428,506.96,30.1,0.9999
