iso,t_s,vDcInst,set_freq,iq_shed
12:42:46.868,1788774166.869,471.42,46.57,0.9999
12:42:46.948,1788774166.949,469.49,46.57,0.9999
12:42:47.028,1788774167.029,469.49,46.57,0.9999
12:42:47.108,1788774167.109,470.21,46.57,0.9999
12:42:47.188,1788774167.189,469.25,46.57,0.9999
12:42:47.268,1788774167.269,471.42,46.57,0.9999
12:42:47.348,1788774167.349,470.21,46.57,0.9999
12:42:47.428,1788774167.429,469.97,46.77,0.9999
12:42:47.508,1788774167.509,470.46,46.77,0.9999
12:42:47.588,1788774167.589,469.49,46.77,0.9999
12:42:47.668,1788774167.669,469.49,46.66,0.9999
12:42:47.748,1788774167.749,469.73,46.66,0.9999
12:42:47.828,1788774167.829,469.73,46.66,0.9999
12:42:47.908,1788774167.909,470.94,46.66,0.9999
12:42:47.988,1788774167.989,471.42,46.62,0.9999
12:42:48.068,1788774168.069,471.18,46.62,0.9999
12:42:48.148,1788774168.149,470.94,46.62,0.9999
12:42:48.228,1788774168.229,469.49,46.51,0.9999
12:42:48.308,1788774168.309,469.97,46.51,0.9999
12:42:48.388,1788774168.389,469.49,46.51,0.9999
12:42:48.468,1788774168.469,469.97,46.51,0.9999
12:42:48.548,1788774168.549,469.73,46.51,0.9999
12:42:48.628,1788774168.629,470.21,46.51,0.9999
12:42:48.708,1788774168.709,471.42,46.51,0.9999
12:42:48.788,1788774168.789,470.21,46.51,0.9999
12:42:48.868,1788774168.869,469.97,46.46,0.9999
12:42:48.948,1788774168.949,470.21,46.4,0.9999
12:42:49.028,1788774169.029,469.97,46.4,0.9999
12:42:49.108,1788774169.109,470.7,46.6,0.9999
12:42:49.188,1788774169.189,469.49,46.45,0.9999
12:42:49.268,1788774169.269,470.94,46.35,0.9999
12:42:49.348,1788774169.349,470.21,46.35,0.9999
12:42:49.428,1788774169.429,469.01,46.35,0.9999
12:42:49.508,1788774169.509,469.49,46.35,0.9999
12:42:49.588,1788774169.589,469.01,46.35,0.9999
12:42:49.668,1788774169.669,470.46,46.35,0.9999
12:42:49.748,1788774169.749,470.46,46.35,0.9999
12:42:49.828,1788774169.829,469.97,46.35,0.9999
12:42:49.908,1788774169.909,471.42,46.5,0.9999
12:42:49.988,1788774169.989,469.49,46.42,0.9999
12:42:50.068,1788774170.069,469.49,46.41,0.9999
12:42:50.148,1788774170.149,470.7,46.41,0.9999
12:42:50.228,1788774170.229,469.25,46.41,0.9999
12:42:50.308,1788774170.309,469.73,46.41,0.9999
12:42:50.388,1788774170.389,470.21,46.41,0.9999
12:42:50.468,1788774170.469,470.46,46.41,0.9999
12:42:50.548,1788774170.549,471.18,46.41,0.9999
12:42:50.628,1788774170.629,469.73,46.41,0.9999
12:42:50.708,1788774170.709,470.46,46.54,0.9999
12:42:50.788,1788774170.789,470.21,46.54,0.9999
12:42:50.868,1788774170.869,470.21,46.54,0.9999
12:42:50.948,1788774170.949,469.97,46.54,0.9999
12:42:51.028,1788774171.029,469.49,46.54,0.9999
12:42:51.108,1788774171.109,470.7,46.54,0.9999
12:42:51.188,1788774171.189,469.97,46.54,0.9999
12:42:51.268,1788774171.269,469.49,46.54,0.9999
12:42:51.348,1788774171.349,470.21,46.54,0.9999
12:42:51.428,1788774171.429,470.46,46.54,0.9999
12:42:51.508,1788774171.509,470.46,46.74,0.9999
12:42:51.588,1788774171.589,470.46,46.74,0.9999
12:42:51.668,1788774171.669,470.7,46.74,0.9999
12:42:51.748,1788774171.749,470.7,46.74,0.9999
12:42:51.828,1788774171.829,469.73,46.74,0.9999
12:42:51.908,1788774171.909,469.97,46.74,0.9999
12:42:51.988,1788774171.989,469.97,46.74,0.9999
12:42:52.068,1788774172.069,469.25,46.74,0.9999
12:42:52.148,1788774172.149,470.7,46.74,0.9999
12:42:52.228,1788774172.229,469.73,46.74,0.9999
12:42:52.308,1788774172.309,471.18,46.94,0.9999
12:42:52.388,1788774172.389,471.42,46.94,0.9999
12:42:52.468,1788774172.469,469.97,46.94,0.9999
12:42:52.548,1788774172.549,470.21,46.94,0.9999
12:42:52.628,1788774172.629,469.73,46.94,0.9999
12:42:52.708,1788774172.709,470.46,46.94,0.9999
12:42:52.788,1788774172.789,470.21,46.94,0.9999
12:42:52.868,1788774172.869,469.97,46.94,0.9999
12:42:52.948,1788774172.949,471.18,46.94,0.9999
12:42:53.028,1788774173.029,469.73,46.94,0.9999
12:42:53.108,1788774173.109,469.73,47.14,0.9999
12:42:53.188,1788774173.189,470.21,47.14,0.9999
12:42:53.268,1788774173.269,469.49,47.14,0.9999
12:42:53.348,1788774173.349,471.18,47.14,0.9999
12:42:53.428,1788774173.429,469.49,47.14,0.9999
12:42:53.508,1788774173.509,470.21,47.14,0.9999
12:42:53.588,1788774173.589,470.7,47.14,0.9999
12:42:53.668,1788774173.669,469.01,47.14,0.9999
12:42:53.748,1788774173.749,469.73,47.14,0.9999
12:42:53.828,1788774173.829,469.25,47.14,0.9999
12:42:53.908,1788774173.909,469.25,47.34,0.9999
12:42:53.988,1788774173.989,470.7,47.34,0.9999
12:42:54.068,1788774174.069,470.7,47.34,0.9999
12:42:54.148,1788774174.149,470.94,47.34,0.9999
12:42:54.228,1788774174.229,470.7,47.34,0.9999
12:42:54.308,1788774174.309,470.21,47.34,0.9999
12:42:54.388,1788774174.389,470.46,47.34,0.9999
12:42:54.468,1788774174.469,469.49,47.34,0.9999
12:42:54.548,1788774174.549,470.21,47.34,0.9999
12:42:54.628,1788774174.629,469.97,47.34,0.9999
12:42:54.708,1788774174.709,470.21,47.54,0.9999
12:42:54.788,1788774174.789,471.42,47.54,0.9999
12:42:54.868,1788774174.869,469.73,47.54,0.9999
12:42:54.948,1788774174.949,469.97,47.54,0.9999
12:42:55.028,1788774175.029,470.21,47.54,0.9999
12:42:55.108,1788774175.109,469.25,47.54,0.9999
12:42:55.188,1788774175.189,470.46,47.54,0.9999
12:42:55.268,1788774175.269,469.73,47.54,0.9999
12:42:55.348,1788774175.349,470.46,47.54,0.9999
12:42:55.428,1788774175.429,470.21,47.43,0.9999
12:42:55.508,1788774175.509,469.25,47.5,0.9999
12:42:55.588,1788774175.589,469.73,47.5,0.9999
12:42:55.668,1788774175.669,469.97,47.35,0.9999
12:42:55.748,1788774175.749,470.94,47.13,0.9999
12:42:55.828,1788774175.829,470.7,47.13,0.9999
12:42:55.908,1788774175.909,470.21,47.13,0.9999
12:42:55.988,1788774175.989,471.67,47.13,0.9999
12:42:56.068,1788774176.069,469.73,47.06,0.9999
12:42:56.148,1788774176.149,469.97,47.06,0.9999
12:42:56.228,1788774176.229,470.7,47.06,0.9999
