iso,t_s,vDcInst,set_freq,iq_shed
09:29:43.301,1788762583.302,474.32,44.7,0.9999
09:29:43.381,1788762583.382,474.57,44.7,0.9999
09:29:43.461,1788762583.462,474.08,44.7,0.9999
09:29:43.541,1788762583.542,473.12,44.7,0.9999
09:29:43.621,1788762583.622,473.84,44.7,0.9999
09:29:43.701,1788762583.702,473.6,44.7,0.9999
09:29:43.781,1788762583.782,473.84,44.7,0.9999
09:29:43.861,1788762583.862,473.12,44.9,0.9999
09:29:43.941,1788762583.942,472.87,44.9,0.9999
09:29:44.021,1788762584.022,471.91,44.9,0.9999
09:29:44.101,1788762584.102,471.42,44.9,0.9999
09:29:44.181,1788762584.182,473.12,44.9,0.9999
09:29:44.261,1788762584.262,472.87,44.9,0.9999
09:29:44.341,1788762584.342,471.91,44.9,0.9999
09:29:44.421,1788762584.422,473.36,44.9,0.9999
09:29:44.501,1788762584.502,472.63,44.9,0.9999
09:29:44.581,1788762584.582,472.87,44.9,0.9999
09:29:44.661,1788762584.662,471.42,45.1,0.9999
09:29:44.741,1788762584.742,471.18,45.1,0.9999
09:29:44.821,1788762584.822,471.18,45.1,0.9999
09:29:44.901,1788762584.902,470.7,45.1,0.9999
09:29:44.981,1788762584.982,470.46,45.1,0.9999
09:29:45.061,1788762585.062,471.91,45.1,0.9999
09:29:45.141,1788762585.142,470.46,45.1,0.9999
09:29:45.221,1788762585.222,470.94,45.1,0.9999
09:29:45.301,1788762585.302,469.97,45.1,0.9999
09:29:45.381,1788762585.382,470.21,45.1,0.9999
09:29:45.461,1788762585.462,469.97,45.3,0.9999
09:29:45.541,1788762585.542,469.49,45.3,0.9999
09:29:45.621,1788762585.622,469.49,45.3,0.9999
09:29:45.701,1788762585.702,469.25,45.3,0.9999
09:29:45.781,1788762585.782,469.25,45.3,0.9999
09:29:45.861,1788762585.862,469.01,45.3,0.9999
09:29:45.941,1788762585.942,469.25,45.3,0.9999
09:29:46.021,1788762586.022,468.76,45.3,0.9999
09:29:46.101,1788762586.102,467.56,45.3,0.9999
09:29:46.181,1788762586.182,468.28,45.3,0.9999
09:29:46.261,1788762586.262,469.97,45.1,0.9999
09:29:46.341,1788762586.342,470.7,45.1,0.9999
09:29:46.421,1788762586.422,468.76,45.1,0.9999
09:29:46.501,1788762586.502,469.01,45.1,0.9999
09:29:46.581,1788762586.582,469.97,45.1,0.9999
09:29:46.661,1788762586.662,469.73,45.1,0.9999
09:29:46.741,1788762586.742,470.46,45.1,0.9999
09:29:46.821,1788762586.822,468.76,45.1,0.9999
09:29:46.901,1788762586.902,469.73,45.1,0.9999
09:29:46.981,1788762586.982,469.73,45.1,0.9999
09:29:47.061,1788762587.062,469.25,45.3,0.9999
09:29:47.141,1788762587.142,468.52,45.3,0.9999
09:29:47.221,1788762587.222,468.28,45.3,0.9999
09:29:47.301,1788762587.302,468.28,45.3,0.9999
09:29:47.381,1788762587.382,469.01,45.3,0.9999
09:29:47.461,1788762587.462,468.28,45.3,0.9999
09:29:47.541,1788762587.542,467.8,45.3,0.9999
09:29:47.621,1788762587.622,467.56,45.3,0.9999
09:29:47.701,1788762587.702,469.73,45.3,0.9999
09:29:47.781,1788762587.782,469.25,45.3,0.9999
09:29:47.861,1788762587.862,467.31,45.5,0.9999
09:29:47.941,1788762587.942,465.62,45.5,0.9999
09:29:48.021,1788762588.022,466.59,45.5,0.9999
09:29:48.101,1788762588.102,467.07,45.5,0.9999
09:29:48.181,1788762588.182,466.35,45.5,0.9999
09:29:48.261,1788762588.262,466.59,45.5,0.9999
09:29:48.341,1788762588.342,467.31,45.5,0.9999
09:29:48.421,1788762588.422,466.59,45.5,0.9999
09:29:48.501,1788762588.502,466.35,45.5,0.9999
09:29:48.581,1788762588.582,465.86,45.5,0.9999
09:29:48.661,1788762588.662,464.9,45.3,0.9999
09:29:48.741,1788762588.742,468.04,45.3,0.9999
09:29:48.821,1788762588.822,466.59,45.3,0.9999
09:29:48.901,1788762588.902,466.35,45.3,0.9999
09:29:48.981,1788762588.982,468.76,45.3,0.9999
09:29:49.061,1788762589.062,465.86,45.3,0.9999
09:29:49.141,1788762589.142,467.07,45.3,0.9999
09:29:49.221,1788762589.222,466.83,45.3,0.9999
09:29:49.301,1788762589.302,466.35,45.3,0.9999
09:29:49.381,1788762589.382,467.8,45.3,0.9999
09:29:49.461,1788762589.462,465.62,45.1,0.9999
09:29:49.541,1788762589.542,468.52,45.1,0.9999
09:29:49.621,1788762589.622,468.28,45.1,0.9999
09:29:49.701,1788762589.702,470.46,45.1,0.9999
09:29:49.781,1788762589.782,468.52,45.1,0.9999
09:29:49.861,1788762589.862,468.04,45.1,0.9999
09:29:49.941,1788762589.942,469.97,45.1,0.9999
09:29:50.021,1788762590.022,468.76,45.1,0.9999
09:29:50.101,1788762590.102,469.73,45.1,0.9999
09:29:50.181,1788762590.182,470.21,45.1,0.9999
09:29:50.261,1788762590.262,467.8,44.9,0.9999
09:29:50.341,1788762590.342,470.7,44.9,0.9999
09:29:50.421,1788762590.422,469.97,44.9,0.9999
09:29:50.501,1788762590.502,470.7,44.9,0.9999
09:29:50.581,1788762590.582,470.46,44.9,0.9999
09:29:50.661,1788762590.662,470.94,44.9,0.9999
09:29:50.741,1788762590.742,471.67,44.9,0.9999
09:29:50.821,1788762590.822,470.94,44.9,0.9999
09:29:50.901,1788762590.902,472.63,44.9,0.9999
09:29:50.981,1788762590.982,470.46,44.9,0.9999
09:29:51.061,1788762591.062,470.7,44.7,0.9999
09:29:51.141,1788762591.142,472.87,44.7,0.9999
09:29:51.221,1788762591.222,473.36,44.7,0.9999
09:29:51.301,1788762591.302,473.36,44.7,0.9999
09:29:51.381,1788762591.382,472.39,44.7,0.9999
09:29:51.461,1788762591.462,472.39,44.7,0.9999
09:29:51.541,1788762591.542,473.12,44.7,0.9999
09:29:51.621,1788762591.622,473.6,44.7,0.9999
09:29:51.701,1788762591.702,472.63,44.7,0.9999
09:29:51.781,1788762591.782,473.6,44.7,0.9999
09:29:51.861,1788762591.862,472.15,44.7,0.9999
09:29:51.941,1788762591.942,471.91,44.9,0.9999
09:29:52.021,1788762592.022,471.67,44.9,0.9999
09:29:52.101,1788762592.102,472.39,44.9,0.9999
09:29:52.181,1788762592.182,472.87,44.9,0.9999
09:29:52.261,1788762592.262,471.91,44.9,0.9999
09:29:52.341,1788762592.342,472.15,44.9,0.9999
09:29:52.421,1788762592.422,470.94,44.9,0.9999
09:29:52.501,1788762592.502,472.39,44.9,0.9999
09:29:52.581,1788762592.582,473.12,44.9,0.9999
09:29:52.661,1788762592.662,471.91,44.9,0.9999
09:29:52.741,1788762592.742,474.57,44.7,0.9999
09:29:52.821,1788762592.822,473.12,44.7,0.9999
09:29:52.901,1788762592.902,473.6,44.7,0.9999
09:29:52.981,1788762592.982,472.15,44.7,0.9999
09:29:53.061,1788762593.062,473.84,44.7,0.9999
09:29:53.141,1788762593.142,473.12,44.7,0.9999
09:29:53.221,1788762593.222,473.36,44.7,0.9999
09:29:53.301,1788762593.302,472.63,44.7,0.9999
09:29:53.381,1788762593.382,473.12,44.7,0.9999
09:29:53.461,1788762593.462,473.6,44.7,0.9999
09:29:53.541,1788762593.542,473.36,44.9,0.9999
09:29:53.621,1788762593.622,472.63,44.9,0.9999
09:29:53.701,1788762593.702,473.6,44.9,0.9999
09:29:53.781,1788762593.782,473.6,44.9,0.9999
09:29:53.861,1788762593.862,472.39,44.9,0.9999
09:29:53.941,1788762593.942,471.91,44.9,0.9999
09:29:54.021,1788762594.022,471.91,44.9,0.9999
09:29:54.101,1788762594.102,473.36,44.9,0.9999
