iso,t_s,vDcInst,set_freq,iq_shed
16:17:31.752,1788787051.752,490.28,33.26,0.9999
16:17:31.832,1788787051.832,487.86,33.46,0.9999
16:17:31.912,1788787051.912,490.52,33.46,0.9999
16:17:31.992,1788787051.992,489.31,33.46,0.9999
16:17:32.072,1788787052.072,488.35,33.46,0.9999
16:17:32.152,1788787052.152,489.56,33.46,0.9999
16:17:32.232,1788787052.232,488.83,33.46,0.9999
16:17:32.312,1788787052.312,488.83,33.46,0.9999
16:17:32.392,1788787052.392,490.04,33.46,0.9999
16:17:32.472,1788787052.472,488.83,33.46,0.9999
16:17:32.552,1788787052.552,488.1,33.46,0.9999
16:17:32.632,1788787052.632,488.83,33.66,0.9999
16:17:32.712,1788787052.712,487.38,33.66,0.9999
16:17:32.792,1788787052.792,488.1,33.66,0.9999
16:17:32.872,1788787052.872,487.14,33.66,0.9999
16:17:32.952,1788787052.952,486.9,33.66,0.9999
16:17:33.032,1788787053.032,486.9,33.66,0.9999
16:17:33.112,1788787053.112,486.41,33.66,0.9999
16:17:33.192,1788787053.192,487.14,33.66,0.9999
16:17:33.272,1788787053.272,487.38,33.66,0.9999
16:17:33.352,1788787053.352,485.93,33.66,0.9999
16:17:33.432,1788787053.432,488.59,33.46,0.9999
16:17:33.512,1788787053.512,489.07,33.46,0.9999
16:17:33.592,1788787053.592,488.35,33.46,0.9999
16:17:33.672,1788787053.672,489.56,33.46,0.9999
16:17:33.752,1788787053.752,488.59,33.46,0.9999
16:17:33.832,1788787053.832,487.62,33.46,0.9999
16:17:33.912,1788787053.912,489.07,33.46,0.9999
16:17:33.992,1788787053.992,489.07,33.46,0.9999
16:17:34.072,1788787054.072,488.59,33.46,0.9999
16:17:34.152,1788787054.152,489.07,33.46,0.9999
16:17:34.232,1788787054.232,489.56,33.26,0.9999
16:17:34.312,1788787054.312,489.56,33.26,0.9999
16:17:34.392,1788787054.392,491.25,33.26,0.9999
16:17:34.472,1788787054.472,490.04,33.26,0.9999
16:17:34.552,1788787054.552,489.31,33.26,0.9999
16:17:34.632,1788787054.632,490.76,33.26,0.9999
16:17:34.712,1788787054.712,490.76,33.26,0.9999
16:17:34.792,1788787054.792,490.76,33.26,0.9999
16:17:34.872,1788787054.872,490.04,33.26,0.9999
16:17:34.952,1788787054.952,490.52,33.26,0.9999
16:17:35.032,1788787055.032,489.07,33.46,0.9999
16:17:35.112,1788787055.112,489.8,33.46,0.9999
16:17:35.192,1788787055.192,489.31,33.46,0.9999
16:17:35.272,1788787055.272,487.86,33.46,0.9999
16:17:35.352,1788787055.352,489.8,33.46,0.9999
16:17:35.432,1788787055.432,489.56,33.46,0.9999
16:17:35.512,1788787055.512,488.83,33.46,0.9999
16:17:35.592,1788787055.592,488.83,33.46,0.9999
16:17:35.672,1788787055.672,488.83,33.46,0.9999
16:17:35.752,1788787055.752,488.35,33.46,0.9999
16:17:35.832,1788787055.832,489.31,33.66,0.9999
16:17:35.912,1788787055.912,486.9,33.66,0.9999
16:17:35.992,1788787055.992,487.62,33.66,0.9999
16:17:36.072,1788787056.072,488.1,33.66,0.9999
16:17:36.152,1788787056.152,487.14,33.66,0.9999
16:17:36.232,1788787056.232,487.62,33.66,0.9999
16:17:36.312,1788787056.312,487.38,33.66,0.9999
16:17:36.392,1788787056.392,486.65,33.66,0.9999
16:17:36.472,1788787056.472,486.65,33.66,0.9999
16:17:36.552,1788787056.552,485.93,33.66,0.9999
16:17:36.632,1788787056.632,486.9,33.86,0.9999
16:17:36.712,1788787056.712,485.69,33.86,0.9999
16:17:36.792,1788787056.792,484.96,33.86,0.9999
16:17:36.872,1788787056.872,485.93,33.86,0.9999
16:17:36.952,1788787056.952,484.96,33.86,0.9999
16:17:37.032,1788787057.032,485.2,33.86,0.9999
16:17:37.112,1788787057.112,485.45,33.86,0.9999
16:17:37.192,1788787057.192,485.2,33.86,0.9999
16:17:37.272,1788787057.272,485.2,33.86,0.9999
16:17:37.352,1788787057.352,484.72,33.86,0.9999
16:17:37.432,1788787057.432,486.41,33.66,0.9999
16:17:37.512,1788787057.512,487.62,33.66,0.9999
16:17:37.592,1788787057.592,486.17,33.66,0.9999
16:17:37.672,1788787057.672,486.9,33.66,0.9999
16:17:37.752,1788787057.752,486.17,33.66,0.9999
16:17:37.832,1788787057.832,486.41,33.66,0.9999
16:17:37.912,1788787057.912,487.62,33.66,0.9999
16:17:37.992,1788787057.992,486.65,33.66,0.9999
16:17:38.072,1788787058.072,486.17,33.66,0.9999
16:17:38.152,1788787058.152,485.69,33.66,0.9999
16:17:38.232,1788787058.232,486.65,33.46,0.9999
16:17:38.312,1788787058.312,488.59,33.46,0.9999
16:17:38.392,1788787058.392,487.62,33.46,0.9999
16:17:38.472,1788787058.472,489.31,33.46,0.9999
16:17:38.552,1788787058.552,488.59,33.46,0.9999
16:17:38.632,1788787058.632,487.62,33.46,0.9999
16:17:38.712,1788787058.712,489.07,33.46,0.9999
16:17:38.792,1788787058.792,489.07,33.46,0.9999
16:17:38.872,1788787058.872,488.35,33.46,0.9999
16:17:38.952,1788787058.952,489.56,33.46,0.9999
16:17:39.032,1788787059.032,488.1,33.66,0.9999
16:17:39.112,1788787059.112,486.41,33.66,0.9999
16:17:39.192,1788787059.192,488.35,33.66,0.9999
16:17:39.272,1788787059.272,487.38,33.66,0.9999
16:17:39.352,1788787059.352,487.62,33.66,0.9999
16:17:39.432,1788787059.432,487.62,33.66,0.9999
16:17:39.512,1788787059.512,487.14,33.66,0.9999
16:17:39.592,1788787059.592,487.38,33.66,0.9999
16:17:39.672,1788787059.672,486.9,33.66,0.9999
16:17:39.752,1788787059.752,486.41,33.66,0.9999
16:17:39.832,1788787059.832,487.14,33.66,0.9999
16:17:39.912,1788787059.912,488.35,33.46,0.9999
16:17:39.992,1788787059.992,487.86,33.46,0.9999
16:17:40.072,1788787060.072,489.56,33.46,0.9999
16:17:40.152,1788787060.152,487.62,33.46,0.9999
16:17:40.232,1788787060.232,489.31,33.46,0.9999
16:17:40.312,1788787060.312,488.59,33.46,0.9999
16:17:40.392,1788787060.392,487.86,33.46,0.9999
16:17:40.472,1788787060.472,489.31,33.46,0.9999
16:17:40.552,1788787060.552,489.07,33.46,0.9999
16:17:40.632,1788787060.632,488.35,33.46,0.9999
16:17:40.712,1788787060.712,490.04,33.26,0.9999
16:17:40.792,1788787060.792,490.28,33.26,0.9999
16:17:40.872,1788787060.872,489.56,33.26,0.9999
16:17:40.952,1788787060.952,491.25,33.26,0.9999
16:17:41.032,1788787061.032,490.04,33.26,0.9999
16:17:41.112,1788787061.112,489.56,33.26,0.9999
16:17:41.192,1788787061.192,491.01,33.26,0.9999
16:17:41.272,1788787061.272,490.76,33.26,0.9999
16:17:41.352,1788787061.352,489.8,33.26,0.9999
16:17:41.432,1788787061.432,490.04,33.26,0.9999
16:17:41.512,1788787061.512,489.8,33.46,0.9999
16:17:41.592,1788787061.592,488.35,33.46,0.9999
16:17:41.672,1788787061.672,489.31,33.46,0.9999
16:17:41.752,1788787061.752,488.83,33.46,0.9999
16:17:41.832,1788787061.832,488.35,33.46,0.9999
16:17:41.912,1788787061.912,490.04,33.46,0.9999
16:17:41.992,1788787061.992,489.07,33.46,0.9999
16:17:42.072,1788787062.072,488.35,33.46,0.9999
16:17:42.152,1788787062.152,489.07,33.46,0.9999
16:17:42.232,1788787062.232,489.31,33.46,0.9999
16:17:42.312,1788787062.312,487.38,33.66,0.9999
16:17:42.392,1788787062.392,487.86,33.66,0.9999
16:17:42.472,1788787062.472,487.14,33.66,0.9999
16:17:42.552,1788787062.552,486.65,33.66,0.9999
16:17:42.632,1788787062.632,487.86,33.66,0.9999
16:17:42.712,1788787062.712,487.14,33.66,0.9999
16:17:42.792,1788787062.792,487.62,33.66,0.9999
