iso,t_s,vDcInst,set_freq,iq_shed
08:15:16.869,1788758116.869,505.51,36.9,0.9999
08:15:16.949,1788758116.949,506.0,36.9,0.9999
08:15:17.029,1788758117.029,506.72,36.9,0.9999
08:15:17.109,1788758117.109,506.48,37.1,0.9999
08:15:17.189,1788758117.189,505.51,37.1,0.9999
08:15:17.269,1788758117.269,505.75,37.1,0.9999
08:15:17.349,1788758117.349,505.75,37.1,0.9999
08:15:17.429,1788758117.429,505.75,37.1,0.9999
08:15:17.509,1788758117.509,504.3,37.1,0.9999
08:15:17.589,1788758117.589,504.3,37.1,0.9999
08:15:17.669,1788758117.669,505.27,37.1,0.9999
08:15:17.749,1788758117.749,503.34,37.1,0.9999
08:15:17.829,1788758117.829,504.06,37.1,0.9999
08:15:17.909,1788758117.909,504.3,37.3,0.9999
08:15:17.989,1788758117.989,503.09,37.3,0.9999
08:15:18.069,1788758118.069,504.3,37.3,0.9999
08:15:18.149,1788758118.149,503.34,37.3,0.9999
08:15:18.229,1788758118.229,503.58,37.3,0.9999
08:15:18.309,1788758118.309,503.58,37.3,0.9999
08:15:18.389,1788758118.389,502.85,37.3,0.9999
08:15:18.469,1788758118.469,503.34,37.3,0.9999
08:15:18.549,1788758118.549,502.85,37.3,0.9999
08:15:18.629,1788758118.629,503.34,37.3,0.9999
08:15:18.709,1788758118.709,503.82,37.3,0.9999
08:15:18.789,1788758118.789,502.85,37.5,0.9999
08:15:18.869,1788758118.869,502.85,37.5,0.9999
08:15:18.949,1788758118.949,502.85,37.5,0.9999
08:15:19.029,1788758119.029,502.61,37.5,0.9999
08:15:19.109,1788758119.109,502.85,37.5,0.9999
08:15:19.189,1788758119.189,501.4,37.5,0.9999
08:15:19.269,1788758119.269,501.4,37.5,0.9999
08:15:19.349,1788758119.349,501.4,37.5,0.9999
08:15:19.429,1788758119.429,501.16,37.5,0.9999
08:15:19.509,1788758119.509,501.4,37.5,0.9999
08:15:19.589,1788758119.589,499.95,37.7,0.9999
08:15:19.669,1788758119.669,499.95,37.7,0.9999
08:15:19.749,1788758119.749,500.68,37.7,0.9999
08:15:19.829,1788758119.829,500.92,37.7,0.9999
08:15:19.909,1788758119.909,500.43,37.7,0.9999
08:15:19.989,1788758119.989,500.19,37.7,0.9999
08:15:20.069,1788758120.069,500.92,37.7,0.9999
08:15:20.149,1788758120.149,500.92,37.7,0.9999
08:15:20.229,1788758120.229,500.19,37.7,0.9999
08:15:20.309,1788758120.309,499.95,37.7,0.9999
08:15:20.389,1788758120.389,498.26,37.9,0.9999
08:15:20.469,1788758120.469,498.02,37.9,0.9999
08:15:20.549,1788758120.549,498.74,37.9,0.9999
08:15:20.629,1788758120.629,498.5,37.9,0.9999
08:15:20.709,1788758120.709,498.5,37.9,0.9999
08:15:20.789,1788758120.789,499.47,37.9,0.9999
08:15:20.869,1788758120.869,498.5,37.9,0.9999
08:15:20.949,1788758120.949,497.78,37.9,0.9999
08:15:21.029,1788758121.029,497.29,37.9,0.9999
08:15:21.109,1788758121.109,497.29,37.9,0.9999
08:15:21.189,1788758121.189,496.32,38.1,0.9999
08:15:21.269,1788758121.269,496.32,38.1,0.9999
08:15:21.349,1788758121.349,495.84,38.1,0.9999
08:15:21.429,1788758121.429,495.6,38.1,0.9999
08:15:21.509,1788758121.509,496.08,38.1,0.9999
08:15:21.589,1788758121.589,497.05,38.1,0.9999
08:15:21.669,1788758121.669,495.84,38.1,0.9999
08:15:21.749,1788758121.749,495.36,38.1,0.9999
08:15:21.829,1788758121.829,495.84,38.1,0.9999
08:15:21.909,1788758121.909,496.08,38.1,0.9999
08:15:21.989,1788758121.989,493.67,38.3,0.9999
08:15:22.069,1788758122.069,493.18,38.3,0.9999
08:15:22.149,1788758122.149,493.67,38.3,0.9999
08:15:22.229,1788758122.229,493.18,38.3,0.9999
08:15:22.309,1788758122.309,492.7,38.3,0.9999
08:15:22.389,1788758122.389,493.42,38.3,0.9999
08:15:22.469,1788758122.469,493.18,38.3,0.9999
08:15:22.549,1788758122.549,493.67,38.3,0.9999
08:15:22.629,1788758122.629,493.18,38.3,0.9999
08:15:22.709,1788758122.709,492.7,38.3,0.9999
08:15:22.789,1788758122.789,492.7,38.1,0.9999
08:15:22.869,1788758122.869,493.91,38.1,0.9999
08:15:22.949,1788758122.949,494.15,38.1,0.9999
08:15:23.029,1788758123.029,494.39,38.1,0.9999
08:15:23.109,1788758123.109,494.87,38.1,0.9999
08:15:23.189,1788758123.189,494.39,38.1,0.9999
08:15:23.269,1788758123.269,494.39,38.1,0.9999
08:15:23.349,1788758123.349,494.15,38.1,0.9999
08:15:23.429,1788758123.429,494.15,38.1,0.9999
08:15:23.509,1788758123.509,493.42,38.1,0.9999
08:15:23.589,1788758123.589,493.67,38.3,0.9999
08:15:23.669,1788758123.669,492.94,38.3,0.9999
08:15:23.749,1788758123.749,491.49,38.3,0.9999
08:15:23.829,1788758123.829,492.7,38.3,0.9999
08:15:23.909,1788758123.909,492.7,38.3,0.9999
08:15:23.989,1788758123.989,491.73,38.3,0.9999
08:15:24.069,1788758124.069,492.7,38.3,0.9999
08:15:24.149,1788758124.149,492.21,38.3,0.9999
08:15:24.229,1788758124.229,492.21,38.3,0.9999
08:15:24.309,1788758124.309,491.49,38.3,0.9999
08:15:24.389,1788758124.389,492.21,38.1,0.9999
08:15:24.469,1788758124.469,493.42,38.1,0.9999
08:15:24.549,1788758124.549,494.15,38.1,0.9999
08:15:24.629,1788758124.629,494.15,38.1,0.9999
08:15:24.709,1788758124.709,493.91,38.1,0.9999
08:15:24.789,1788758124.789,493.67,38.1,0.9999
08:15:24.869,1788758124.869,493.67,38.1,0.9999
08:15:24.949,1788758124.949,493.67,38.1,0.9999
08:15:25.029,1788758125.029,492.7,38.1,0.9999
08:15:25.109,1788758125.109,492.94,38.1,0.9999
08:15:25.189,1788758125.189,493.91,38.3,0.9999
08:15:25.269,1788758125.269,491.49,38.3,0.9999
08:15:25.349,1788758125.349,491.97,38.3,0.9999
08:15:25.429,1788758125.429,493.18,38.3,0.9999
08:15:25.509,1788758125.509,491.97,38.3,0.9999
08:15:25.589,1788758125.589,491.73,38.3,0.9999
08:15:25.669,1788758125.669,493.18,38.3,0.9999
08:15:25.749,1788758125.749,491.97,38.3,0.9999
08:15:25.829,1788758125.829,491.49,38.3,0.9999
08:15:25.909,1788758125.909,491.73,38.3,0.9999
08:15:25.989,1788758125.989,491.73,38.1,0.9999
08:15:26.069,1788758126.069,494.15,38.1,0.9999
08:15:26.149,1788758126.149,493.18,38.1,0.9999
08:15:26.229,1788758126.229,493.42,38.1,0.9999
08:15:26.309,1788758126.309,493.67,38.1,0.9999
08:15:26.389,1788758126.389,493.42,38.1,0.9999
08:15:26.469,1788758126.469,493.18,38.1,0.9999
08:15:26.549,1788758126.549,492.46,38.1,0.9999
08:15:26.629,1788758126.629,492.46,38.1,0.9999
08:15:26.709,1788758126.709,492.46,38.1,0.9999
08:15:26.789,1788758126.789,492.94,38.1,0.9999
08:15:26.869,1788758126.869,492.7,38.3,0.9999
08:15:26.949,1788758126.949,492.46,38.3,0.9999
08:15:27.029,1788758127.029,491.49,38.3,0.9999
08:15:27.109,1788758127.109,492.46,38.3,0.9999
08:15:27.189,1788758127.189,491.49,38.3,0.9999
08:15:27.269,1788758127.269,490.52,38.3,0.9999
08:15:27.349,1788758127.349,491.01,38.3,0.9999
08:15:27.429,1788758127.429,490.76,38.3,0.9999
08:15:27.509,1788758127.509,490.52,38.3,0.9999
08:15:27.589,1788758127.589,492.21,38.3,0.9999
08:15:27.669,1788758127.669,492.94,38.1,0.9999
08:15:27.749,1788758127.749,492.46,38.1,0.9999
08:15:27.829,1788758127.829,491.73,38.1,0.9999
08:15:27.909,1788758127.909,491.73,38.1,0.9999
08:15:27.989,1788758127.989,491.25,38.1,0.9999
08:15:28.069,1788758128.069,492.21,38.1,0.9999
08:15:28.149,1788758128.149,491.73,38.1,0.9999
08:15:28.229,1788758128.229,491.49,38.1,0.9999
08:15:28.309,1788758128.309,492.21,38.1,0.9999
08:15:28.389,1788758128.389,492.7,38.1,0.9999
08:15:28.469,1788758128.469,490.52,38.3,0.9999
08:15:28.549,1788758128.549,490.04,38.3,0.9999
08:15:28.629,1788758128.629,489.07,38.3,0.9999
08:15:28.709,1788758128.709,489.07,38.3,0.9999
08:15:28.789,1788758128.789,488.1,38.3,0.9999
08:15:28.869,1788758128.869,487.86,38.3,0.9999
08:15:28.949,1788758128.949,488.59,38.3,0.9999
08:15:29.029,1788758129.029,487.62,38.3,0.9999
08:15:29.109,1788758129.109,488.35,38.3,0.9999
08:15:29.189,1788758129.189,487.14,38.3,0.9999
08:15:29.269,1788758129.269,489.07,38.1,0.9999
08:15:29.349,1788758129.349,488.59,38.1,0.9999
08:15:29.429,1788758129.429,487.86,38.1,0.9999
08:15:29.509,1788758129.509,486.65,38.1,0.9999
08:15:29.589,1788758129.589,487.62,38.1,0.9999
08:15:29.669,1788758129.669,487.62,38.1,0.9999
08:15:29.749,1788758129.749,486.9,38.1,0.9999
08:15:29.829,1788758129.829,487.14,38.1,0.9999
08:15:29.909,1788758129.909,488.35,38.1,0.9999
08:15:29.989,1788758129.989,486.65,38.1,0.9999
08:15:30.069,1788758130.069,487.38,37.9,0.9999
08:15:30.149,1788758130.149,487.86,37.9,0.9999
08:15:30.229,1788758130.229,487.38,37.9,0.9999
08:15:30.309,1788758130.309,487.62,37.9,0.9999
08:15:30.389,1788758130.389,486.41,37.9,0.9999
08:15:30.469,1788758130.469,486.41,37.9,0.9999
08:15:30.549,1788758130.549,485.2,37.9,0.9999
08:15:30.629,1788758130.629,485.69,37.9,0.9999
08:15:30.709,1788758130.709,484.72,37.9,0.9999
08:15:30.789,1788758130.789,484.72,37.9,0.9999
08:15:30.869,1788758130.869,483.75,37.7,0.9999
08:15:30.949,1788758130.949,485.69,37.7,0.9999
08:15:31.029,1788758131.029,485.69,37.7,0.9999
08:15:31.109,1788758131.109,485.69,37.7,0.9999
08:15:31.189,1788758131.189,485.69,37.7,0.9999
08:15:31.269,1788758131.269,485.2,37.7,0.9999
08:15:31.349,1788758131.349,484.96,37.7,0.9999
08:15:31.429,1788758131.429,483.75,37.7,0.9999
08:15:31.509,1788758131.509,483.03,37.7,0.9999
08:15:31.589,1788758131.589,482.3,37.7,0.9999
08:15:31.669,1788758131.669,482.3,37.5,0.9999
08:15:31.749,1788758131.749,484.96,37.5,0.9999
08:15:31.829,1788758131.829,483.75,37.5,0.9999
08:15:31.909,1788758131.909,482.79,37.5,0.9999
08:15:31.989,1788758131.989,482.54,37.5,0.9999
08:15:32.069,1788758132.069,482.54,37.5,0.9999
08:15:32.149,1788758132.149,481.58,37.5,0.9999
08:15:32.229,1788758132.229,480.61,37.5,0.9999
08:15:32.309,1788758132.309,479.4,37.5,0.9999
08:15:32.389,1788758132.389,478.43,37.5,0.9999
08:15:32.469,1788758132.469,477.23,37.3,0.9999
08:15:32.549,1788758132.549,480.85,37.3,0.9999
08:15:32.629,1788758132.629,480.37,37.3,0.9999
