iso,t_s,vDcInst,set_freq,iq_shed
07:30:42.687,1788755442.688,506.48,31.9,0.9999
07:30:42.767,1788755442.768,508.17,31.9,0.9999
07:30:42.847,1788755442.848,508.41,31.9,0.9999
07:30:42.927,1788755442.928,507.93,31.9,0.9999
07:30:43.007,1788755443.008,509.14,31.9,0.9999
07:30:43.087,1788755443.088,507.45,31.9,0.9999
07:30:43.167,1788755443.168,508.17,31.9,0.9999
07:30:43.247,1788755443.248,507.69,31.9,0.9999
07:30:43.327,1788755443.328,506.48,31.9,0.9999
07:30:43.407,1788755443.408,508.65,31.7,0.9999
07:30:43.487,1788755443.488,507.45,31.7,0.9999
07:30:43.567,1788755443.568,509.38,31.7,0.9999
07:30:43.647,1788755443.648,508.41,31.7,0.9999
07:30:43.727,1788755443.728,509.38,31.7,0.9999
07:30:43.807,1788755443.808,509.38,31.7,0.9999
07:30:43.887,1788755443.888,509.38,31.7,0.9999
07:30:43.967,1788755443.968,509.86,31.7,0.9999
07:30:44.047,1788755444.048,509.62,31.7,0.9999
07:30:44.127,1788755444.128,509.86,31.7,0.9999
07:30:44.207,1788755444.208,509.14,31.9,0.9999
07:30:44.287,1788755444.288,506.48,31.9,0.9999
07:30:44.367,1788755444.368,507.69,31.9,0.9999
07:30:44.447,1788755444.448,507.45,31.9,0.9999
07:30:44.527,1788755444.528,507.45,31.9,0.9999
07:30:44.607,1788755444.608,507.2,31.9,0.9999
07:30:44.687,1788755444.688,507.45,31.9,0.9999
07:30:44.767,1788755444.768,508.41,31.9,0.9999
07:30:44.847,1788755444.848,507.45,31.9,0.9999
07:30:44.927,1788755444.928,508.65,31.9,0.9999
07:30:45.007,1788755445.008,507.2,31.7,0.9999
07:30:45.087,1788755445.088,508.9,31.7,0.9999
07:30:45.167,1788755445.168,509.14,31.7,0.9999
07:30:45.247,1788755445.248,507.69,31.7,0.9999
07:30:45.327,1788755445.328,508.9,31.7,0.9999
07:30:45.407,1788755445.408,508.17,31.7,0.9999
07:30:45.487,1788755445.488,508.17,31.7,0.9999
07:30:45.567,1788755445.568,508.41,31.7,0.9999
07:30:45.647,1788755445.648,508.9,31.7,0.9999
07:30:45.727,1788755445.728,510.1,31.7,0.9999
07:30:45.807,1788755445.808,508.9,31.5,0.9999
07:30:45.887,1788755445.888,511.8,31.5,0.9999
07:30:45.967,1788755445.968,511.07,31.5,0.9999
07:30:46.047,1788755446.048,510.83,31.5,0.9999
07:30:46.127,1788755446.128,511.07,31.5,0.9999
07:30:46.207,1788755446.208,510.35,31.5,0.9999
07:30:46.287,1788755446.288,511.56,31.5,0.9999
07:30:46.367,1788755446.368,510.59,31.5,0.9999
07:30:46.447,1788755446.448,511.07,31.5,0.9999
07:30:46.527,1788755446.528,511.07,31.5,0.9999
07:30:46.607,1788755446.608,510.59,31.7,0.9999
07:30:46.687,1788755446.688,508.41,31.7,0.9999
07:30:46.767,1788755446.768,508.9,31.7,0.9999
07:30:46.847,1788755446.848,508.9,31.7,0.9999
07:30:46.927,1788755446.928,509.14,31.7,0.9999
07:30:47.007,1788755447.008,507.69,31.7,0.9999
07:30:47.087,1788755447.088,509.62,31.7,0.9999
07:30:47.167,1788755447.168,508.65,31.7,0.9999
07:30:47.247,1788755447.248,509.38,31.7,0.9999
07:30:47.327,1788755447.328,509.62,31.7,0.9999
07:30:47.407,1788755447.408,509.14,31.7,0.9999
07:30:47.487,1788755447.488,507.93,31.9,0.9999
07:30:47.567,1788755447.568,507.45,31.9,0.9999
07:30:47.647,1788755447.648,508.65,31.9,0.9999
07:30:47.727,1788755447.728,507.69,31.9,0.9999
07:30:47.807,1788755447.808,506.96,31.9,0.9999
07:30:47.887,1788755447.888,508.17,31.9,0.9999
07:30:47.967,1788755447.968,506.0,31.9,0.9999
07:30:48.047,1788755448.048,507.69,31.9,0.9999
07:30:48.127,1788755448.128,506.72,31.9,0.9999
07:30:48.207,1788755448.208,507.93,31.9,0.9999
07:30:48.287,1788755448.288,508.41,31.7,0.9999
07:30:48.367,1788755448.368,509.62,31.7,0.9999
07:30:48.447,1788755448.448,508.9,31.7,0.9999
07:30:48.527,1788755448.528,509.14,31.7,0.9999
07:30:48.607,1788755448.608,509.14,31.7,0.9999
07:30:48.687,1788755448.688,507.93,31.7,0.9999
07:30:48.767,1788755448.768,508.65,31.7,0.9999
07:30:48.847,1788755448.848,508.41,31.7,0.9999
07:30:48.927,1788755448.928,508.65,31.7,0.9999
07:30:49.007,1788755449.008,508.17,31.7,0.9999
07:30:49.087,1788755449.088,510.59,31.5,0.9999
07:30:49.167,1788755449.168,508.9,31.5,0.9999
07:30:49.247,1788755449.248,510.83,31.5,0.9999
07:30:49.327,1788755449.328,509.62,31.5,0.9999
07:30:49.407,1788755449.408,511.07,31.5,0.9999
07:30:49.487,1788755449.488,510.35,31.5,0.9999
07:30:49.567,1788755449.568,511.31,31.5,0.9999
07:30:49.647,1788755449.648,510.35,31.5,0.9999
07:30:49.727,1788755449.728,510.59,31.5,0.9999
07:30:49.807,1788755449.808,510.59,31.5,0.9999
07:30:49.887,1788755449.888,508.65,31.7,0.9999
07:30:49.967,1788755449.968,509.86,31.7,0.9999
07:30:50.047,1788755450.048,509.86,31.7,0.9999
07:30:50.127,1788755450.128,509.62,31.7,0.9999
07:30:50.207,1788755450.208,508.9,31.7,0.9999
07:30:50.287,1788755450.288,509.38,31.7,0.9999
07:30:50.367,1788755450.368,508.65,31.7,0.9999
07:30:50.447,1788755450.448,509.62,31.7,0.9999
07:30:50.527,1788755450.528,507.69,31.7,0.9999
07:30:50.607,1788755450.608,509.86,31.7,0.9999
07:30:50.687,1788755450.688,506.72,31.9,0.9999
07:30:50.767,1788755450.768,507.69,31.9,0.9999
07:30:50.847,1788755450.848,507.69,31.9,0.9999
07:30:50.927,1788755450.928,508.65,31.9,0.9999
07:30:51.007,1788755451.008,507.93,31.9,0.9999
07:30:51.087,1788755451.088,508.17,31.9,0.9999
07:30:51.167,1788755451.168,507.69,31.9,0.9999
07:30:51.247,1788755451.248,506.96,31.9,0.9999
07:30:51.327,1788755451.328,506.72,31.9,0.9999
07:30:51.407,1788755451.408,506.96,31.9,0.9999
07:30:51.487,1788755451.488,506.96,31.7,0.9999
07:30:51.567,1788755451.568,510.1,31.7,0.9999
07:30:51.647,1788755451.648,508.17,31.7,0.9999
07:30:51.727,1788755451.728,509.38,31.7,0.9999
07:30:51.807,1788755451.808,509.14,31.7,0.9999
07:30:51.887,1788755451.888,508.41,31.7,0.9999
07:30:51.967,1788755451.968,509.86,31.7,0.9999
07:30:52.047,1788755452.048,508.65,31.7,0.9999
07:30:52.127,1788755452.128,509.62,31.7,0.9999
07:30:52.207,1788755452.208,508.65,31.7,0.9999
07:30:52.287,1788755452.288,508.41,31.5,0.9999
07:30:52.367,1788755452.368,509.62,31.5,0.9999
07:30:52.447,1788755452.448,509.38,31.5,0.9999
07:30:52.527,1788755452.528,510.35,31.5,0.9999
07:30:52.607,1788755452.608,510.1,31.5,0.9999
07:30:52.687,1788755452.688,510.1,31.5,0.9999
07:30:52.767,1788755452.768,510.1,31.5,0.9999
07:30:52.847,1788755452.848,509.14,31.5,0.9999
07:30:52.927,1788755452.928,510.59,31.5,0.9999
07:30:53.007,1788755453.008,510.59,31.5,0.9999
07:30:53.087,1788755453.088,509.86,31.7,0.9999
07:30:53.167,1788755453.168,509.86,31.7,0.9999
07:30:53.247,1788755453.248,508.9,31.7,0.9999
07:30:53.327,1788755453.328,510.59,31.7,0.9999
07:30:53.407,1788755453.408,508.65,31.7,0.9999
07:30:53.487,1788755453.488,510.59,31.7,0.9999
07:30:53.567,1788755453.568,509.38,31.7,0.9999
