iso,t_s,vDcInst,set_freq,iq_shed
10:16:46.388,1788765406.389,471.91,46.54,0.9999
10:16:46.468,1788765406.469,472.39,46.54,0.9999
10:16:46.548,1788765406.549,472.39,46.54,0.9999
10:16:46.628,1788765406.629,472.87,46.54,0.9999
10:16:46.708,1788765406.709,472.63,46.54,0.9999
10:16:46.788,1788765406.789,472.63,46.54,0.9999
10:16:46.868,1788765406.869,472.39,46.54,0.9999
10:16:46.948,1788765406.949,472.39,46.54,0.9999
10:16:47.028,1788765407.029,472.63,46.54,0.9999
10:16:47.108,1788765407.109,472.39,46.74,0.9999
10:16:47.188,1788765407.189,472.39,46.74,0.9999
10:16:47.268,1788765407.269,472.87,46.65,0.9999
10:16:47.348,1788765407.349,472.39,46.65,0.9999
10:16:47.428,1788765407.429,473.12,46.35,0.9999
10:16:47.508,1788765407.509,471.91,46.35,0.9999
10:16:47.588,1788765407.589,472.39,46.35,0.9999
10:16:47.668,1788765407.669,472.87,46.35,0.9999
10:16:47.748,1788765407.749,472.15,46.35,0.9999
10:16:47.828,1788765407.829,473.12,46.35,0.9999
10:16:47.908,1788765407.909,472.39,46.55,0.9999
10:16:47.988,1788765407.989,471.91,46.55,0.9999
10:16:48.068,1788765408.069,472.63,46.55,0.9999
10:16:48.148,1788765408.149,472.39,46.55,0.9999
10:16:48.228,1788765408.229,472.15,46.55,0.9999
10:16:48.308,1788765408.309,472.39,46.55,0.9999
10:16:48.388,1788765408.389,471.91,46.55,0.9999
10:16:48.468,1788765408.469,472.15,46.55,0.9999
10:16:48.548,1788765408.549,472.63,46.55,0.9999
10:16:48.628,1788765408.629,471.91,46.55,0.9999
10:16:48.708,1788765408.709,472.15,46.71,0.9999
10:16:48.788,1788765408.789,471.67,46.71,0.9999
10:16:48.868,1788765408.869,471.91,46.71,0.9999
10:16:48.948,1788765408.949,473.12,46.71,0.9999
10:16:49.028,1788765409.029,472.15,46.53,0.9999
10:16:49.108,1788765409.109,472.15,46.53,0.9999
10:16:49.188,1788765409.189,473.12,46.53,0.9999
10:16:49.268,1788765409.269,472.63,46.53,0.9999
10:16:49.348,1788765409.349,473.12,46.53,0.9999
10:16:49.428,1788765409.429,472.63,46.53,0.9999
10:16:49.508,1788765409.509,472.15,46.73,0.9999
10:16:49.588,1788765409.589,473.12,46.73,0.9999
10:16:49.668,1788765409.669,471.91,46.73,0.9999
10:16:49.748,1788765409.749,471.18,46.73,0.9999
10:16:49.828,1788765409.829,472.63,46.73,0.9999
10:16:49.908,1788765409.909,472.63,46.73,0.9999
10:16:49.988,1788765409.989,472.39,46.5,0.9999
10:16:50.068,1788765410.069,472.87,46.5,0.9999
10:16:50.148,1788765410.149,471.42,46.49,0.9999
10:16:50.228,1788765410.229,471.91,46.49,0.9999
10:16:50.308,1788765410.309,471.42,46.56,0.9999
10:16:50.388,1788765410.389,471.67,46.56,0.9999
10:16:50.468,1788765410.469,472.15,46.56,0.9999
10:16:50.548,1788765410.549,471.42,46.56,0.9999
10:16:50.628,1788765410.629,471.91,46.51,0.9999
10:16:50.708,1788765410.709,473.6,46.46,0.9999
10:16:50.788,1788765410.789,473.36,46.46,0.9999
10:16:50.868,1788765410.869,473.12,46.46,0.9999
10:16:50.948,1788765410.949,473.12,46.46,0.9999
10:16:51.028,1788765411.029,472.63,46.46,0.9999
10:16:51.108,1788765411.109,473.6,46.66,0.9999
10:16:51.188,1788765411.189,472.63,46.66,0.9999
10:16:51.268,1788765411.269,472.63,46.66,0.9999
10:16:51.348,1788765411.349,472.63,46.66,0.9999
10:16:51.428,1788765411.429,471.91,46.66,0.9999
10:16:51.508,1788765411.509,472.87,46.66,0.9999
10:16:51.588,1788765411.589,472.39,46.66,0.9999
10:16:51.668,1788765411.669,471.91,46.66,0.9999
10:16:51.748,1788765411.749,472.15,46.66,0.9999
10:16:51.828,1788765411.829,471.91,46.66,0.9999
10:16:51.908,1788765411.909,472.63,46.59,0.9999
10:16:51.988,1788765411.989,472.15,46.59,0.9999
10:16:52.068,1788765412.069,471.18,46.35,0.9999
10:16:52.148,1788765412.149,471.18,46.35,0.9999
10:16:52.228,1788765412.229,471.91,46.35,0.9999
10:16:52.308,1788765412.309,471.91,46.35,0.9999
10:16:52.388,1788765412.389,473.36,46.35,0.9999
10:16:52.468,1788765412.469,472.63,46.35,0.9999
10:16:52.548,1788765412.549,472.63,46.35,0.9999
10:16:52.628,1788765412.629,473.36,46.35,0.9999
10:16:52.708,1788765412.709,472.15,46.35,0.9999
10:16:52.788,1788765412.789,472.15,46.55,0.9999
10:16:52.868,1788765412.869,472.87,46.55,0.9999
10:16:52.948,1788765412.949,471.91,46.55,0.9999
10:16:53.028,1788765413.029,472.39,46.55,0.9999
10:16:53.108,1788765413.109,472.63,46.55,0.9999
10:16:53.188,1788765413.189,471.42,46.55,0.9999
10:16:53.268,1788765413.269,473.12,46.55,0.9999
10:16:53.348,1788765413.349,471.91,46.52,0.9999
10:16:53.428,1788765413.429,471.67,46.52,0.9999
10:16:53.508,1788765413.509,472.15,46.52,0.9999
10:16:53.588,1788765413.589,471.67,46.65,0.9999
10:16:53.668,1788765413.669,471.91,46.65,0.9999
10:16:53.748,1788765413.749,472.87,46.65,0.9999
10:16:53.828,1788765413.829,470.94,46.65,0.9999
10:16:53.908,1788765413.909,472.63,46.65,0.9999
10:16:53.988,1788765413.989,472.39,46.65,0.9999
10:16:54.068,1788765414.069,472.63,46.27,0.9999
10:16:54.148,1788765414.149,472.63,46.27,0.9999
10:16:54.228,1788765414.229,471.67,46.27,0.9999
10:16:54.308,1788765414.309,471.42,46.27,0.9999
10:16:54.388,1788765414.389,472.63,46.47,0.9999
10:16:54.468,1788765414.469,472.39,46.47,0.9999
10:16:54.548,1788765414.549,472.39,46.47,0.9999
10:16:54.628,1788765414.629,473.12,46.47,0.9999
10:16:54.708,1788765414.709,471.91,46.47,0.9999
10:16:54.788,1788765414.789,473.36,46.47,0.9999
10:16:54.868,1788765414.869,472.15,46.47,0.9999
10:16:54.948,1788765414.949,472.39,46.47,0.9999
10:16:55.028,1788765415.029,472.39,46.47,0.9999
10:16:55.108,1788765415.109,471.67,46.47,0.9999
10:16:55.188,1788765415.189,472.63,46.67,0.9999
10:16:55.268,1788765415.269,472.87,46.67,0.9999
10:16:55.348,1788765415.349,472.63,46.6,0.9999
10:16:55.428,1788765415.429,472.39,46.6,0.9999
10:16:55.508,1788765415.509,472.39,46.54,0.9999
10:16:55.588,1788765415.589,472.39,46.54,0.9999
10:16:55.668,1788765415.669,472.39,46.54,0.9999
10:16:55.748,1788765415.749,472.15,46.54,0.9999
10:16:55.828,1788765415.829,472.15,46.54,0.9999
10:16:55.908,1788765415.909,473.12,46.54,0.9999
10:16:55.988,1788765415.989,471.42,46.74,0.9999
10:16:56.068,1788765416.069,471.67,46.71,0.9999
10:16:56.148,1788765416.149,472.39,46.71,0.9999
10:16:56.228,1788765416.229,472.39,46.71,0.9999
10:16:56.308,1788765416.309,472.63,46.61,0.9999
10:16:56.388,1788765416.389,472.15,46.54,0.9999
10:16:56.468,1788765416.469,472.39,46.54,0.9999
10:16:56.548,1788765416.549,473.12,46.54,0.9999
