iso,t_s,vDcInst,set_freq,iq_shed
14:42:40.990,1788781360.99,470.7,43.66,0.9999
14:42:41.070,1788781361.07,470.94,43.66,0.9999
14:42:41.150,1788781361.15,470.94,43.66,0.9999
14:42:41.230,1788781361.23,470.94,43.66,0.9999
14:42:41.310,1788781361.31,471.67,43.66,0.9999
14:42:41.390,1788781361.39,471.18,43.66,0.9999
14:42:41.470,1788781361.47,471.91,43.46,0.9999
14:42:41.550,1788781361.55,471.18,43.46,0.9999
14:42:41.630,1788781361.63,471.91,43.46,0.9999
14:42:41.710,1788781361.71,472.39,43.46,0.9999
14:42:41.790,1788781361.79,471.42,43.46,0.9999
14:42:41.870,1788781361.87,472.63,43.46,0.9999
14:42:41.950,1788781361.95,471.91,43.46,0.9999
14:42:42.030,1788781362.03,473.12,43.46,0.9999
14:42:42.110,1788781362.11,472.39,43.46,0.9999
14:42:42.190,1788781362.19,472.39,43.46,0.9999
14:42:42.270,1788781362.27,471.91,43.66,0.9999
14:42:42.350,1788781362.35,470.21,43.66,0.9999
14:42:42.430,1788781362.43,471.67,43.66,0.9999
14:42:42.510,1788781362.51,471.67,43.66,0.9999
14:42:42.590,1788781362.59,470.7,43.66,0.9999
14:42:42.670,1788781362.67,470.94,43.66,0.9999
14:42:42.750,1788781362.75,470.94,43.66,0.9999
14:42:42.830,1788781362.83,469.97,43.66,0.9999
14:42:42.910,1788781362.91,471.67,43.66,0.9999
14:42:42.990,1788781362.99,469.73,43.66,0.9999
14:42:43.070,1788781363.07,471.42,43.86,0.9999
14:42:43.150,1788781363.15,468.52,43.86,0.9999
14:42:43.230,1788781363.23,469.49,43.86,0.9999
14:42:43.310,1788781363.31,469.73,43.86,0.9999
14:42:43.390,1788781363.39,468.04,43.86,0.9999
14:42:43.470,1788781363.47,469.49,43.86,0.9999
14:42:43.550,1788781363.55,468.04,43.86,0.9999
14:42:43.630,1788781363.63,468.76,43.86,0.9999
14:42:43.710,1788781363.71,468.76,43.86,0.9999
14:42:43.790,1788781363.79,468.76,43.86,0.9999
14:42:43.870,1788781363.87,469.49,44.06,0.9999
14:42:43.950,1788781363.95,466.1,44.06,0.9999
14:42:44.030,1788781364.03,468.52,44.06,0.9999
14:42:44.110,1788781364.11,466.83,44.06,0.9999
14:42:44.190,1788781364.19,467.8,44.06,0.9999
14:42:44.270,1788781364.27,467.31,44.06,0.9999
14:42:44.350,1788781364.35,467.56,44.06,0.9999
14:42:44.430,1788781364.43,466.83,44.06,0.9999
14:42:44.510,1788781364.51,467.56,44.06,0.9999
14:42:44.590,1788781364.59,467.31,44.06,0.9999
14:42:44.670,1788781364.67,466.83,43.86,0.9999
14:42:44.750,1788781364.75,467.56,43.86,0.9999
14:42:44.830,1788781364.83,467.56,43.86,0.9999
14:42:44.910,1788781364.91,468.52,43.86,0.9999
14:42:44.990,1788781364.99,467.56,43.86,0.9999
14:42:45.070,1788781365.07,469.97,43.86,0.9999
14:42:45.150,1788781365.15,468.76,43.86,0.9999
14:42:45.230,1788781365.23,469.01,43.86,0.9999
14:42:45.310,1788781365.31,468.28,43.86,0.9999
14:42:45.390,1788781365.39,468.52,43.86,0.9999
14:42:45.470,1788781365.47,468.76,43.66,0.9999
14:42:45.550,1788781365.55,469.49,43.66,0.9999
14:42:45.630,1788781365.63,470.46,43.66,0.9999
14:42:45.710,1788781365.71,469.97,43.66,0.9999
14:42:45.790,1788781365.79,470.7,43.66,0.9999
14:42:45.870,1788781365.87,469.73,43.66,0.9999
14:42:45.950,1788781365.95,470.46,43.66,0.9999
14:42:46.030,1788781366.03,470.46,43.66,0.9999
14:42:46.110,1788781366.11,470.21,43.66,0.9999
14:42:46.190,1788781366.19,471.18,43.66,0.9999
14:42:46.270,1788781366.27,469.73,43.46,0.9999
14:42:46.350,1788781366.35,472.15,43.46,0.9999
14:42:46.430,1788781366.43,471.67,43.46,0.9999
14:42:46.510,1788781366.51,472.15,43.46,0.9999
14:42:46.590,1788781366.59,470.94,43.46,0.9999
14:42:46.670,1788781366.67,470.94,43.46,0.9999
14:42:46.750,1788781366.75,471.67,43.46,0.9999
14:42:46.830,1788781366.83,471.42,43.46,0.9999
14:42:46.910,1788781366.91,471.42,43.46,0.9999
14:42:46.990,1788781366.99,472.15,43.46,0.9999
14:42:47.070,1788781367.07,472.15,43.46,0.9999
14:42:47.150,1788781367.15,470.46,43.66,0.9999
14:42:47.230,1788781367.23,470.7,43.66,0.9999
14:42:47.310,1788781367.31,470.21,43.66,0.9999
14:42:47.390,1788781367.39,470.7,43.66,0.9999
