iso,t_s,vDcInst,set_freq,iq_shed
16:21:50.109,1788787310.109,490.04,32.66,0.9999
16:21:50.189,1788787310.189,491.01,32.66,0.9999
16:21:50.269,1788787310.269,489.31,32.66,0.9999
16:21:50.349,1788787310.349,489.8,32.66,0.9999
16:21:50.429,1788787310.429,491.25,32.66,0.9999
16:21:50.509,1788787310.509,490.04,32.66,0.9999
16:21:50.589,1788787310.589,491.25,32.46,0.9999
16:21:50.669,1788787310.669,491.49,32.46,0.9999
16:21:50.749,1788787310.749,490.52,32.46,0.9999
16:21:50.829,1788787310.829,492.21,32.46,0.9999
16:21:50.909,1788787310.909,491.49,32.46,0.9999
16:21:50.989,1788787310.989,492.21,32.46,0.9999
16:21:51.069,1788787311.069,491.01,32.46,0.9999
16:21:51.149,1788787311.149,491.73,32.46,0.9999
16:21:51.229,1788787311.229,492.46,32.46,0.9999
16:21:51.309,1788787311.309,491.97,32.46,0.9999
16:21:51.389,1788787311.389,492.46,32.66,0.9999
16:21:51.469,1788787311.469,489.8,32.66,0.9999
16:21:51.549,1788787311.549,490.52,32.66,0.9999
16:21:51.629,1788787311.629,490.76,32.66,0.9999
16:21:51.709,1788787311.709,491.01,32.66,0.9999
16:21:51.789,1788787311.789,490.28,32.66,0.9999
16:21:51.869,1788787311.869,489.31,32.66,0.9999
16:21:51.949,1788787311.949,490.28,32.66,0.9999
16:21:52.029,1788787312.029,490.76,32.66,0.9999
16:21:52.109,1788787312.109,491.25,32.66,0.9999
16:21:52.189,1788787312.189,490.28,32.86,0.9999
16:21:52.269,1788787312.269,488.35,32.86,0.9999
16:21:52.349,1788787312.349,489.56,32.86,0.9999
16:21:52.429,1788787312.429,488.1,32.86,0.9999
16:21:52.509,1788787312.509,489.31,32.86,0.9999
16:21:52.589,1788787312.589,489.56,32.86,0.9999
16:21:52.669,1788787312.669,488.1,32.86,0.9999
16:21:52.749,1788787312.749,490.28,32.86,0.9999
16:21:52.829,1788787312.829,488.83,32.86,0.9999
16:21:52.909,1788787312.909,487.62,32.86,0.9999
16:21:52.989,1788787312.989,489.31,32.66,0.9999
16:21:53.069,1788787313.069,490.28,32.66,0.9999
16:21:53.149,1788787313.149,489.56,32.66,0.9999
16:21:53.229,1788787313.229,490.52,32.66,0.9999
16:21:53.309,1788787313.309,489.31,32.66,0.9999
16:21:53.389,1788787313.389,490.04,32.66,0.9999
16:21:53.469,1788787313.469,490.76,32.66,0.9999
16:21:53.549,1788787313.549,489.56,32.66,0.9999
16:21:53.629,1788787313.629,488.83,32.66,0.9999
16:21:53.709,1788787313.709,491.25,32.66,0.9999
16:21:53.789,1788787313.789,490.28,32.66,0.9999
16:21:53.869,1788787313.869,491.49,32.46,0.9999
16:21:53.949,1788787313.949,491.01,32.46,0.9999
16:21:54.029,1788787314.029,489.8,32.46,0.9999
16:21:54.109,1788787314.109,492.21,32.46,0.9999
16:21:54.189,1788787314.189,491.73,32.46,0.9999
16:21:54.269,1788787314.269,492.21,32.46,0.9999
16:21:54.349,1788787314.349,491.49,32.46,0.9999
16:21:54.429,1788787314.429,491.01,32.46,0.9999
16:21:54.509,1788787314.509,492.21,32.46,0.9999
16:21:54.589,1788787314.589,491.49,32.46,0.9999
16:21:54.669,1788787314.669,490.76,32.66,0.9999
16:21:54.749,1788787314.749,490.28,32.66,0.9999
16:21:54.829,1788787314.829,490.04,32.66,0.9999
16:21:54.909,1788787314.909,491.25,32.66,0.9999
16:21:54.989,1788787314.989,490.76,32.66,0.9999
16:21:55.069,1788787315.069,491.49,32.66,0.9999
16:21:55.149,1788787315.149,490.28,32.66,0.9999
16:21:55.229,1788787315.229,489.8,32.66,0.9999
16:21:55.309,1788787315.309,491.49,32.66,0.9999
16:21:55.389,1788787315.389,490.52,32.66,0.9999
16:21:55.469,1788787315.469,488.83,32.86,0.9999
16:21:55.549,1788787315.549,488.59,32.86,0.9999
16:21:55.629,1788787315.629,488.59,32.86,0.9999
16:21:55.709,1788787315.709,489.31,32.86,0.9999
16:21:55.789,1788787315.789,487.86,32.86,0.9999
16:21:55.869,1788787315.869,488.1,32.86,0.9999
16:21:55.949,1788787315.949,489.31,32.86,0.9999
16:21:56.029,1788787316.029,489.56,32.86,0.9999
16:21:56.109,1788787316.109,487.86,32.86,0.9999
16:21:56.189,1788787316.189,487.86,32.86,0.9999
16:21:56.269,1788787316.269,488.35,33.06,0.9999
16:21:56.349,1788787316.349,486.65,33.06,0.9999
16:21:56.429,1788787316.429,486.17,33.06,0.9999
16:21:56.509,1788787316.509,486.65,33.06,0.9999
16:21:56.589,1788787316.589,487.62,33.06,0.9999
16:21:56.669,1788787316.669,485.93,33.06,0.9999
16:21:56.749,1788787316.749,486.17,33.06,0.9999
16:21:56.829,1788787316.829,486.9,33.06,0.9999
16:21:56.909,1788787316.909,486.65,33.06,0.9999
16:21:56.989,1788787316.989,485.69,33.06,0.9999
16:21:57.069,1788787317.069,487.86,32.86,0.9999
16:21:57.149,1788787317.149,488.1,32.86,0.9999
16:21:57.229,1788787317.229,488.59,32.86,0.9999
16:21:57.309,1788787317.309,487.62,32.86,0.9999
16:21:57.389,1788787317.389,488.59,32.86,0.9999
16:21:57.469,1788787317.469,488.1,32.86,0.9999
16:21:57.549,1788787317.549,488.1,32.86,0.9999
16:21:57.629,1788787317.629,488.59,32.86,0.9999
16:21:57.709,1788787317.709,487.14,32.86,0.9999
16:21:57.789,1788787317.789,489.31,32.86,0.9999
16:21:57.869,1788787317.869,489.07,32.66,0.9999
16:21:57.949,1788787317.949,489.07,32.66,0.9999
16:21:58.029,1788787318.029,490.04,32.66,0.9999
16:21:58.109,1788787318.109,489.07,32.66,0.9999
16:21:58.189,1788787318.189,490.76,32.66,0.9999
16:21:58.269,1788787318.269,489.31,32.66,0.9999
16:21:58.349,1788787318.349,488.83,32.66,0.9999
16:21:58.429,1788787318.429,490.52,32.66,0.9999
16:21:58.509,1788787318.509,490.76,32.66,0.9999
16:21:58.589,1788787318.589,489.07,32.66,0.9999
16:21:58.669,1788787318.669,489.56,32.86,0.9999
16:21:58.749,1788787318.749,488.35,32.86,0.9999
16:21:58.829,1788787318.829,488.1,32.86,0.9999
16:21:58.909,1788787318.909,488.59,32.86,0.9999
16:21:58.989,1788787318.989,488.35,32.86,0.9999
16:21:59.069,1788787319.069,488.1,32.86,0.9999
16:21:59.149,1788787319.149,489.07,32.86,0.9999
16:21:59.229,1788787319.229,488.59,32.86,0.9999
16:21:59.309,1788787319.309,488.35,32.86,0.9999
16:21:59.389,1788787319.389,488.83,32.86,0.9999
16:21:59.469,1788787319.469,489.07,32.66,0.9999
16:21:59.549,1788787319.549,490.04,32.66,0.9999
16:21:59.629,1788787319.629,489.31,32.66,0.9999
16:21:59.709,1788787319.709,489.07,32.66,0.9999
16:21:59.789,1788787319.789,489.31,32.66,0.9999
16:21:59.869,1788787319.869,491.01,32.66,0.9999
16:21:59.949,1788787319.949,489.56,32.66,0.9999
16:22:00.029,1788787320.029,489.31,32.66,0.9999
16:22:00.109,1788787320.109,491.01,32.66,0.9999
16:22:00.189,1788787320.189,489.8,32.66,0.9999
16:22:00.269,1788787320.269,490.04,32.86,0.9999
16:22:00.349,1788787320.349,488.59,32.86,0.9999
16:22:00.429,1788787320.429,487.86,32.86,0.9999
16:22:00.509,1788787320.509,489.07,32.86,0.9999
16:22:00.589,1788787320.589,488.59,32.86,0.9999
16:22:00.669,1788787320.669,487.86,32.86,0.9999
16:22:00.749,1788787320.749,489.07,32.86,0.9999
16:22:00.829,1788787320.829,488.59,32.86,0.9999
16:22:00.909,1788787320.909,487.86,32.86,0.9999
16:22:00.989,1788787320.989,488.83,32.86,0.9999
16:22:01.069,1788787321.069,488.59,32.66,0.9999
16:22:01.149,1788787321.149,489.8,32.66,0.9999
16:22:01.229,1788787321.229,490.28,32.66,0.9999
16:22:01.309,1788787321.309,489.31,32.66,0.9999
16:22:01.389,1788787321.389,488.59,32.66,0.9999
16:22:01.469,1788787321.469,490.52,32.66,0.9999
16:22:01.549,1788787321.549,489.8,32.66,0.9999
16:22:01.629,1788787321.629,489.56,32.66,0.9999
16:22:01.709,1788787321.709,489.56,32.66,0.9999
16:22:01.789,1788787321.789,489.8,32.66,0.9999
16:22:01.869,1788787321.869,490.76,32.66,0.9999
16:22:01.949,1788787321.949,491.49,32.46,0.9999
16:22:02.029,1788787322.029,490.76,32.46,0.9999
16:22:02.109,1788787322.109,491.73,32.46,0.9999
16:22:02.189,1788787322.189,491.01,32.46,0.9999
16:22:02.269,1788787322.269,492.21,32.46,0.9999
16:22:02.349,1788787322.349,491.97,32.46,0.9999
16:22:02.429,1788787322.429,491.49,32.46,0.9999
16:22:02.509,1788787322.509,491.73,32.46,0.9999
16:22:02.589,1788787322.589,491.01,32.46,0.9999
16:22:02.669,1788787322.669,491.97,32.46,0.9999
16:22:02.749,1788787322.749,490.28,32.66,0.9999
16:22:02.829,1788787322.829,490.28,32.66,0.9999
16:22:02.909,1788787322.909,490.52,32.66,0.9999
16:22:02.989,1788787322.989,489.8,32.66,0.9999
16:22:03.069,1788787323.069,491.49,32.66,0.9999
16:22:03.149,1788787323.149,490.52,32.66,0.9999
16:22:03.229,1788787323.229,489.56,32.66,0.9999
16:22:03.309,1788787323.309,490.52,32.66,0.9999
16:22:03.389,1788787323.389,490.04,32.66,0.9999
16:22:03.469,1788787323.469,490.52,32.66,0.9999
16:22:03.549,1788787323.549,488.59,32.86,0.9999
16:22:03.629,1788787323.629,487.86,32.86,0.9999
16:22:03.709,1788787323.709,488.83,32.86,0.9999
16:22:03.789,1788787323.789,489.07,32.86,0.9999
16:22:03.869,1788787323.869,488.1,32.86,0.9999
16:22:03.949,1788787323.949,487.14,32.86,0.9999
16:22:04.029,1788787324.029,489.8,32.86,0.9999
16:22:04.109,1788787324.109,487.62,32.86,0.9999
16:22:04.189,1788787324.189,487.62,32.86,0.9999
16:22:04.269,1788787324.269,489.07,32.86,0.9999
16:22:04.349,1788787324.349,487.14,33.06,0.9999
16:22:04.429,1788787324.429,487.86,33.06,0.9999
16:22:04.509,1788787324.509,486.65,33.06,0.9999
16:22:04.589,1788787324.589,485.93,33.06,0.9999
16:22:04.669,1788787324.669,487.14,33.06,0.9999
16:22:04.749,1788787324.749,486.17,33.06,0.9999
16:22:04.829,1788787324.829,486.41,33.06,0.9999
16:22:04.909,1788787324.909,486.17,33.06,0.9999
16:22:04.989,1788787324.989,487.38,33.06,0.9999
16:22:05.069,1788787325.069,485.45,33.06,0.9999
16:22:05.149,1788787325.149,487.62,32.86,0.9999
16:22:05.229,1788787325.229,487.86,32.86,0.9999
16:22:05.309,1788787325.309,489.07,32.86,0.9999
16:22:05.389,1788787325.389,487.86,32.86,0.9999
